Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseNotPresentWithContainerOperation is 37.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIdMismatchWithBlobOperation is 32.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIdMismatchWithContainerOperation is 37.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseNotPresentWithLeaseOperation is 33.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIdMismatchWithLeaseOperation is 33.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIsBrokenAndCannotBeRenewed is 31.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIsBreakingAndCannotBeAcquired is 34.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIsBreakingAndCannotBeChanged is 33.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter InvalidVersionForPageBlobOperation is 34.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter SequenceNumberIncrementTooLarge is 31.
Long Identifier,Microsoft.Azure.Storage.Blob.Protocol,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter CopyAcrossAccountsNotSupported is 30.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,CommitAsync,The length of the statement  "            // but it is ok to have it since we are not actually going to do any I/O (IgnoreFlush on WriteStream is true at this point). " is 124.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,Dispose,The length of the statement  "                    // The BlobWriteStream's Commit is only called from Dispose if it hasn't already been committed. So it is ok to call Dispose here which calls  " is 141.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,DecryptBlob,The length of the statement  "            bool encryptionMetadataAvailable = metadata.TryGetValue(Constants.EncryptionConstants.BlobEncryptionData' out encryptionDataString); " is 132.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,DecryptBlob,The length of the statement  "                        IKey keyEncryptionKey = CommonUtility.RunWithoutSynchronizationContext(() => this.KeyResolver.ResolveKeyAsync(encryptionData.WrappedContentKey.KeyId' CancellationToken.None).GetAwaiter().GetResult()); " is 200.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,DecryptBlob,The length of the statement  "                        contentEncryptionKey = CommonUtility.RunWithoutSynchronizationContext(() => keyEncryptionKey.UnwrapKeyAsync(encryptionData.WrappedContentKey.EncryptedKey' encryptionData.WrappedContentKey.Algorithm' CancellationToken.None).GetAwaiter().GetResult()); " is 249.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,DecryptBlob,The length of the statement  "                            contentEncryptionKey = CommonUtility.RunWithoutSynchronizationContext(() => this.Key.UnwrapKeyAsync(encryptionData.WrappedContentKey.EncryptedKey' encryptionData.WrappedContentKey.Algorithm' CancellationToken.None).GetAwaiter().GetResult()); " is 241.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,WrapUserStreamWithDecryptStream,The length of the statement  "                Stream decryptStream = options.EncryptionPolicy.DecryptBlob(new NonCloseableStream(userProvidedStream)' attributes.Metadata' out transform' options.RequireEncryption' null' blob.BlobType == BlobType.PageBlob); " is 209.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,WrapUserStreamWithDecryptStream,The length of the statement  "                bool noPadding = blob.BlobType == BlobType.PageBlob || (endOffset.HasValue && endOffset.Value < attributes.Properties.Length - 16); " is 131.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,WrapUserStreamWithDecryptStream,The length of the statement  "                return new BlobDecryptStream(userProvidedStream' attributes.Metadata' userSpecifiedLength' discardFirst' bufferIV' noPadding' options.EncryptionPolicy' options.RequireEncryption); " is 179.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,CreateAndSetEncryptionContext,The length of the statement  "                encryptionData.EncryptionAgent = new EncryptionAgent(Constants.EncryptionConstants.EncryptionProtocolV1' EncryptionAlgorithm.AES_CBC_256); " is 138.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,CreateAndSetEncryptionContext,The length of the statement  "                Tuple<byte[]' string> wrappedKey = CommonUtility.RunWithoutSynchronizationContext(() => this.Key.WrapKeyAsync(aesProvider.Key' null /* algorithm */' CancellationToken.None).GetAwaiter().GetResult()); " is 199.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,CreateAndSetEncryptionContext,The length of the statement  "                encryptionData.KeyWrappingMetadata[Constants.EncryptionConstants.AgentMetadataKey] = Constants.EncryptionConstants.AgentMetadataValue; " is 134.
Long Statement,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,CreateAndSetEncryptionContext,The length of the statement  "                metadata[Constants.EncryptionConstants.BlobEncryptionData] = JsonConvert.SerializeObject(encryptionData' Formatting.None); " is 122.
Long Statement,Microsoft.Azure.Storage.Blob,BlobReadStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobReadStream.cs,BeginRead,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.ReadAsync(buffer' offset' count' token)' callback' state); " is 120.
Long Statement,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,WriteAsync,The length of the statement  "                            //We should make sure any exception thrown before the awaiting point in DispatchWriteAsync are stored in this.LastException " is 123.
Long Statement,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,CommitAsync,The length of the statement  "                    // For Page blobs and append blobs' only if StoreBlobContentMD5/CRC64 is set to true' the stream would have caclculated a checksum " is 130.
Long Statement,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,DispatchWriteAsync,The length of the statement  "                // We cannot differentiate between max size condition failing only in the retry versus failing in the first attempt and retry.   " is 126.
Long Statement,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,DispatchWriteAsync,The length of the statement  "                if (this.accessCondition.IfMaxSizeLessThanOrEqual.HasValue && this.currentBlobOffset > this.accessCondition.IfMaxSizeLessThanOrEqual.Value) " is 139.
Long Statement,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,WriteBlockAsync,The length of the statement  "                    await this.blockBlob.PutBlockAsync(blockId' blockData' blockChecksum' this.accessCondition' this.options' this.operationContext' internalToken).ConfigureAwait(false); " is 166.
Long Statement,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,WritePagesAsync,The length of the statement  "                    await this.pageBlob.WritePagesAsync(pageData' offset' contentChecksum' this.accessCondition' this.options' this.operationContext' internalToken).ConfigureAwait(false); " is 167.
Long Statement,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,WriteAppendBlockAsync,The length of the statement  "                    await this.appendBlob.AppendBlockAsync(blockData' blockChecksum' this.accessCondition' this.options' this.operationContext' default(IProgress<StorageProgress>)' internalToken).ConfigureAwait(false); " is 198.
Long Statement,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,WriteAppendBlockAsync,The length of the statement  "                            && (extendedInfo.ErrorCode == BlobErrorCodeStrings.InvalidAppendCondition || extendedInfo.ErrorCode == BlobErrorCodeStrings.InvalidMaxBlobSizeCondition) " is 152.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,OpenWrite,The length of the statement  "            BlobRequestOptions modifiedOptions = BlobRequestOptions.ApplyDefaults(options' this.BlobType' this.ServiceClient' false); " is 121.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,OpenWrite,The length of the statement  "                // Although we don't need any properties from the service' we should make this call in order to honor the user specified conditional headers " is 140.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,OpenWrite,The length of the statement  "                accessCondition = new AccessCondition() { LeaseId = accessCondition.LeaseId' IfAppendPositionEqual = accessCondition.IfAppendPositionEqual' IfMaxSizeLessThanOrEqual = accessCondition.IfMaxSizeLessThanOrEqual }; " is 210.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginOpenWrite,The length of the statement  "            return this.BeginOpenWrite(createNew' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 132.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginOpenWrite,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.OpenWriteAsync(createNew' accessCondition' options' operationContext' token)' callback' state); " is 157.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,OpenWriteAsync,The length of the statement  "            return this.OpenWriteAsync(createNew' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' CancellationToken.None); " is 144.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,OpenWriteAsync,The length of the statement  "            return this.OpenWriteAsync(createNew' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' cancellationToken); " is 139.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,OpenWriteAsync,The length of the statement  "            BlobRequestOptions modifiedOptions = BlobRequestOptions.ApplyDefaults(options' this.BlobType' this.ServiceClient' false); " is 121.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,OpenWriteAsync,The length of the statement  "                // Although we don't need any properties from the service' we should make this call in order to honor the user specified conditional headers " is 140.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,OpenWriteAsync,The length of the statement  "                accessCondition = new AccessCondition() { LeaseId = accessCondition.LeaseId' IfAppendPositionEqual = accessCondition.IfAppendPositionEqual' IfMaxSizeLessThanOrEqual = accessCondition.IfMaxSizeLessThanOrEqual }; " is 210.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStream,The length of the statement  "            this.UploadFromStreamHelper(source' null /* length */' true /* createNew */' accessCondition' options' operationContext); " is 121.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromStream,The length of the statement  "            this.UploadFromStreamHelper(source' null /* length */' false /* createNew */' accessCondition' options' operationContext); " is 122.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamHelper,The length of the statement  "            BlobRequestOptions modifiedOptions = BlobRequestOptions.ApplyDefaults(options' BlobType.AppendBlob' this.ServiceClient); " is 120.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamHelper,The length of the statement  "                    source.WriteToSync(blobStream' length' null /* maxLength */' ChecksumRequested.None' true' tempExecutionState' null /* streamCopyState */); " is 139.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' null /*length*/' true /*createNew*/' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' default(AggregatingProgressIncrementer)' token)' callback' state); " is 283.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' null /*length*/' true /*createNew*/' accessCondition' options' operationContext' default(AggregatingProgressIncrementer)' token)' callback' state); " is 245.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' null /*length*/' true /*createNew*/' accessCondition' options' operationContext' new AggregatingProgressIncrementer(progressHandler)' token)' callback' state); " is 257.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' length' true /*createNew*/' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' default(AggregatingProgressIncrementer)' token)' callback' state); " is 274.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' length' true /*createNew*/' accessCondition' options' operationContext' default(AggregatingProgressIncrementer)' token)' callback' state); " is 236.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' length' true /*createNew*/' accessCondition' options' operationContext' new AggregatingProgressIncrementer(progressHandler)' token)' callback' state); " is 248.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' null /*length*/' false /*createNew*/' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' default(AggregatingProgressIncrementer)' token)' callback' state); " is 284.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' null /*length*/' false /*createNew*/' accessCondition' options' operationContext' default(AggregatingProgressIncrementer)' token)' callback' state); " is 246.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' null /*length*/' false /*createNew*/' accessCondition' options' operationContext' new AggregatingProgressIncrementer(progressHandler)' token)' callback' state); " is 258.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' length' false /*createNew*/' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' default(AggregatingProgressIncrementer)' token)' callback' state); " is 275.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' length' false /*createNew*/' accessCondition' options' operationContext' default(AggregatingProgressIncrementer)' token)' callback' state); " is 237.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' length' false /*createNew*/' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 213.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsyncHelper,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' createNew' accessCondition' options' operationContext' new AggregatingProgressIncrementer(progressHandler)' cancellationToken); " is 183.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsyncHelper,The length of the statement  "            BlobRequestOptions modifiedOptions = BlobRequestOptions.ApplyDefaults(options' BlobType.AppendBlob' this.ServiceClient); " is 120.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsyncHelper,The length of the statement  "            using (CloudBlobStream blobStream = await this.OpenWriteAsync(createNew' accessCondition' modifiedOptions' operationContext' cancellationToken).ConfigureAwait(false)) " is 166.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsyncHelper,The length of the statement  "                    await source.WriteToAsync(progressIncrementer.CreateProgressIncrementingStream(blobStream)' this.ServiceClient.BufferManager' length' null /* maxLength */' ChecksumRequested.None' tempExecutionState' null /* streamCopyState */' cancellationToken).ConfigureAwait(false); " is 269.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' true /*createNew*/' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' default(AggregatingProgressIncrementer)' CancellationToken.None); " is 232.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' true /*createNew*/' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' default(AggregatingProgressIncrementer)' cancellationToken); " is 227.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' true /*createNew*/' accessCondition' options' operationContext' default(AggregatingProgressIncrementer)' CancellationToken.None); " is 194.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' true /*createNew*/' accessCondition' options' operationContext' default(AggregatingProgressIncrementer)' cancellationToken); " is 189.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' true /*createNew*/' accessCondition' options' operationContext' new AggregatingProgressIncrementer(progressHandler)' cancellationToken); " is 201.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' true /* createNew */' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' default(AggregatingProgressIncrementer)' CancellationToken.None); " is 225.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' true /* createNew */' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' default(AggregatingProgressIncrementer)' cancellationToken); " is 220.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' true /* createNew */' accessCondition' options' operationContext' default(AggregatingProgressIncrementer)' CancellationToken.None); " is 187.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' true /* createNew */' accessCondition' options' operationContext' default(AggregatingProgressIncrementer)' cancellationToken); " is 182.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' true /* createNew */' accessCondition' options' operationContext' new AggregatingProgressIncrementer(progressHandler)' cancellationToken); " is 194.
Long Statement,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' false /*createNew*/' default(AccessCondition)' default(BlobRequestOptions)' default(OperationContext)' default(AggregatingProgressIncrementer)' CancellationToken.None); " is 233.
