Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Storage,IPAddressOrRange,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\IPAddressOrRange.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Microsoft.Azure.Storage,IRequestOptions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\IRequestOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetryPolicy' LocationMode' ServerTimeout' MaximumExecutionTime
Unutilized Abstraction,Microsoft.Azure.Storage,IRequestOptions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\IRequestOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Extensions,TypeInfoExtension,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common.Split\NetStandard\Microsoft.Azure.Storage.Common\Extensions\TypeInfoExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage.Core.Executor,ExecutionState<T>,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Executor\ExecutionState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutionState<T> (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Executor\ExecutionState.cs' [3' 23])' ExecutorBase (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Executor\ExecutorBase.cs' [3' 23])
Imperative Abstraction,Microsoft.Azure.Storage.Core.Executor,ExecutorBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Executor\ExecutorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyUserHeaders
Duplicate Abstraction,Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\MultiBufferMemoryStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiBufferMemoryStream (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\MultiBufferMemoryStream.cs' [185' 216])' SyncMemoryStream (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SyncMemoryStream.cs' [79' 110])
Duplicate Abstraction,Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\MultiBufferMemoryStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiBufferMemoryStream (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\MultiBufferMemoryStream.cs' [315' 345])' SyncMemoryStream (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SyncMemoryStream.cs' [122' 152])
Unnecessary Abstraction,Microsoft.Azure.Storage.Core,CopyState,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\MultiBufferMemoryStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Destination' ExpiryTime
Unutilized Abstraction,Microsoft.Azure.Storage.Core,CopyState,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\MultiBufferMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Core,SyncMemoryStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SyncMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Core.Util,AsyncSemaphore,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Util\AsyncSemaphore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Core.Util,AsyncSemaphoreAsync,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\AsyncSemaphore.Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage.Core.Util,CommonUtility,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\CommonUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonUtility (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\CommonUtility.cs' [3' 23])' HttpWebUtility (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\HttpWebUtility.cs' [3' 23])
Unutilized Abstraction,Microsoft.Azure.Storage.Core.Util,CounterEventAsync,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\CounterEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage.Core.Util,Exceptions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Exceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Exceptions (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Exceptions.cs' [34' 55])' Exceptions (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Exceptions.cs' [95' 116])
Unutilized Abstraction,Microsoft.Azure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\PlatformAgnosticReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Core.Util,StreamExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Core.Util,TaskExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage.Shared.Protocol,AccessPolicyResponseBase<T>,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\AccessPolicyResponseBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessPolicyResponseBase<T> (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\AccessPolicyResponseBase.cs' [66' 89])' ResponseParsingBase<T> (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ResponseParsingBase.cs' [136' 159])
Duplicate Abstraction,Microsoft.Azure.Storage.Shared.Protocol,AccountProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\AccountProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\AccountProperties.cs' [1' 26])' ServiceProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ServiceProperties.cs' [1' 26])
Duplicate Abstraction,Microsoft.Azure.Storage.Shared.Protocol,AccountProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\AccountProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\AccountProperties.cs' [3' 25])' Request (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Request.cs' [3' 25])' ServiceProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ServiceProperties.cs' [3' 25])
Duplicate Abstraction,Microsoft.Azure.Storage.Shared.Protocol,AccountProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\AccountProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\AccountProperties.cs' [3' 22])' RequestMessageExtensions (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\RequestMessageExtensions.cs' [3' 22])' Request (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Request.cs' [3' 22])' ServiceProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ServiceProperties.cs' [3' 22])
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,CappedLengthReadOnlyStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\CappedLengthReadOnlyStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Storage.Shared.Protocol,ChecksumOptions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Checksum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CopyFrom
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,ContinuationConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Storage.Shared.Protocol,VersionConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' August2013' February2012
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,VersionConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,EncryptionConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage.Shared.Protocol,CorsHttpMethods,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\CorsHttpMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorsHttpMethods (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\CorsHttpMethods.cs' [3' 22])' LoggingOperations (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\LoggingOperations.cs' [3' 22])
Duplicate Abstraction,Microsoft.Azure.Storage.Shared.Protocol,CorsProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\CorsProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorsProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\CorsProperties.cs' [3' 24])' CorsRule (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\CorsRule.cs' [3' 24])
Unnecessary Abstraction,Microsoft.Azure.Storage.Shared.Protocol,DeleteRetentionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\DeleteRetentionPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' RetentionDays
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,GetUserDelegationKeyResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\GetUserDelegationKeyResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,HttpContentFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpContentFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage.Shared.Protocol,HttpContentFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpContentFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpContentFactory (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpContentFactory.cs' [3' 22])' HttpResponseParsers (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpResponseParsers.Common.cs' [3' 22])
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,Request,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,RequestMessageExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\RequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,Response,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Response.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Storage.Shared.Protocol,ResponseParsingBase<T>,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ResponseParsingBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,ResponseParsingBase<T>,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ResponseParsingBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,RetryableStreamContent,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\RetryableStreamContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Shared.Protocol,StorageErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\StorageErrorCodeStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Storage.Core.Executor,RESTCommand<T>,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Executor\RESTCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LocationMode' CommandLocationMode' Credentials' StorageUri' HttpClient' Builder' DestinationStream' ErrorStream' RetrieveResponseStream' ChecksumRequestedForResponseStream' BuildContent' BuildRequest' PreProcessResponse' PostProcessResponseAsync' DisposeAction' SendStreamLength' SetHeaders' SignRequest
Deficient Encapsulation,Microsoft.Azure.Storage.Core.Executor,StorageCommandBase<T>,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Executor\StorageCommandBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerTimeoutInSeconds' RecoveryAction' ParseError' ParseErrorAsync' ParseDataServiceError
Insufficient Modularization,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,Microsoft.Azure.Storage,UserDelegationKey,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\UserDelegationKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SignedOid' SignedTid' SignedStart' SignedExpiry' SignedService' SignedVersion' Value
Broken Modularization,Microsoft.Azure.Storage.Core.Executor,StorageCommandBase<T>,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Executor\StorageCommandBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StreamCopyState' CurrentResult' RequestResults' ServerTimeoutInSeconds' OperationExpiryTime' OperationState' streamCopyState' currentResult' requestResults' RecoveryAction' ParseError' ParseErrorAsync' ParseDataServiceError
