Method,LOC,CC,PC
CloudPageBlob:CreateAsync,3,1,1
CloudPageBlob:CreateAsync,3,1,4
CloudPageBlob:CreateAsync,3,1,5
CloudPageBlob:CreateAsync,8,1,6
CloudPageBlob:ResizeAsync,3,1,1
CloudPageBlob:ResizeAsync,3,1,4
CloudPageBlob:ResizeAsync,8,1,5
CloudPageBlob:SetSequenceNumberAsync,3,1,2
CloudPageBlob:SetSequenceNumberAsync,3,1,5
CloudPageBlob:SetSequenceNumberAsync,8,1,6
CloudPageBlob:GetPageRangesAsync,3,1,0
CloudPageBlob:GetPageRangesAsync,3,1,5
CloudPageBlob:GetPageRangesAsync,8,1,6
CloudPageBlob:GetPageRangesDiffAsync,3,1,1
CloudPageBlob:GetPageRangesDiffAsync,3,1,6
CloudPageBlob:GetPageRangesDiffAsync,8,1,7
CloudPageBlob:CreateSnapshotAsync,3,1,0
CloudPageBlob:CreateSnapshotAsync,3,1,4
CloudPageBlob:CreateSnapshotAsync,9,1,5
CloudPageBlob:WritePagesAsync,3,1,3
CloudPageBlob:WritePagesAsync,3,1,6
CloudPageBlob:WritePagesAsync,49,1,7
CloudPageBlob:ClearPagesAsync,3,1,2
CloudPageBlob:ClearPagesAsync,3,1,5
CloudPageBlob:ClearPagesAsync,8,1,6
CloudPageBlob:StartCopyAsync,3,1,1
CloudPageBlob:StartIncrementalCopyAsync,3,1,1
CloudPageBlob:StartIncrementalCopyAsync,3,1,1
CloudPageBlob:StartCopyAsync,3,1,5
CloudPageBlob:StartCopyAsync,3,1,6
CloudPageBlob:StartCopyAsync,3,1,7
CloudPageBlob:StartIncrementalCopyAsync,3,1,5
CloudPageBlob:StartIncrementalCopyAsync,9,1,5
CloudPageBlob:SetPremiumBlobTierAsync,3,1,1
CloudPageBlob:SetPremiumBlobTierAsync,3,1,3
CloudPageBlob:SetPremiumBlobTierAsync,9,1,4
CloudPageBlob:CreateImpl,24,1,4
CloudPageBlob:ResizeImpl,13,1,3
CloudPageBlob:SetSequenceNumberImpl,12,1,4
CloudPageBlob:CreateSnapshotImpl,24,1,3
CloudPageBlob:GetPageRangesImpl,23,1,4
CloudPageBlob:GetPageRangesDiffImpl,23,1,5
CloudPageBlob:PutPageImpl,27,3,5
CloudPageBlob:ClearPageImpl,23,3,4
CloudPageBlob:SetBlobTierImpl,14,1,2
ContainerResultSegment:ContainerResultSegment,4,1,2
ICloudBlob:GetSharedAccessSignature,0,1,1
ICloudBlob:GetSharedAccessSignature,0,1,2
ICloudBlob:GetSharedAccessSignature,0,1,2
ICloudBlob:GetSharedAccessSignature,0,1,3
ICloudBlob:GetSharedAccessSignature,0,1,5
ICloudBlob:OpenReadAsync,0,1,3
ICloudBlob:UploadFromStreamAsync,0,1,1
ICloudBlob:UploadFromStreamAsync,0,1,4
ICloudBlob:UploadFromStreamAsync,0,1,2
ICloudBlob:UploadFromStreamAsync,0,1,5
ICloudBlob:UploadFromFileAsync,0,1,1
ICloudBlob:UploadFromFileAsync,0,1,4
ICloudBlob:UploadFromByteArrayAsync,0,1,3
ICloudBlob:UploadFromByteArrayAsync,0,1,6
ICloudBlob:DownloadToStreamAsync,0,1,1
ICloudBlob:DownloadToStreamAsync,0,1,4
ICloudBlob:DownloadToFileAsync,0,1,1
ICloudBlob:DownloadToFileAsync,0,1,4
ICloudBlob:DownloadToByteArrayAsync,0,1,2
ICloudBlob:DownloadToByteArrayAsync,0,1,5
ICloudBlob:DownloadRangeToStreamAsync,0,1,3
ICloudBlob:DownloadRangeToStreamAsync,0,1,6
ICloudBlob:DownloadRangeToByteArrayAsync,0,1,4
ICloudBlob:DownloadRangeToByteArrayAsync,0,1,7
ICloudBlob:ExistsAsync,0,1,0
ICloudBlob:ExistsAsync,0,1,2
ICloudBlob:FetchAttributesAsync,0,1,0
ICloudBlob:FetchAttributesAsync,0,1,3
ICloudBlob:SetMetadataAsync,0,1,0
ICloudBlob:SetMetadataAsync,0,1,3
ICloudBlob:SetPropertiesAsync,0,1,0
ICloudBlob:SetPropertiesAsync,0,1,3
ICloudBlob:DeleteAsync,0,1,0
ICloudBlob:DeleteAsync,0,1,4
ICloudBlob:DeleteIfExistsAsync,0,1,0
ICloudBlob:DeleteIfExistsAsync,0,1,4
ICloudBlob:AcquireLeaseAsync,0,1,2
ICloudBlob:AcquireLeaseAsync,0,1,5
ICloudBlob:RenewLeaseAsync,0,1,1
ICloudBlob:RenewLeaseAsync,0,1,3
ICloudBlob:ChangeLeaseAsync,0,1,2
ICloudBlob:ChangeLeaseAsync,0,1,4
ICloudBlob:ReleaseLeaseAsync,0,1,1
ICloudBlob:ReleaseLeaseAsync,0,1,3
ICloudBlob:BreakLeaseAsync,0,1,1
ICloudBlob:BreakLeaseAsync,0,1,4
ICloudBlob:AbortCopyAsync,0,1,1
ICloudBlob:AbortCopyAsync,0,1,4
PageDiffRange:PageDiffRange,3,1,3
PageRange:PageRange,4,1,2
PageRange:ToString,3,1,0
SharedAccessBlobHeaders:SharedAccessBlobHeaders,2,1,0
SharedAccessBlobHeaders:SharedAccessBlobHeaders,8,1,1
SharedAccessBlobPolicies:Add,3,1,2
SharedAccessBlobPolicies:ContainsKey,3,1,1
SharedAccessBlobPolicies:Remove,3,1,1
SharedAccessBlobPolicies:TryGetValue,3,1,2
SharedAccessBlobPolicies:Add,3,1,1
SharedAccessBlobPolicies:Clear,3,1,0
SharedAccessBlobPolicies:Contains,14,3,1
SharedAccessBlobPolicies:CopyTo,8,2,2
SharedAccessBlobPolicies:Remove,10,2,1
SharedAccessBlobPolicies:GetEnumerator,3,1,0
SharedAccessBlobPolicies:GetEnumerator,4,1,0
SharedAccessBlobPolicy:SharedAccessBlobPolicy,2,1,0
SharedAccessBlobPolicy:PermissionsToString,29,7,1
SharedAccessBlobPolicy:PermissionsFromString,36,4,1
BlobReadStream:BlobReadStream,2,1,4
BlobReadStream:BlobReadStream,2,1,1
BlobReadStream:Read,4,1,3
BlobReadStream:ReadAsync,19,4,4
BlobReadStream:DispatchReadAsync,20,1,3
BlobReadStreamHelper:BlobReadStreamHelper,4,1,4
BlobReadStreamHelper:BlobReadStreamHelper,4,1,1
BlobReadStreamHelper:CloneStream,4,1,0
BlobReadStreamHelper:GetInputStreamAt,5,1,1
BlobReadStreamHelper:GetOutputStreamAt,3,1,1
BlobReadStreamHelper:Seek,3,1,1
BlobReadStreamHelper:Dispose,3,1,0
BlobReadStreamHelper:ReadAsync,3,1,3
BlobReadStreamHelper:FlushAsync,3,1,0
BlobReadStreamHelper:WriteAsync,3,1,1
BlobWriteStream:BlobWriteStream,2,1,4
BlobWriteStream:BlobWriteStream,2,1,6
BlobWriteStream:BlobWriteStream,2,1,4
BlobWriteStream:Seek,16,3,2
BlobWriteStream:Write,3,1,3
BlobWriteStream:WriteAsync,34,7,4
BlobWriteStream:Flush,3,1,0
BlobWriteStream:FlushAsync,16,4,1
BlobWriteStream:Dispose,14,4,1
BlobWriteStream:CommitAsync,28,3,0
BlobWriteStream:DispatchWriteAsync,47,4,0
BlobWriteStream:WriteBlockAsync,13,1,3
BlobWriteStream:WritePagesAsync,13,1,3
BlobWriteStream:WriteAppendBlockAsync,35,1,3
BlobWriteStreamHelper:BlobWriteStreamHelper,4,1,4
BlobWriteStreamHelper:BlobWriteStreamHelper,4,1,6
BlobWriteStreamHelper:BlobWriteStreamHelper,4,1,4
BlobWriteStreamHelper:CommitAsync,3,1,0
BlobWriteStreamHelper:ReadAsync,3,1,3
BlobWriteStreamHelper:FlushAsync,3,1,0
BlobWriteStreamHelper:WriteAsync,3,1,1
BlobWriteStreamHelper:Dispose,7,2,0
BlobWriteStreamHelper:CloneStream,3,1,0
BlobWriteStreamHelper:GetInputStreamAt,3,1,1
BlobWriteStreamHelper:GetOutputStreamAt,3,1,1
BlobWriteStreamHelper:Seek,3,1,1
CloudBlobStream:CommitAsync,0,1,0
BlobAccessPolicyResponse:BlobAccessPolicyResponse,2,1,1
BlobAccessPolicyResponse:ParseElement,20,4,1
BlobContainerEntry:BlobContainerEntry,2,1,0
BlobHttpResponseParsers:ReadServiceProperties,3,1,1
BlobHttpResponseParsers:ReadServiceStats,3,1,1
BlobHttpResponseParsers:GetLeaseStatus,15,3,1
BlobHttpResponseParsers:GetLeaseState,21,3,1
BlobHttpResponseParsers:GetLeaseDuration,15,3,1
BlobHttpResponseParsers:GetCopyAttributes,48,6,7
BlobHttpResponseParsers:GetServerEncrypted,3,1,1
BlobHttpResponseParsers:GetIncrementalCopyStatus,3,1,1
BlobHttpResponseParsers:CheckIfTrue,3,1,1
BlobHttpResponseParsers:GetBlobTier,46,3,4
BlobHttpResponseParsers:GetRehydrationStatus,15,3,1
BlobHttpResponseParsers:GetProperties,116,16,1
BlobHttpResponseParsers:GetLeaseStatus,4,1,1
BlobHttpResponseParsers:GetLeaseState,4,1,1
BlobHttpResponseParsers:GetLeaseDuration,4,1,1
BlobHttpResponseParsers:GetLeaseId,3,1,1
BlobHttpResponseParsers:GetRemainingLeaseTime,12,2,1
BlobHttpResponseParsers:GetMetadata,3,1,1
BlobHttpResponseParsers:GetCopyAttributes,18,2,1
BlobHttpResponseParsers:GetSnapshotTime,3,1,1
BlobListingContext:BlobListingContext,4,1,4
BlobRequest:WriteSharedAccessIdentifiers,17,1,2
BlobRequest:WriteBlockListBody,25,1,2
ContainerHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
ContainerHttpResponseParsers:GetContainerAcl,19,3,1
ContainerHttpResponseParsers:GetProperties,21,2,1
ContainerHttpResponseParsers:GetMetadata,3,1,1
ContainerHttpResponseParsers:GetAcl,4,1,1
GetBlockListResponse:GetBlockListResponse,2,1,1
GetBlockListResponse:ParseBlockItem,31,3,1
GetBlockListResponse:ParseXml,47,3,0
GetPageDiffRangesResponse:GetPageDiffRangesResponse,2,1,1
GetPageDiffRangesResponse:ParsePageDiffRange,30,3,1
GetPageDiffRangesResponse:ParseXml,26,3,0
GetPageRangesResponse:GetPageRangesResponse,2,1,1
GetPageRangesResponse:ParsePageRange,29,3,0
GetPageRangesResponse:ParseXml,19,3,0
ListBlobEntry:ListBlobEntry,4,1,2
ListBlobsResponse:ListBlobsResponse,2,1,1
ListBlobsResponse:ParseBlobEntry,185,6,1
ListBlobsResponse:ParseBlobPrefixEntry,25,3,0
ListBlobsResponse:ParseXml,84,3,0
ListContainersResponse:ListContainersResponse,2,1,1
ListContainersResponse:ParseContainerEntry,79,4,1
ListContainersResponse:ParseXml,60,3,0
PutBlockListItem:PutBlockListItem,4,1,2
BlobHttpRequestMessageFactory:AppendBlock,8,1,7
BlobHttpRequestMessageFactory:Put,54,11,11
BlobHttpRequestMessageFactory:AddSnapshot,6,2,2
BlobHttpRequestMessageFactory:GetPageRanges,13,2,10
BlobHttpRequestMessageFactory:GetPageRangesDiff,14,2,11
BlobHttpRequestMessageFactory:AddRange,18,4,3
BlobHttpRequestMessageFactory:GetProperties,7,1,8
BlobHttpRequestMessageFactory:SetProperties,16,2,8
BlobHttpRequestMessageFactory:Resize,8,1,8
BlobHttpRequestMessageFactory:SetSequenceNumber,25,4,9
BlobHttpRequestMessageFactory:GetMetadata,7,1,8
BlobHttpRequestMessageFactory:SetMetadata,5,1,7
BlobHttpRequestMessageFactory:AddMetadata,3,1,2
BlobHttpRequestMessageFactory:AddMetadata,3,1,3
BlobHttpRequestMessageFactory:Delete,26,3,9
BlobHttpRequestMessageFactory:Snapshot,7,1,7
BlobHttpRequestMessageFactory:Lease,12,1,11
BlobHttpRequestMessageFactory:AddProposedLeaseId,3,1,2
BlobHttpRequestMessageFactory:AddLeaseDuration,3,1,2
BlobHttpRequestMessageFactory:AddLeaseBreakPeriod,3,1,2
BlobHttpRequestMessageFactory:AddLeaseAction,3,1,2
BlobHttpRequestMessageFactory:PutBlock,8,1,8
BlobHttpRequestMessageFactory:PutBlockList,16,2,8
BlobHttpRequestMessageFactory:GetBlockList,9,1,9
BlobHttpRequestMessageFactory:PutPage,10,1,9
BlobHttpRequestMessageFactory:CopyFrom,3,1,10
BlobHttpRequestMessageFactory:CopyFrom,17,3,11
BlobHttpRequestMessageFactory:AbortCopy,9,1,8
BlobHttpRequestMessageFactory:Get,10,2,8
BlobHttpRequestMessageFactory:Get,18,4,11
BlobHttpRequestMessageFactory:GetServiceProperties,3,1,5
BlobHttpRequestMessageFactory:SetServiceProperties,3,1,6
BlobHttpRequestMessageFactory:GetServiceStats,3,1,5
BlobHttpRequestMessageFactory:SetBlobTier,7,1,7
ContainerHttpRequestMessageFactory:Create,3,1,6
ContainerHttpRequestMessageFactory:Create,9,2,7
ContainerHttpRequestMessageFactory:Delete,6,1,7
ContainerHttpRequestMessageFactory:GetMetadata,6,1,7
ContainerHttpRequestMessageFactory:GetProperties,6,1,7
ContainerHttpRequestMessageFactory:SetMetadata,6,1,7
ContainerHttpRequestMessageFactory:Lease,12,1,11
ContainerHttpRequestMessageFactory:AddMetadata,3,1,2
ContainerHttpRequestMessageFactory:AddMetadata,3,1,3
ContainerHttpRequestMessageFactory:List,25,6,8
ContainerHttpRequestMessageFactory:GetAcl,5,1,7
ContainerHttpRequestMessageFactory:SetAcl,9,2,8
ContainerHttpRequestMessageFactory:ListBlobs,79,15,7
ContainerHttpRequestMessageFactory:GetContainerUriQueryBuilder,5,1,0
SharedAccessSignatureHelper:GetSignature,30,4,9
SharedAccessSignatureHelper:GetSignature,30,4,9
SharedAccessSignatureHelper:GetSignature,21,3,7
SharedAccessSignatureHelper:GetSignature,27,3,12
SharedAccessSignatureHelper:GetSignature,28,4,4
SharedAccessSignatureHelper:GetDateTimeOrEmpty,4,1,1
SharedAccessSignatureHelper:GetDateTimeOrNull,4,1,1
SharedAccessSignatureHelper:GetProtocolString,11,3,1
SharedAccessSignatureHelper:AddEscapedIfNotNull,6,2,3
SharedAccessSignatureHelper:ParseQuery,36,6,1
SharedAccessSignatureHelper:GetHash,38,2,7
SharedAccessSignatureHelper:GetHash,47,2,11
SharedAccessSignatureHelper:GetHash,61,3,8
SharedAccessSignatureHelper:GetHash,61,3,8
SharedAccessSignatureHelper:GetHash,17,1,4
ICanonicalizer:CanonicalizeHttpRequest,0,1,2
SharedKeyCanonicalizer:SharedKeyCanonicalizer,2,1,0
SharedKeyCanonicalizer:CanonicalizeHttpRequest,38,2,2
SharedKeyLiteCanonicalizer:SharedKeyLiteCanonicalizer,2,1,0
SharedKeyLiteCanonicalizer:CanonicalizeHttpRequest,25,2,2
SharedKeyLiteTableCanonicalizer:SharedKeyLiteTableCanonicalizer,2,1,0
SharedKeyLiteTableCanonicalizer:CanonicalizeHttpRequest,9,1,2
SharedKeyTableCanonicalizer:SharedKeyTableCanonicalizer,2,1,0
SharedKeyTableCanonicalizer:CanonicalizeHttpRequest,23,2,2
CanonicalizedString:CanonicalizedString,2,1,1
CanonicalizedString:CanonicalizedString,3,1,2
CanonicalizedString:AppendCanonicalizedElement,4,1,1
CanonicalizedString:ToString,3,1,0
Logger:FormatLine,7,1,3
Logger:ShouldLog,3,1,2
Logger:LogError,7,2,3
Logger:LogWarning,7,2,3
Logger:LogInformational,7,2,3
Logger:LogVerbose,7,2,3
MultiBufferMemoryStream:MultiBufferMemoryStream,9,2,2
MultiBufferMemoryStream:Read,6,1,3
MultiBufferMemoryStream:Seek,21,2,2
MultiBufferMemoryStream:SetLength,5,1,1
MultiBufferMemoryStream:Write,13,2,3
MultiBufferMemoryStream:Flush,2,1,0
MultiBufferMemoryStream:ComputeMD5Hash,16,1,0
MultiBufferMemoryStream:Reserve,10,3,1
MultiBufferMemoryStream:AddBlock,9,2,0
MultiBufferMemoryStream:ReadInternal,14,2,3
MultiBufferMemoryStream:WriteInternal,10,2,3
MultiBufferMemoryStream:AdvancePosition,6,1,3
MultiBufferMemoryStream:AdvancePosition,5,1,2
MultiBufferMemoryStream:GetCurrentBlock,7,1,0
MultiBufferMemoryStream:Dispose,18,5,1
NullType:NullType,2,1,0
SasQueryBuilder:SasQueryBuilder,3,1,1
SasQueryBuilder:Add,11,3,2
SasQueryBuilder:AddToUri,12,2,1
SyncMemoryStream:SyncMemoryStream,2,1,0
SyncMemoryStream:SyncMemoryStream,2,1,1
SyncMemoryStream:SyncMemoryStream,2,1,2
SyncMemoryStream:SyncMemoryStream,2,1,3
SyncMemoryStream:BeginRead,16,1,5
SyncMemoryStream:EndRead,5,1,1
SyncMemoryStream:BeginWrite,16,1,5
SyncMemoryStream:EndWrite,4,1,1
UriQueryBuilder:UriQueryBuilder,2,1,0
UriQueryBuilder:UriQueryBuilder,5,1,1
UriQueryBuilder:Add,7,2,2
UriQueryBuilder:AddRange,7,2,1
UriQueryBuilder:ContainsQueryStringName,3,1,1
UriQueryBuilder:ToString,22,4,0
UriQueryBuilder:AddToUri,6,1,1
UriQueryBuilder:AddToUri,3,1,1
UriQueryBuilder:AddToUriCore,22,4,1
StorageRequestMessage:StorageRequestMessage,5,1,5
ExecutionState<T>:ExecutionState,17,2,3
ExecutionState<T>:Init,8,1,0
ExecutionState<T>:Dispose,14,3,1
ExecutionState<T>:CheckDisposeSendStream,8,2,0
ExecutionState<T>:CheckDisposeAction,17,2,0
ExecutionState<T>:InitializeLocation,25,3,0
ExecutorBase:ApplyUserHeaders,24,5,1
ExecutorBase:StartRequestAttempt,42,4,1
ExecutorBase:GetNextLocation,17,2,2
ExecutorBase:FinishRequestAttempt,5,1,1
ExecutorBase:FireSendingRequest,4,1,1
ExecutorBase:FireResponseReceived,4,1,1
ExecutorBase:FireRequestCompleted,4,1,1
ExecutorBase:FireRetrying,4,1,1
ExecutorBase:GenerateRequestEventArgs,10,1,1
ExecutorBase:CheckTimeout,14,3,2
ExecutorBase:TranslateExceptionBasedOnParseError,13,2,4
RESTCommand<T>:RESTCommand,2,1,2
RESTCommand<T>:RESTCommand,5,1,3
Executor:ExecuteAsyncNullReturn,3,1,3
Executor:ExecuteAsyncNullReturn,3,1,4
Executor:ExecuteAsync,3,1,3
Executor:ExecuteAsync,3,1,4
Executor:ExecuteAsyncInternal,239,1,4
AsyncSemaphore:AsyncSemaphore,4,1,1
AsyncSemaphore:WaitAsync,16,1,0
AsyncSemaphore:Release,18,2,0
AuthenticationUtility:GetPreferredDateHeaderValue,8,2,1
AuthenticationUtility:AppendCanonicalizedContentLengthHeader,10,2,2
AuthenticationUtility:AppendCanonicalizedDateHeader,15,2,3
AuthenticationUtility:AppendCanonicalizedCustomHeaders,23,4,2
AuthenticationUtility:GetCanonicalizedHeaderValue,7,2,1
AuthenticationUtility:GetAbsolutePathWithoutSecondarySuffix,12,2,2
AuthenticationUtility:GetCanonicalizedResourceString,30,3,3
CommonUtility:GetListingLocationMode,16,3,1
CommonUtility:CreateTemporaryExecutionState,8,2,1
CommonUtility:CreateTemporaryExecutionState,8,2,1
CommonUtility:MaxTimeSpan,3,1,2
CommonUtility:GetFirstHeaderValue,11,3,1
CommonUtility:AssertNotNullOrEmpty,7,2,2
CommonUtility:AssertNotNull,6,2,2
CommonUtility:ArgumentOutOfRange,3,1,2
CommonUtility:AssertInBounds,10,3,4
CommonUtility:AssertInBounds,6,2,3
CommonUtility:CheckStringParameter,7,2,4
CommonUtility:RoundUpToSeconds,3,1,1
CommonUtility:BinaryAppend,7,1,2
CommonUtility:UsePathStyleAddressing,8,2,1
CommonUtility:ReadElementAsString,20,3,2
CommonUtility:LazyEnumerable,28,6,2
CommonUtility:RunWithoutSynchronizationContext,12,1,1
CommonUtility:RunWithoutSynchronizationContext,12,1,1
CounterEvent:Increment,7,1,0
CounterEvent:Decrement,9,1,0
CounterEvent:Wait,3,1,0
CounterEvent:Wait,3,1,1
CounterEvent:Dispose,7,2,0
Exceptions:GenerateTimeoutException,11,2,2
HttpWebUtility:ParseQueryString,42,7,1
HttpWebUtility:ConvertDateTimeToHttpString,6,1,1
MD5Wrapper:MD5Wrapper,11,1,0
MD5Wrapper:UpdateHash,14,2,3
MD5Wrapper:ComputeHash,13,1,0
MD5Wrapper:Dispose,13,1,0
NavigationHelper:GetContainerName,6,1,2
NavigationHelper:GetBlobName,6,1,2
NavigationHelper:GetShareName,6,1,2
NavigationHelper:GetFileName,6,1,2
NavigationHelper:GetFileAndDirectoryName,27,3,2
NavigationHelper:GetBlobParentNameAndAddress,44,4,5
NavigationHelper:GetFileParentNameAndAddress,44,3,4
NavigationHelper:GetServiceClientBaseAddress,5,1,2
NavigationHelper:GetServiceClientBaseAddress,27,5,2
NavigationHelper:AppendPathToUri,3,1,2
NavigationHelper:AppendPathToUri,5,1,3
NavigationHelper:AppendPathToSingleUri,3,1,2
NavigationHelper:AppendPathToSingleUri,20,3,3
NavigationHelper:GetContainerNameFromContainerAddress,21,4,2
NavigationHelper:GetQueueNameFromUri,3,1,2
NavigationHelper:GetTableNameFromUri,3,1,2
NavigationHelper:GetShareNameFromShareAddress,3,1,2
NavigationHelper:GetContainerNameAndAddress,6,1,4
NavigationHelper:GetShareNameAndAddress,5,1,4
NavigationHelper:GetContainerNameAndBlobName,44,3,4
NavigationHelper:GetShareNameAndFileName,29,3,4
NavigationHelper:ParseSnapshotTime,12,2,1
NavigationHelper:ParseBlobQueryAndVerify,7,1,3
NavigationHelper:ParseBlobQueryAndVerify,24,5,3
NavigationHelper:ParseFileQueryAndVerify,7,1,3
NavigationHelper:ParseFileQueryAndVerify,25,5,3
NavigationHelper:ParseQueueTableQueryAndVerify,6,1,2
NavigationHelper:ParseQueueTableQueryAndVerify,15,3,2
NavigationHelper:GetAccountNameFromUri,27,4,2
PlatformAgnosticReflectionExtensions:FindStaticMethods,8,1,2
PlatformAgnosticReflectionExtensions:FindMethods,7,1,1
PlatformAgnosticReflectionExtensions:FindMethod,7,1,3
PlatformAgnosticReflectionExtensions:FindProperty,8,1,2
PlatformAgnosticReflectionExtensions:FindGetProp,7,1,1
PlatformAgnosticReflectionExtensions:FindSetProp,7,1,1
StreamExtensions:GetBufferSize,10,2,1
StreamExtensions:WriteToSync,110,8,8
StreamExtensions:MaximumCopyTimeCallback,18,3,2
StreamExtensions:MinBytesToRead,7,2,2
StreamExtensions:WrapWithByteCountingStream,3,1,2
CultureStringComparer:CultureStringComparer,4,1,2
CultureStringComparer:Compare,3,1,2
CultureStringComparer:Equals,3,1,2
CultureStringComparer:GetHashCode,3,1,1
HttpResponseMessageUtils:GetHeaderSingleValueOrDefault,7,2,2
CloudQueue:CloudQueue,2,1,1
CloudQueue:CloudQueue,2,1,2
CloudQueue:CloudQueue,5,1,2
CloudQueue:CloudQueue,2,1,2
CloudQueue:CloudQueue,7,1,3
CloudQueue:GetMessageRequestAddress,7,2,0
CloudQueue:GetIndividualMessageAddress,3,1,1
CloudQueue:ParseQueryAndVerify,11,2,2
CloudQueue:GetCanonicalName,7,1,0
CloudQueue:CopyMessage,7,1,2
CloudQueue:SelectGetMessageResponse,9,2,2
CloudQueue:SelectPeekMessageResponse,41,4,2
CloudQueue:GetSharedAccessSignature,3,1,1
CloudQueue:GetSharedAccessSignature,3,1,2
CloudQueue:GetSharedAccessSignature,27,2,4
CloudQueue:CreateAsync,3,1,0
CloudQueue:CreateAsync,3,1,2
CloudQueue:CreateAsync,9,1,3
CloudQueue:CreateIfNotExistsAsync,3,1,0
CloudQueue:CreateIfNotExistsAsync,3,1,2
CloudQueue:CreateIfNotExistsAsync,36,1,3
CloudQueue:DeleteAsync,3,1,0
CloudQueue:DeleteAsync,3,1,2
CloudQueue:DeleteAsync,9,1,3
CloudQueue:DeleteIfExistsAsync,3,1,0
CloudQueue:DeleteIfExistsAsync,3,1,2
CloudQueue:DeleteIfExistsAsync,47,1,3
CloudQueue:SetPermissionsAsync,3,1,1
CloudQueue:SetPermissionsAsync,3,1,3
CloudQueue:SetPermissionsAsync,9,1,4
CloudQueue:GetPermissionsAsync,3,1,0
CloudQueue:GetPermissionsAsync,3,1,2
CloudQueue:GetPermissionsAsync,9,1,3
CloudQueue:ExistsAsync,3,1,0
CloudQueue:ExistsAsync,3,1,2
CloudQueue:ExistsAsync,3,1,3
CloudQueue:ExistsAsync,9,1,4
CloudQueue:FetchAttributesAsync,3,1,0
CloudQueue:FetchAttributesAsync,3,1,2
CloudQueue:FetchAttributesAsync,9,1,3
CloudQueue:SetMetadataAsync,3,1,0
CloudQueue:SetMetadataAsync,3,1,2
CloudQueue:SetMetadataAsync,9,1,3
CloudQueue:AddMessageAsync,3,1,1
CloudQueue:AddMessageAsync,3,1,5
CloudQueue:AddMessageAsync,9,1,6
CloudQueue:UpdateMessageAsync,3,1,3
CloudQueue:UpdateMessageAsync,3,1,5
CloudQueue:UpdateMessageAsync,9,1,6
CloudQueue:DeleteMessageAsync,3,1,1
CloudQueue:DeleteMessageAsync,3,1,3
CloudQueue:DeleteMessageAsync,3,1,2
CloudQueue:DeleteMessageAsync,3,1,4
CloudQueue:DeleteMessageAsync,9,1,5
CloudQueue:GetMessagesAsync,3,1,1
CloudQueue:GetMessagesAsync,3,1,4
CloudQueue:GetMessagesAsync,9,1,5
CloudQueue:GetMessageAsync,3,1,0
CloudQueue:GetMessageAsync,3,1,3
CloudQueue:GetMessageAsync,9,1,4
CloudQueue:PeekMessagesAsync,3,1,1
CloudQueue:PeekMessagesAsync,3,1,3
CloudQueue:PeekMessagesAsync,9,1,4
CloudQueue:PeekMessageAsync,3,1,0
CloudQueue:PeekMessageAsync,3,1,2
CloudQueue:PeekMessageAsync,9,1,3
CloudQueue:ClearAsync,3,1,0
CloudQueue:ClearAsync,3,1,2
CloudQueue:ClearAsync,9,1,3
CloudQueue:CreateQueueImpl,20,1,1
CloudQueue:DeleteQueueImpl,7,1,1
CloudQueue:ClearImpl,7,1,1
CloudQueue:FetchAttributesImpl,13,1,1
CloudQueue:ExistsImpl,19,1,2
CloudQueue:SetMetadataImpl,17,1,1
CloudQueue:SetPermissionsImpl,16,1,2
CloudQueue:GetPermissionsImpl,19,1,1
CloudQueue:AddMessageImpl,34,3,4
CloudQueue:UpdateMessageImpl,29,3,4
CloudQueue:DeleteMessageImpl,8,1,3
CloudQueue:GetMessagesImpl,17,1,3
CloudQueue:PeekMessagesImpl,18,1,2
CloudQueue:GetMessageImpl,22,1,2
CloudQueue:PeekMessageImpl,22,1,1
CloudQueue:GetMessageCountAndMetadataFromResponse,5,1,1
CloudQueue:GetPopReceiptAndNextVisibleTimeFromResponse,7,1,2
CloudQueueClient:CloudQueueClient,2,1,2
CloudQueueClient:CloudQueueClient,11,1,2
CloudQueueClient:GetQueueReference,4,1,1
CloudQueueClient:GetCanonicalizer,7,2,0
CloudQueueClient:ListQueuesSegmentedAsync,3,1,1
CloudQueueClient:ListQueuesSegmentedAsync,3,1,2
CloudQueueClient:ListQueuesSegmentedAsync,3,1,6
CloudQueueClient:ListQueuesSegmentedAsync,13,1,7
CloudQueueClient:ListQueuesImpl,34,1,5
CloudQueueClient:GetServicePropertiesAsync,3,1,0
CloudQueueClient:GetServicePropertiesAsync,3,1,2
CloudQueueClient:GetServicePropertiesAsync,9,1,3
CloudQueueClient:GetServicePropertiesImpl,15,1,1
CloudQueueClient:SetServicePropertiesAsync,3,1,1
CloudQueueClient:SetServicePropertiesAsync,3,1,3
CloudQueueClient:SetServicePropertiesAsync,9,1,4
CloudQueueClient:SetServicePropertiesImpl,21,1,2
CloudQueueClient:GetServiceStatsAsync,3,1,0
CloudQueueClient:GetServiceStatsAsync,3,1,2
CloudQueueClient:GetServiceStatsAsync,10,1,3
CloudQueueClient:GetServiceStatsImpl,14,2,1
CloudQueueMessage:CloudQueueMessage,2,1,0
CloudQueueMessage:CloudQueueMessage,5,1,1
CloudQueueMessage:CloudQueueMessage,4,1,2
CloudQueueMessage:CloudQueueMessage,8,2,2
CloudQueueMessage:GetMessageContentForTransfer,69,8,2
CloudQueueMessage:SetMessageContent,9,2,1
