Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Blob\BlobTestBase.Common.cs,DownloadTextAsync,The method has 5 parameters. Parameters: blob' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobReadStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs,BlobReadStreamSeekAndCompareAsync,The method has 5 parameters. Parameters: blobStream' bufferToCompare' offset' readSize' expectedReadCount
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadToByteArrayAsyncTest,The method has 5 parameters. Parameters: blob' blobSize' bufferSize' bufferOffset' isOverload
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayAsyncTest,The method has 7 parameters. Parameters: blob' blobSize' bufferSize' bufferOffset' blobOffset' length' isOverload
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\CloudAppendBlobTest.cs,CloudAppendBlobUploadFromStreamAsyncInternal,The method has 5 parameters. Parameters: container' size' accessCondition' operationContext' startOffset
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\CloudAppendBlobTest.cs,CloudAppendBlobUploadFromStreamAsyncInternal_FromUrl,The method has 5 parameters. Parameters: container' size' accessCondition' operationContext' startOffset
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\CloudAppendBlobTest.cs,CloudAppendBlobUploadFromStreamAsyncInternal,The method has 6 parameters. Parameters: container' size' copyLength' accessCondition' seekableSourceStream' startOffset
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\CloudBlockBlobTest.cs,CloudBlockBlobUploadFromStreamAsyncInternal,The method has 10 parameters. Parameters: container' size' copyLength' accessCondition' operationContext' seekableSourceStream' allowSinglePut' startOffset' testMd5' trackProgress
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\CloudBlockBlobTest.cs,CloudBlockBlobLargeBlockUploadFromStreamAsync,The method has 7 parameters. Parameters: container' size' copyLength' accessCondition' operationContext' startOffset' streamWriteSize
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudPageBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\CloudPageBlobTest.cs,CloudPageBlobUploadFromStreamAsyncInternal,The method has 7 parameters. Parameters: container' size' copyLength' accessCondition' operationContext' startOffset' testMd5
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,BlobWriteExpectLeaseFailureAsync,The method has 6 parameters. Parameters: testBlob' sourceBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,BlobCreateExpectLeaseFailureAsync,The method has 6 parameters. Parameters: testBlob' sourceBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,BlobReadExpectLeaseFailureAsync,The method has 6 parameters. Parameters: testBlob' targetBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,PageBlobCreateExpectLeaseFailureAsync,The method has 5 parameters. Parameters: testBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,PageBlobWriteExpectLeaseFailureAsync,The method has 5 parameters. Parameters: testBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,PageBlobReadExpectLeaseFailureAsync,The method has 5 parameters. Parameters: testBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,BlockCreateExpectLeaseFailureAsync,The method has 5 parameters. Parameters: testBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,BlockBlobWriteExpectLeaseFailureAsync,The method has 6 parameters. Parameters: testBlob' blockList' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,BlockBlobReadExpectLeaseFailureAsync,The method has 5 parameters. Parameters: testBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,CheckLeaseStatusAsync,The method has 5 parameters. Parameters: blob' expectedStatus' expectedState' expectedDuration' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,ContainerDeleteExpectLeaseFailureAsync,The method has 5 parameters. Parameters: testContainer' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,ContainerReadWriteExpectLeaseFailureAsync,The method has 5 parameters. Parameters: testContainer' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\LeaseTests.cs,CheckLeaseStatusAsync,The method has 5 parameters. Parameters: container' expectedStatus' expectedState' expectedDuration' description
Long Parameter List,Microsoft.Azure.Storage.Blob,SASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\SASTests.cs,TestAccessAsync,The method has 8 parameters. Parameters: sasToken' permissions' headers' container' blob' setBlobMetadataWhileSasExpectedStatusCode' deleteBlobWhileSasExpectedStatusCode' listBlobWhileSasExpectedStatusCode
Long Parameter List,Microsoft.Azure.Storage.Core,AlwaysRetry,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\AlwaysRetry.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.Azure.Storage.Core,OldStyleAlwaysRetry,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\OldStyleAlwaysRetry.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.Azure.Storage.Core,SecondaryTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Core\SecondaryTests.cs,TestContainerFetchAttributesAsync,The method has 5 parameters. Parameters: optionsLocationMode' clientLocationMode' initialLocation' retryContextList' retryInfoList
Long Parameter List,Microsoft.Azure.Storage.Core,SecondaryTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Core\SecondaryTests.cs,TestQueueFetchAttributesAsync,The method has 5 parameters. Parameters: optionsLocationMode' clientLocationMode' initialLocation' retryContextList' retryInfoList
Long Parameter List,Microsoft.Azure.Storage.File,FileTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\File\FileTestBase.Common.cs,ListFilesAndDirectoriesAsync,The method has 5 parameters. Parameters: directory' prefix' maxResults' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,FileTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\File\FileTestBase.Common.cs,UploadTextAsync,The method has 6 parameters. Parameters: file' text' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,FileTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\File\FileTestBase.Common.cs,DownloadTextAsync,The method has 5 parameters. Parameters: file' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\File\CloudFileTest.cs,CloudFileUploadFromStreamAsyncInternal,The method has 6 parameters. Parameters: share' size' copyLength' accessCondition' operationContext' startOffset
Long Parameter List,Microsoft.Azure.Storage.File,FileReadStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\File\FileReadStreamTest.cs,ExpectedExceptionAsync,The method has 5 parameters. Parameters: operation' operationContext' operationDescription' expectedStatusCode' requestErrorCode
Long Parameter List,Microsoft.Azure.Storage.File,FileReadStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\File\FileReadStreamTest.cs,FileReadStreamSeekAndCompareAsync,The method has 5 parameters. Parameters: fileStream' bufferToCompare' offset' readSize' expectedReadCount
Long Parameter List,Microsoft.Azure.Storage.File,FileSASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\File\FileSASTests.cs,TestAccess,The method has 5 parameters. Parameters: sasToken' permissions' headers' share' file
Long Parameter List,Microsoft.Azure.Storage.File,FileUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\File\FileUploadDownloadTest.cs,DoDownloadToByteArrayAsyncTest,The method has 5 parameters. Parameters: file' fileSize' bufferSize' bufferOffset' isOverload
Long Parameter List,Microsoft.Azure.Storage.File,FileUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\File\FileUploadDownloadTest.cs,DoDownloadRangeToByteArrayAsyncTest,The method has 7 parameters. Parameters: file' fileSize' bufferSize' bufferOffset' fileOffset' length' isOverload
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,AssertStreamsAreEqualAtIndex,The method has 5 parameters. Parameters: src' dst' srcIndex' dstIndex' length
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ValidateResponse,The method has 6 parameters. Parameters: opContext' expectedAttempts' expectedStatusCode' allowedErrorCodes' errorMessageBeginsWith' expectedStatusMessageBeginsWith
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ValidateResponse,The method has 6 parameters. Parameters: opContext' expectedAttempts' expectedStatusCode' allowedErrorCodes' errorMessageBeginsWith' expectedStatusMessageBeginsWith
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ValidateResponse,The method has 7 parameters. Parameters: opContext' expectedAttempts' expectedStatusCode' allowedErrorCodes' errorMessageBeginsWith' stripIndex' expectedStatusMessageBeginsWith
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ExpectedExceptionAsync,The method has 5 parameters. Parameters: operation' operationContext' operationDescription' expectedStatusCode' requestErrorCode
Long Identifier,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\MD5FlagsTest.cs,UseTransactionalCRC64PutTestAsync,The length of the parameter opContextWithCRC64CheckAndInjectedFailure is 41.
Long Identifier,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\MD5FlagsTest.cs,UseTransactionalCRC64GetTestAsync,The length of the parameter opContextWithCRC64CheckAndInjectedFailure is 41.
Long Identifier,Microsoft.Azure.Storage.Blob,SASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\SASTests.cs,TestAccessAsync,The length of the parameter setBlobMetadataWhileSasExpectedStatusCode is 41.
Long Identifier,Microsoft.Azure.Storage.Blob,SASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\SASTests.cs,TestAccessAsync,The length of the parameter deleteBlobWhileSasExpectedStatusCode is 36.
Long Identifier,Microsoft.Azure.Storage.Blob,SASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\SASTests.cs,TestAccessAsync,The length of the parameter listBlobWhileSasExpectedStatusCode is 34.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountDevelopmentStorageAccount,The length of the parameter devstoreAccountToStringWithSecrets is 34.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountDefaultStorageAccountWithHttp,The length of the parameter cloudStorageAccountToStringNoSecrets is 36.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountDefaultStorageAccountWithHttp,The length of the parameter cloudStorageAccountToStringWithSecrets is 38.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountDefaultStorageAccountWithHttps,The length of the parameter cloudStorageAccountToStringWithSecrets is 38.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountEndpointSuffixWithHttp,The length of the parameter cloudStorageAccountToStringWithSecrets is 38.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountEndpointSuffixWithHttps,The length of the parameter cloudStorageAccountToStringWithSecrets is 38.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringKeyPrimarySecondary is 32.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringKeyNoDefaultProtocolPrimary is 40.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringKeyNoDefaultProtocolSecondary is 42.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringKeyNoDefaultProtocolPrimarySecondary is 49.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringSasPrimarySecondary is 32.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringSasNoDefaultProtocolPrimary is 40.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringSasNoDefaultProtocolSecondary is 42.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringSasNoDefaultProtocolPrimarySecondary is 49.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringSasNoNameNoEndpoint is 32.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringSasNoNameSecondary is 31.
Long Identifier,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The length of the parameter accountStringSasNoNamePrimarySecondary is 38.
Long Identifier,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ValidateResponse,The length of the parameter expectedStatusMessageBeginsWith is 31.
Long Identifier,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ValidateResponse,The length of the parameter expectedStatusMessageBeginsWith is 31.
Long Identifier,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ValidateResponse,The length of the parameter expectedStatusMessageBeginsWith is 31.
Long Statement,Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobAnalyticsUnitTests.cs,CloudBlobTestCorsExpectedExceptionsAsync,The length of the statement  "                async () => await this.TestCorsRulesAsync(client' null' new List<CorsRule>() { ruleEmpty })' "Empty CORS Rules are not supported."); " is 132.
Long Statement,Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobAnalyticsUnitTests.cs,DefaultServiceProperties,The length of the statement  "            ServiceProperties props = new ServiceProperties(new LoggingProperties()' new MetricsProperties()' new MetricsProperties()' new CorsProperties()' new DeleteRetentionPolicy()' new StaticWebsiteProperties()); " is 205.
Long Statement,Microsoft.Azure.Storage.Blob,BlobCancellationUnitTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobCancellationUnitTests.cs,CloudBlockBlobDownloadToStreamCancelAsync,The length of the statement  "                        Task action = blob.DownloadToStreamAsync(downloadedBlob' default(AccessCondition)' default(BlobRequestOptions)' operationContext' default(IProgress<StorageProgress>)' tokenSource.Token); " is 186.
Long Statement,Microsoft.Azure.Storage.Blob,BlobCancellationUnitTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobCancellationUnitTests.cs,CloudBlockBlobDownloadToStreamCancelAsync,The length of the statement  "                        Task action = blob.DownloadToStreamAsync(downloadedBlob' default(AccessCondition)' default(BlobRequestOptions)' operationContext' tokenSource.Token); " is 149.
Long Statement,Microsoft.Azure.Storage.Blob,BlobCancellationUnitTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobCancellationUnitTests.cs,CloudBlockBlobUploadFromStreamCancelAsync,The length of the statement  "                        Task action = blob.UploadFromStreamAsync(originalBlob' originalBlob.Length' default(AccessCondition)' default(BlobRequestOptions)' operationContext' default(IProgress<StorageProgress>) /* progressHandler */' tokenSource.Token); " is 227.
