Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Storage.Blob,CloudBlobStream,0,6,0,0,6,39,6,2,0,-1,0,6,,Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob
Microsoft.Azure.Storage.Blob,CloudBlockBlob,2,170,2,0,133,3327,212,0,2,0.47,45,6,Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobEncryptionMode' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.BlockListingFilter' Microsoft.Azure.Storage.Blob.BlockSearchMode' Microsoft.Azure.Storage.Blob.ListBlockItem' Microsoft.Azure.Storage.Blob.PremiumPageBlobTier' Microsoft.Azure.Storage.Blob.RehydratePriority' Microsoft.Azure.Storage.Blob.StandardBlobTier' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Blob.Protocol.GetBlockListResponse' Microsoft.Azure.Storage.Blob.Protocol.PutBlockListItem' Microsoft.Azure.Storage.Core.Util.BlobCommonUtility' Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobEncryptionMode' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.BlockListingFilter' Microsoft.Azure.Storage.Blob.BlockSearchMode' Microsoft.Azure.Storage.Blob.ListBlockItem' Microsoft.Azure.Storage.Blob.PremiumPageBlobTier' Microsoft.Azure.Storage.Blob.RehydratePriority' Microsoft.Azure.Storage.Blob.StandardBlobTier' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Blob.Protocol.GetBlockListResponse' Microsoft.Azure.Storage.Blob.Protocol.PutBlockListItem' Microsoft.Azure.Storage.Core.Util.BlobCommonUtility,Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.BlobSetTierBatchOperation' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.CloudBlobContainer
Microsoft.Azure.Storage.Blob,CloudPageBlob,1,183,1,0,162,3188,213,0,2,0.51,45,7,Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.PageDiffRange' Microsoft.Azure.Storage.Blob.PageRange' Microsoft.Azure.Storage.Blob.PremiumPageBlobTier' Microsoft.Azure.Storage.Blob.RehydratePriority' Microsoft.Azure.Storage.Blob.SequenceNumberAction' Microsoft.Azure.Storage.Blob.StandardBlobTier' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Blob.Protocol.GetPageDiffRangesResponse' Microsoft.Azure.Storage.Blob.Protocol.GetPageRangesResponse' Microsoft.Azure.Storage.Blob.Protocol.PageWrite' Microsoft.Azure.Storage.Core.Util.BlobCommonUtility' Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.PageDiffRange' Microsoft.Azure.Storage.Blob.PageRange' Microsoft.Azure.Storage.Blob.PremiumPageBlobTier' Microsoft.Azure.Storage.Blob.RehydratePriority' Microsoft.Azure.Storage.Blob.SequenceNumberAction' Microsoft.Azure.Storage.Blob.StandardBlobTier' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Blob.Protocol.GetPageDiffRangesResponse' Microsoft.Azure.Storage.Blob.Protocol.GetPageRangesResponse' Microsoft.Azure.Storage.Blob.Protocol.PageWrite' Microsoft.Azure.Storage.Core.Util.BlobCommonUtility,Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobSetTierBatchOperation' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.CloudBlobContainer
Microsoft.Azure.Storage.Blob,ICloudBlob,0,188,12,0,0,1783,188,3,1,-1,9,6,Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.DeleteSnapshotsOption' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.DeleteSnapshotsOption' Microsoft.Azure.Storage.Blob.IListBlobItem,Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.CloudAppendBlob
Microsoft.Azure.Storage.Blob,ParallelDownloadStream,3,8,6,0,8,95,8,0,0,0,0,1,,Microsoft.Azure.Storage.Blob.ParallelDownloadToFile
Microsoft.Azure.Storage.Blob,ParallelDownloadToFile,8,5,2,0,1,256,19,0,0,0,7,1,Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.ParallelDownloadStream' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.ParallelDownloadStream' Microsoft.Azure.Storage.Blob.ParallelDownloadToFile' Microsoft.Azure.Storage.Blob.BlobRequestOptions,Microsoft.Azure.Storage.Blob.CloudBlob
Microsoft.Azure.Storage.Blob,BlobAccountExtensions,0,1,0,0,1,15,2,0,0,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobAttributes,0,3,7,0,0,74,5,0,0,-1,0,6,,Microsoft.Azure.Storage.Blob.BlobEncryptionPolicy' Microsoft.Azure.Storage.Blob.Protocol.ListBlobEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobsResponse' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.CloudBlob
Microsoft.Azure.Storage.Blob,BlobSetTierBatchOperation,0,2,0,0,2,31,2,0,1,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobDeleteBatchOperation,0,1,0,0,1,16,1,0,1,-1,0,0,,
Microsoft.Azure.Storage.Blob,BatchOperation,0,2,2,0,0,41,2,2,0,-1,0,4,,Microsoft.Azure.Storage.Blob.BlobSetTierBatchOperation' Microsoft.Azure.Storage.Blob.BlobDeleteBatchOperation' Microsoft.Azure.Storage.Blob.BatchOperation' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory
Microsoft.Azure.Storage.Blob,BlobBatchSubOperationResponse,0,1,3,0,0,23,1,0,0,-1,0,3,,Microsoft.Azure.Storage.Blob.BatchOperation' Microsoft.Azure.Storage.Blob.BlobBatchException' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory
Microsoft.Azure.Storage.Blob,BlobBatchSubOperationError,0,1,4,0,0,20,1,0,0,-1,0,1,,Microsoft.Azure.Storage.Blob.BlobBatchException
Microsoft.Azure.Storage.Blob,BlobBatchException,0,1,2,0,0,12,1,0,1,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobContainerPermissions,0,1,2,0,1,21,1,0,0,-1,0,2,,Microsoft.Azure.Storage.Blob.BlobContainerPermissions' Microsoft.Azure.Storage.Blob.CloudBlobContainer
Microsoft.Azure.Storage.Blob,BlobContainerProperties,0,0,8,0,0,44,0,0,0,-1,0,4,,Microsoft.Azure.Storage.Blob.Protocol.BlobContainerEntry' Microsoft.Azure.Storage.Blob.Protocol.ListContainersResponse' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpResponseParsers' Microsoft.Azure.Storage.Blob.CloudBlobContainer
Microsoft.Azure.Storage.Blob,BlobContainerPublicAccessType,0,0,0,0,0,19,0,0,0,-1,0,6,,Microsoft.Azure.Storage.Blob.BlobContainerProperties' Microsoft.Azure.Storage.Blob.BlobContainerPermissions' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.ListContainersResponse' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.CloudBlobContainer
Microsoft.Azure.Storage.Blob,BlobContinuationToken,2,3,4,0,3,135,12,0,1,1,0,5,,Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.ContainerResultSegment' Microsoft.Azure.Storage.Blob.CloudBlobDirectory' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.CloudBlobContainer
Microsoft.Azure.Storage.Blob,BlobCustomerProvidedKey,0,2,3,0,2,43,2,0,0,-1,0,2,,Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse
