Method,LOC,CC,PC
SharedAccessBlobPolicies:TryGetValue,3,1,2
SharedAccessBlobPolicies:Add,3,1,1
SharedAccessBlobPolicies:Clear,3,1,0
SharedAccessBlobPolicies:Contains,9,3,1
SharedAccessBlobPolicies:CopyTo,6,2,2
SharedAccessBlobPolicies:Remove,7,2,1
SharedAccessBlobPolicies:GetEnumerator,3,1,0
SharedAccessBlobPolicies:GetEnumerator,4,1,0
SharedAccessBlobPolicy:SharedAccessBlobPolicy,2,1,0
SharedAccessBlobPolicy:PermissionsToString,23,7,1
SharedAccessBlobPolicy:PermissionsFromString,33,22,1
SubStream:CheckDisposed,5,2,0
SubStream:Dispose,5,1,1
SubStream:Flush,3,1,0
SubStream:SubStream,17,4,4
SubStream:ReadAsync,25,3,4
SubStream:ReadAsyncHelper,17,2,4
SubStream:Read,3,1,3
SubStream:Seek,19,10,2
SubStream:SetLength,3,1,1
SubStream:Write,3,1,3
SubStream:CheckAdjustReadCount,12,3,3
BlobHttpRequestMessageFactory:AppendBlock,8,1,7
BlobHttpRequestMessageFactory:Put,37,11,10
BlobHttpRequestMessageFactory:AddSnapshot,5,2,2
BlobHttpRequestMessageFactory:GetPageRanges,12,2,10
BlobHttpRequestMessageFactory:GetPageRangesDiff,13,2,11
BlobHttpRequestMessageFactory:AddRange,15,4,3
BlobHttpRequestMessageFactory:GetProperties,7,1,8
BlobHttpRequestMessageFactory:SetProperties,15,2,8
BlobHttpRequestMessageFactory:Resize,8,1,8
BlobHttpRequestMessageFactory:SetSequenceNumber,20,4,9
BlobHttpRequestMessageFactory:GetMetadata,7,1,8
BlobHttpRequestMessageFactory:SetMetadata,5,1,7
BlobHttpRequestMessageFactory:AddMetadata,3,1,2
BlobHttpRequestMessageFactory:AddMetadata,3,1,3
BlobHttpRequestMessageFactory:Delete,21,9,9
BlobHttpRequestMessageFactory:Snapshot,7,1,7
BlobHttpRequestMessageFactory:Lease,12,1,11
BlobHttpRequestMessageFactory:AddProposedLeaseId,3,1,2
BlobHttpRequestMessageFactory:AddLeaseDuration,3,1,2
BlobHttpRequestMessageFactory:AddLeaseBreakPeriod,3,1,2
BlobHttpRequestMessageFactory:AddLeaseAction,3,1,2
BlobHttpRequestMessageFactory:PutBlock,8,1,8
BlobHttpRequestMessageFactory:PutBlockList,15,2,8
BlobHttpRequestMessageFactory:GetBlockList,9,1,9
BlobHttpRequestMessageFactory:PutPage,10,1,9
BlobHttpRequestMessageFactory:CopyFrom,12,2,10
BlobHttpRequestMessageFactory:AbortCopy,9,1,8
BlobHttpRequestMessageFactory:Get,9,2,8
BlobHttpRequestMessageFactory:Get,15,4,11
BlobHttpRequestMessageFactory:GetServiceProperties,3,1,5
BlobHttpRequestMessageFactory:SetServiceProperties,3,1,6
BlobHttpRequestMessageFactory:GetServiceStats,3,1,5
BlobHttpResponseParsers:GetProperties,58,14,1
BlobHttpResponseParsers:GetLeaseStatus,4,1,1
BlobHttpResponseParsers:GetLeaseState,4,1,1
BlobHttpResponseParsers:GetLeaseDuration,4,1,1
BlobHttpResponseParsers:GetLeaseId,3,1,1
BlobHttpResponseParsers:GetRemainingLeaseTime,9,2,1
BlobHttpResponseParsers:GetMetadata,3,1,1
BlobHttpResponseParsers:GetCopyAttributes,8,2,1
BlobHttpResponseParsers:GetSnapshotTime,3,1,1
BlobHttpResponseParsers:ReadServiceProperties,3,1,1
BlobHttpResponseParsers:ReadServiceStats,3,1,1
BlobHttpResponseParsers:GetLeaseStatus,13,5,1
BlobHttpResponseParsers:GetLeaseState,19,8,1
BlobHttpResponseParsers:GetLeaseDuration,13,5,1
BlobHttpResponseParsers:GetCopyAttributes,38,19,7
BlobHttpResponseParsers:GetServerEncrypted,3,1,1
BlobHttpResponseParsers:GetIncrementalCopyStatus,3,1,1
BlobHttpResponseParsers:CheckIfTrue,3,1,1
ContainerHttpRequestMessageFactory:Create,3,1,6
ContainerHttpRequestMessageFactory:Create,8,2,7
ContainerHttpRequestMessageFactory:Delete,6,1,7
ContainerHttpRequestMessageFactory:GetMetadata,6,1,7
ContainerHttpRequestMessageFactory:GetProperties,6,1,7
ContainerHttpRequestMessageFactory:SetMetadata,6,1,7
ContainerHttpRequestMessageFactory:Lease,12,1,11
ContainerHttpRequestMessageFactory:AddMetadata,3,1,2
ContainerHttpRequestMessageFactory:AddMetadata,3,1,3
ContainerHttpRequestMessageFactory:List,20,6,8
ContainerHttpRequestMessageFactory:GetAcl,5,1,7
ContainerHttpRequestMessageFactory:SetAcl,8,2,8
ContainerHttpRequestMessageFactory:ListBlobs,57,15,7
ContainerHttpRequestMessageFactory:GetContainerUriQueryBuilder,5,1,0
ContainerHttpResponseParsers:GetProperties,17,2,1
ContainerHttpResponseParsers:GetMetadata,3,1,1
ContainerHttpResponseParsers:GetAcl,4,1,1
ContainerHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
ContainerHttpResponseParsers:GetContainerAcl,17,10,1
BlobAccessPolicyResponse:BlobAccessPolicyResponse,2,1,1
BlobAccessPolicyResponse:ParseElement,17,4,1
BlobContainerEntry:BlobContainerEntry,2,1,0
BlobListingContext:BlobListingContext,4,1,4
BlobRequest:WriteSharedAccessIdentifiers,7,1,2
BlobRequest:WriteBlockListBody,18,7,2
GetBlockListResponse:GetBlockListResponse,2,1,1
GetBlockListResponse:ParseBlockItem,25,11,1
GetBlockListResponse:ParseXml,36,17,0
GetPageDiffRangesResponse:GetPageDiffRangesResponse,2,1,1
GetPageDiffRangesResponse:ParsePageDiffRange,24,11,1
GetPageDiffRangesResponse:ParseXml,18,6,0
GetPageRangesResponse:GetPageRangesResponse,2,1,1
GetPageRangesResponse:ParsePageRange,24,11,0
GetPageRangesResponse:ParseXml,14,4,0
ListBlobEntry:ListBlobEntry,4,1,2
ListBlobsResponse:ListBlobsResponse,2,1,1
ListBlobsResponse:ParseBlobEntry,137,21,1
ListBlobsResponse:ParseBlobPrefixEntry,20,8,0
ListBlobsResponse:ParseXml,68,39,0
ListContainersResponse:ListContainersResponse,2,1,1
ListContainersResponse:ParseContainerEntry,67,17,1
ListContainersResponse:ParseXml,50,33,0
PutBlockListItem:PutBlockListItem,4,1,2
ICanonicalizer:CanonicalizeHttpRequest,1,1,2
SharedKeyCanonicalizer:SharedKeyCanonicalizer,2,1,0
SharedKeyCanonicalizer:CanonicalizeHttpRequest,32,2,2
SharedKeyLiteCanonicalizer:SharedKeyLiteCanonicalizer,2,1,0
SharedKeyLiteCanonicalizer:CanonicalizeHttpRequest,20,2,2
SharedKeyLiteTableCanonicalizer:SharedKeyLiteTableCanonicalizer,2,1,0
SharedKeyLiteTableCanonicalizer:CanonicalizeHttpRequest,9,1,2
SharedKeyTableCanonicalizer:SharedKeyTableCanonicalizer,2,1,0
SharedKeyTableCanonicalizer:CanonicalizeHttpRequest,18,2,2
SharedAccessSignatureHelper:GetSignature,27,4,9
SharedAccessSignatureHelper:GetSignature,27,4,9
SharedAccessSignatureHelper:GetSignature,19,3,7
SharedAccessSignatureHelper:GetSignature,24,3,12
SharedAccessSignatureHelper:GetSignature,25,4,4
SharedAccessSignatureHelper:GetDateTimeOrEmpty,4,1,1
SharedAccessSignatureHelper:GetDateTimeOrNull,4,1,1
SharedAccessSignatureHelper:GetProtocolString,9,3,1
SharedAccessSignatureHelper:AddEscapedIfNotNull,5,2,3
SharedAccessSignatureHelper:ParseQuery,30,15,1
SharedAccessSignatureHelper:GetHash,27,2,7
SharedAccessSignatureHelper:GetHash,31,2,11
SharedAccessSignatureHelper:GetHash,44,3,8
SharedAccessSignatureHelper:GetHash,44,3,8
SharedAccessSignatureHelper:GetHash,5,1,4
Executor:ExecuteAsyncNullReturn,3,1,3
Executor:ExecuteAsyncNullReturn,3,1,4
Executor:ExecuteAsync,3,1,3
Executor:ExecuteAsync,3,1,4
Executor:ExecuteAsyncInternal,184,19,4
ExecutionState:ExecutionState,16,2,3
ExecutionState:Init,8,1,0
ExecutionState:Dispose,4,1,0
ExecutionState:CheckDisposeSendStream,7,2,0
ExecutionState:CheckDisposeAction,13,3,0
ExecutionState:InitializeLocation,21,12,0
ExecutorBase:ApplyUserHeaders,10,4,1
ExecutorBase:StartRequestAttempt,38,16,1
ExecutorBase:GetNextLocation,14,6,2
ExecutorBase:FinishRequestAttempt,5,1,1
ExecutorBase:FireSendingRequest,4,1,1
ExecutorBase:FireResponseReceived,4,1,1
ExecutorBase:FireRequestCompleted,4,1,1
ExecutorBase:FireRetrying,4,1,1
ExecutorBase:GenerateRequestEventArgs,10,1,1
ExecutorBase:CheckTimeout,12,3,2
ExecutorBase:TranslateExceptionBasedOnParseError,7,2,4
RESTCommand:RESTCommand,2,1,2
RESTCommand:RESTCommand,5,1,3
Logger:LogError,5,2,3
Logger:LogWarning,5,2,3
Logger:LogInformational,5,2,3
Logger:LogVerbose,5,2,3
Logger:FormatLine,3,1,3
Logger:ShouldLog,3,1,2
StorageEventSource:StorageEventSource,2,1,0
StorageEventSource:Error,3,1,1
StorageEventSource:Warning,3,1,1
StorageEventSource:Informational,3,1,1
StorageEventSource:Verbose,3,1,1
StorageRequestMessage:StorageRequestMessage,5,1,5
CanonicalizedString:CanonicalizedString,2,1,1
CanonicalizedString:CanonicalizedString,3,1,2
CanonicalizedString:AppendCanonicalizedElement,4,1,1
CanonicalizedString:ToString,3,1,0
MultiBufferMemoryStream:MultiBufferMemoryStream,8,2,2
MultiBufferMemoryStream:Read,6,1,3
MultiBufferMemoryStream:ReadAsync,3,1,4
MultiBufferMemoryStream:Seek,20,12,2
MultiBufferMemoryStream:SetLength,5,1,1
MultiBufferMemoryStream:Write,12,2,3
MultiBufferMemoryStream:WriteAsync,4,1,4
MultiBufferMemoryStream:Flush,2,1,0
MultiBufferMemoryStream:FlushAsync,3,1,1
MultiBufferMemoryStream:FastCopyToAsync,23,4,2
MultiBufferMemoryStream:ComputeMD5Hash,14,4,0
MultiBufferMemoryStream:Reserve,8,3,1
MultiBufferMemoryStream:AddBlock,8,2,0
MultiBufferMemoryStream:ReadInternal,13,2,3
MultiBufferMemoryStream:WriteInternal,9,2,3
MultiBufferMemoryStream:AdvancePosition,6,1,3
MultiBufferMemoryStream:AdvancePosition,5,1,2
MultiBufferMemoryStream:GetCurrentBlock,7,1,0
MultiBufferMemoryStream:Dispose,14,5,1
NonCloseableStream:NonCloseableStream,4,1,1
NonCloseableStream:Flush,3,1,0
NonCloseableStream:SetLength,3,1,1
NonCloseableStream:Seek,3,1,2
NonCloseableStream:Read,3,1,3
NonCloseableStream:ReadAsync,3,1,4
NonCloseableStream:Write,3,1,3
NonCloseableStream:WriteAsync,3,1,4
NonCloseableStream:Dispose,3,1,1
NullType:NullType,2,1,0
SasQueryBuilder:SasQueryBuilder,3,1,1
SasQueryBuilder:Add,9,3,2
SasQueryBuilder:AddToUri,12,2,1
SyncMemoryStream:SyncMemoryStream,2,1,0
SyncMemoryStream:SyncMemoryStream,2,1,1
SyncMemoryStream:SyncMemoryStream,2,1,2
SyncMemoryStream:SyncMemoryStream,2,1,3
UriQueryBuilder:UriQueryBuilder,2,1,0
UriQueryBuilder:UriQueryBuilder,3,1,1
UriQueryBuilder:Add,6,2,2
UriQueryBuilder:AddRange,6,2,1
UriQueryBuilder:ContainsQueryStringName,3,1,1
UriQueryBuilder:ToString,17,4,0
UriQueryBuilder:AddToUri,4,1,1
UriQueryBuilder:AddToUri,3,1,1
UriQueryBuilder:AddToUriCore,17,4,1
ReadLengthLimitingStream:ReadLengthLimitingStream,10,2,2
ReadLengthLimitingStream:SetLength,3,1,1
ReadLengthLimitingStream:Flush,3,1,0
ReadLengthLimitingStream:Seek,20,12,2
ReadLengthLimitingStream:Read,11,3,3
ReadLengthLimitingStream:ReadAsync,11,3,4
ReadLengthLimitingStream:Write,3,1,3
ReadLengthLimitingStream:Dispose,10,3,1
AsyncSemaphore:WaitAsync,12,1,0
AsyncSemaphore:Release,13,2,0
AsyncSemaphore:AsyncSemaphore,4,1,1
CultureStringComparer:CultureStringComparer,4,1,2
CultureStringComparer:Compare,3,1,2
CultureStringComparer:Equals,3,1,2
CultureStringComparer:GetHashCode,3,1,1
HttpResponseMessageUtils:GetHeaderSingleValueOrDefault,6,2,2
AuthenticationUtility:GetPreferredDateHeaderValue,7,2,1
AuthenticationUtility:AppendCanonicalizedContentLengthHeader,8,2,2
AuthenticationUtility:AppendCanonicalizedDateHeader,10,3,3
AuthenticationUtility:AppendCanonicalizedCustomHeaders,34,9,2
AuthenticationUtility:GetCanonicalizedHeaderValue,6,2,1
AuthenticationUtility:GetAbsolutePathWithoutSecondarySuffix,10,2,2
AuthenticationUtility:GetCanonicalizedResourceString,25,4,3
CommonUtility:GetListingLocationMode,14,6,1
CommonUtility:CreateTemporaryExecutionState,7,2,1
CommonUtility:CreateTemporaryExecutionState,7,2,1
CommonUtility:MaxTimeSpan,3,1,2
CommonUtility:GetFirstHeaderValue,9,3,1
CommonUtility:AssertNotNullOrEmpty,6,2,2
CommonUtility:AssertNotNull,5,2,2
CommonUtility:ArgumentOutOfRange,3,1,2
CommonUtility:AssertInBounds,8,3,4
CommonUtility:AssertInBounds,5,2,3
CommonUtility:CheckStringParameter,6,2,4
CommonUtility:RoundUpToSeconds,3,1,1
CommonUtility:BinaryAppend,7,1,2
CommonUtility:UsePathStyleAddressing,7,2,1
CommonUtility:ReadElementAsString,14,3,2
CommonUtility:LazyEnumerable,21,6,2
CommonUtility:RunWithoutSynchronizationContext,9,1,1
CommonUtility:RunWithoutSynchronizationContext,9,1,1
CounterEvent:Increment,6,1,0
CounterEvent:Decrement,7,1,0
CounterEvent:Wait,3,1,0
CounterEvent:Wait,3,1,1
CounterEvent:Dispose,6,2,0
CryptoUtility:ComputeHmac256,16,1,2
Exceptions:PopulateStorageExceptionFromHttpResponseMessage,32,7,3
Exceptions:GenerateTimeoutException,10,2,2
HttpWebUtility:ParseQueryString,32,7,1
HttpWebUtility:ConvertDateTimeToHttpString,6,1,1
HttpWebUtility:CombineHttpHeaderValues,6,2,1
MD5Wrapper:MD5Wrapper,11,1,0
MD5Wrapper:UpdateHash,13,2,3
MD5Wrapper:ComputeHash,13,1,0
MD5Wrapper:Dispose,13,1,0
NavigationHelper:GetContainerName,6,1,2
NavigationHelper:GetBlobName,6,1,2
NavigationHelper:GetShareName,6,1,2
NavigationHelper:GetFileName,6,1,2
NavigationHelper:GetFileAndDirectoryName,21,4,2
NavigationHelper:GetBlobParentNameAndAddress,36,5,5
NavigationHelper:GetFileParentNameAndAddress,36,5,4
NavigationHelper:GetServiceClientBaseAddress,3,1,2
NavigationHelper:GetServiceClientBaseAddress,21,5,2
NavigationHelper:AppendPathToUri,3,1,2
NavigationHelper:AppendPathToUri,3,1,3
NavigationHelper:AppendPathToSingleUri,3,1,2
NavigationHelper:AppendPathToSingleUri,16,3,3
NavigationHelper:GetContainerNameFromContainerAddress,16,4,2
NavigationHelper:GetQueueNameFromUri,3,1,2
NavigationHelper:GetTableNameFromUri,3,1,2
NavigationHelper:GetShareNameFromShareAddress,3,1,2
NavigationHelper:GetContainerNameAndAddress,6,1,4
NavigationHelper:GetShareNameAndAddress,5,1,4
NavigationHelper:GetContainerNameAndBlobName,35,5,4
NavigationHelper:GetShareNameAndFileName,23,4,4
NavigationHelper:ParseSnapshotTime,7,2,1
NavigationHelper:ParseBlobQueryAndVerify,5,1,3
NavigationHelper:ParseBlobQueryAndVerify,20,5,3
NavigationHelper:ParseFileQueryAndVerify,5,1,3
NavigationHelper:ParseFileQueryAndVerify,14,3,3
NavigationHelper:ParseQueueTableQueryAndVerify,4,1,2
NavigationHelper:ParseQueueTableQueryAndVerify,13,3,2
NavigationHelper:GetAccountNameFromUri,21,5,2
PlatformAgnosticReflectionExtensions:FindStaticMethods,8,1,2
PlatformAgnosticReflectionExtensions:FindMethods,7,1,1
PlatformAgnosticReflectionExtensions:FindMethod,7,1,3
PlatformAgnosticReflectionExtensions:FindProperty,8,1,2
PlatformAgnosticReflectionExtensions:FindGetProp,7,1,1
PlatformAgnosticReflectionExtensions:FindSetProp,7,1,1
StreamExtensions:GetBufferSize,7,2,1
StreamExtensions:WriteToAsync,66,15,8
CloudFile:OpenReadAsync,3,1,0
CloudFile:OpenReadAsync,3,1,3
CloudFile:OpenReadAsync,9,1,4
CloudFile:OpenWriteAsync,3,1,1
CloudFile:OpenWriteAsync,3,1,4
CloudFile:OpenWriteAsync,22,2,5
CloudFile:UploadFromStreamAsync,3,1,1
CloudFile:UploadFromStreamAsync,3,1,2
CloudFile:UploadFromStreamAsync,3,1,4
CloudFile:UploadFromStreamAsync,3,1,5
CloudFile:UploadFromStreamAsync,3,1,5
CloudFile:UploadFromStreamAsync,3,1,6
CloudFile:UploadFromStreamAsyncHelper,3,1,5
CloudFile:UploadFromStreamAsyncHelper,24,3,6
CloudFile:UploadFromFileAsync,3,1,1
CloudFile:UploadFromFileAsync,3,1,4
CloudFile:UploadFromFileAsync,8,1,5
CloudFile:UploadFromByteArrayAsync,3,1,3
CloudFile:UploadFromByteArrayAsync,3,1,6
CloudFile:UploadFromByteArrayAsync,5,1,7
CloudFile:UploadTextAsync,3,1,1
CloudFile:UploadTextAsync,3,1,4
CloudFile:UploadTextAsync,5,1,5
CloudFile:DownloadToStreamAsync,3,1,1
CloudFile:DownloadToStreamAsync,3,1,4
CloudFile:DownloadToStreamAsync,3,1,5
CloudFile:DownloadToFileAsync,3,1,1
CloudFile:DownloadToFileAsync,3,1,4
CloudFile:DownloadToFileAsync,9,1,5
CloudFile:DownloadToByteArrayAsync,3,1,2
CloudFile:DownloadToByteArrayAsync,3,1,5
CloudFile:DownloadToByteArrayAsync,3,1,6
CloudFile:DownloadRangeToStreamAsync,3,1,3
CloudFile:DownloadTextAsync,3,1,0
CloudFile:DownloadTextAsync,3,1,3
CloudFile:DownloadTextAsync,9,1,4
CloudFile:DownloadRangeToStreamAsync,3,1,6
CloudFile:DownloadRangeToStreamAsync,7,1,7
CloudFile:DownloadRangeToByteArrayAsync,3,1,4
CloudFile:DownloadRangeToByteArrayAsync,3,1,7
CloudFile:DownloadRangeToByteArrayAsync,8,1,8
CloudFile:CreateAsync,3,1,1
CloudFile:CreateAsync,3,1,4
CloudFile:CreateAsync,4,1,5
CloudFile:ExistsAsync,3,1,0
CloudFile:ExistsAsync,3,1,2
CloudFile:ExistsAsync,4,1,3
CloudFile:FetchAttributesAsync,3,1,0
CloudFile:FetchAttributesAsync,3,1,3
CloudFile:FetchAttributesAsync,4,1,4
CloudFile:DeleteAsync,4,1,0
CloudFile:DeleteAsync,3,1,3
CloudFile:DeleteAsync,4,1,4
CloudFile:DeleteIfExistsAsync,3,1,0
CloudFile:DeleteIfExistsAsync,3,1,3
CloudFile:DeleteIfExistsAsync,21,1,4
CloudFile:ListRangesAsync,3,1,0
CloudFile:ListRangesAsync,3,1,5
CloudFile:ListRangesAsync,4,1,6
CloudFile:SetPropertiesAsync,3,1,0
CloudFile:SetPropertiesAsync,3,1,3
CloudFile:SetPropertiesAsync,4,1,4
CloudFile:ResizeAsync,3,1,1
CloudFile:ResizeAsync,3,1,4
CloudFile:ResizeAsync,4,1,5
CloudFile:SetMetadataAsync,3,1,0
CloudFile:SetMetadataAsync,3,1,3
CloudFile:SetMetadataAsync,4,1,4
CloudFile:WriteRangeAsync,3,1,3
CloudFile:WriteRangeAsync,3,1,6
CloudFile:WriteRangeAsync,41,1,7
CloudFile:ClearRangeAsync,3,1,2
CloudFile:ClearRangeAsync,3,1,5
CloudFile:ClearRangeAsync,4,1,6
CloudFile:StartCopyAsync,3,1,1
CloudFile:StartCopyAsync,3,1,1
CloudFile:StartCopyAsync,3,1,1
CloudFile:StartCopyAsync,3,1,5
CloudFile:StartCopyAsync,4,1,6
CloudFile:StartCopyAsync,3,1,5
CloudFile:AbortCopyAsync,3,1,1
CloudFile:AbortCopyAsync,3,1,4
CloudFile:AbortCopyAsync,4,1,5
CloudFile:GetFileImpl,65,1,5
CloudFile:CreateImpl,16,1,3
CloudFile:FetchAttributesImpl,12,1,2
CloudFile:ExistsImpl,15,1,1
CloudFile:DeleteFileImpl,7,1,2
CloudFile:ListRangesImpl,21,1,4
CloudFile:SetPropertiesImpl,15,1,2
CloudFile:ResizeImpl,12,1,3
CloudFile:SetMetadataImpl,15,1,2
CloudFile:PutRangeImpl,19,2,5
CloudFile:ClearRangeImpl,20,3,4
CloudFile:StartCopyImpl,21,2,4
CloudFile:AbortCopyImpl,8,1,3
CloudFile:SourceFileToUri,4,1,1
CloudFile:UpdateAfterFetchAttributes,6,1,1
CloudFile:UpdateETagLMTAndLength,8,2,2
CloudFile:CloudFile,2,1,1
CloudFile:CloudFile,2,1,2
CloudFile:CloudFile,4,1,2
CloudFile:CloudFile,10,1,3
CloudFile:CloudFile,5,1,2
CloudFile:AssertNoSnapshot,6,2,0
CloudFile:GetSharedAccessSignature,3,1,1
CloudFile:GetSharedAccessSignature,3,1,2
CloudFile:GetSharedAccessSignature,3,1,2
CloudFile:GetSharedAccessSignature,3,1,3
CloudFile:GetSharedAccessSignature,11,2,5
CloudFile:GetCanonicalName,7,1,0
CloudFile:ParseQueryAndVerify,17,4,2
CloudFileClient:ListSharesSegmentedAsync,3,1,1
CloudFileClient:ListSharesSegmentedAsync,3,1,2
CloudFileClient:ListSharesSegmentedAsync,3,1,6
CloudFileClient:ListSharesSegmentedAsync,7,1,7
CloudFileClient:GetServicePropertiesAsync,3,1,0
CloudFileClient:GetServicePropertiesAsync,3,1,2
CloudFileClient:GetServicePropertiesAsync,5,1,3
CloudFileClient:SetServicePropertiesAsync,3,1,1
CloudFileClient:SetServicePropertiesAsync,3,1,3
CloudFileClient:SetServicePropertiesAsync,5,1,4
CloudFileClient:ListSharesImpl,28,1,5
CloudFileClient:GetServicePropertiesImpl,12,1,1
CloudFileClient:SetServicePropertiesImpl,17,2,2
CloudFileClient:CloudFileClient,2,1,2
CloudFileClient:CloudFileClient,11,1,2
CloudFileClient:GetShareReference,3,1,1
CloudFileClient:GetShareReference,4,1,2
CloudFileClient:GetCanonicalizer,6,2,0
CloudFileDirectory:CreateAsync,3,1,0
CloudFileDirectory:CreateAsync,3,1,2
CloudFileDirectory:CreateAsync,4,1,3
CloudFileDirectory:CreateIfNotExistsAsync,3,1,0
CloudFileDirectory:CreateIfNotExistsAsync,3,1,2
CloudFileDirectory:CreateIfNotExistsAsync,15,1,3
CloudFileDirectory:DeleteAsync,3,1,0
CloudFileDirectory:DeleteAsync,3,1,3
CloudFileDirectory:DeleteAsync,4,1,4
CloudFileDirectory:DeleteIfExistsAsync,3,1,0
CloudFileDirectory:DeleteIfExistsAsync,3,1,3
CloudFileDirectory:DeleteIfExistsAsync,25,1,4
CloudFileDirectory:ExistsAsync,3,1,0
CloudFileDirectory:ExistsAsync,3,1,2
CloudFileDirectory:ExistsAsync,4,1,3
CloudFileDirectory:FetchAttributesAsync,3,1,0
CloudFileDirectory:FetchAttributesAsync,3,1,3
CloudFileDirectory:FetchAttributesAsync,4,1,4
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,1
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,4
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,5
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,5
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,7,1,6
CloudFileDirectory:SetMetdataAsync,3,1,0
CloudFileDirectory:SetMetadataAsync,3,1,3
CloudFileDirectory:SetMetadataAsync,4,1,4
CloudFileDirectory:CreateDirectoryImpl,15,1,1
CloudFileDirectory:DeleteDirectoryImpl,7,1,2
CloudFileDirectory:ExistsImpl,15,1,1
CloudFileDirectory:FetchAttributesImpl,12,1,2
CloudFileDirectory:ListFilesAndDirectoriesImpl,29,1,4
CloudFileDirectory:SetMetadataImpl,15,1,2
CloudFileDirectory:UpdateETagAndLastModified,5,1,1
CloudFileDirectory:CloudFileDirectory,2,1,1
CloudFileDirectory:CloudFileDirectory,2,1,2
CloudFileDirectory:CloudFileDirectory,5,1,2
CloudFileDirectory:CloudFileDirectory,11,1,3
CloudFileDirectory:AssertNoSnapshot,6,2,0
CloudFileDirectory:SelectListFileItem,15,3,1
CloudFileDirectory:GetFileReference,5,1,1
CloudFileDirectory:GetDirectoryReference,5,1,1
CloudFileDirectory:ParseQueryAndVerify,16,4,2
CloudFileShare:CreateAsync,3,1,0
CloudFileShare:CreateAsync,3,1,2
CloudFileShare:CreateAsync,4,1,3
CloudFileShare:CreateIfNotExistsAsync,3,1,0
CloudFileShare:CreateIfNotExistsAsync,3,1,2
CloudFileShare:CreateIfNotExistsAsync,21,1,3
CloudFileShare:SnapshotAsync,3,1,0
CloudFileShare:SnapshotAsync,3,1,1
CloudFileShare:SnapshotAsync,3,1,4
CloudFileShare:SnapshotAsync,4,1,5
CloudFileShare:DeleteAsync,3,1,0
CloudFileShare:DeleteAsync,3,1,3
CloudFileShare:DeleteAsync,4,1,4
CloudFileShare:DeleteIfExistsAsync,3,1,0
CloudFileShare:DeleteIfExistsAsync,3,1,3
CloudFileShare:DeleteIfExistsAsync,31,1,4
CloudFileShare:ExistsAsync,3,1,0
CloudFileShare:ExistsAsync,3,1,2
CloudFileShare:ExistsAsync,4,1,3
CloudFileShare:FetchAttributesAsync,3,1,0
CloudFileShare:FetchAttributesAsync,3,1,3
CloudFileShare:FetchAttributesAsync,4,1,4
CloudFileShare:SetPermissionsAsync,3,1,1
CloudFileShare:SetPermissionsAsync,3,1,4
CloudFileShare:SetPermissionsAsync,4,1,5
CloudFileShare:SetPropertiesAsync,3,1,0
CloudFileShare:SetPropertiesAsync,3,1,3
CloudFileShare:SetPropertiesAsync,4,1,4
CloudFileShare:GetPermissionsAsync,3,1,0
CloudFileShare:GetPermissionsAsync,3,1,3
CloudFileShare:GetPermissionsAsync,4,1,4
CloudFileShare:GetStatsAsync,3,1,0
CloudFileShare:GetStatsAsync,3,1,2
CloudFileShare:GetStatsAsync,4,1,3
CloudFileShare:SetMetadataAsync,3,1,0
CloudFileShare:SetMetadataAsync,3,1,3
CloudFileShare:SetMetadataAsync,4,1,4
CloudFileShare:CreateShareImpl,16,1,1
CloudFileShare:SnapshotImpl,19,1,3
CloudFileShare:DeleteShareImpl,7,1,2
CloudFileShare:FetchAttributesImpl,13,1,2
CloudFileShare:ExistsImpl,16,1,1
CloudFileShare:SetPermissionsImpl,15,1,3
CloudFileShare:GetPermissionsImpl,21,1,2
CloudFileShare:GetStatsImpl,10,1,1
CloudFileShare:SetMetadataImpl,15,1,2
CloudFileShare:SetPropertiesImpl,15,1,2
CloudFileShare:UpdateETagAndLastModified,5,1,1
CloudFileShare:CloudFileShare,2,1,1
CloudFileShare:CloudFileShare,2,1,2
CloudFileShare:CloudFileShare,2,1,3
CloudFileShare:CloudFileShare,2,1,2
CloudFileShare:CloudFileShare,8,1,3
CloudFileShare:CloudFileShare,2,1,3
CloudFileShare:CloudFileShare,8,1,5
CloudFileShare:AssertNoSnapshot,6,2,0
CloudFileShare:GetSharedAccessCanonicalName,5,1,0
CloudFileShare:GetSharedAccessSignature,3,1,1
CloudFileShare:GetSharedAccessSignature,3,1,2
CloudFileShare:GetSharedAccessSignature,12,2,4
CloudFileShare:ParseQueryAndVerify,20,5,2
CloudFileShare:GetRootDirectoryReference,3,1,0
FileReadStream:FileReadStream,2,1,4
FileReadStream:FileReadStream,2,1,1
FileReadStream:Read,3,1,3
FileReadStream:ReadAsync,16,4,4
FileReadStream:DispatchReadASync,18,3,3
FileReadStreamHelper:FileReadStreamHelper,4,1,4
FileReadStreamHelper:FileReadStreamHelper,4,1,1
FileReadStreamHelper:CloneStream,4,1,0
FileReadStreamHelper:GetInputStreamAt,5,1,1
