Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Storage,StorageException,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\StorageException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StorageException[319' 338]' StorageException[376' 395]' IAuthenticationHandler[3' 22]' NoOpAuthenticationHandler[3' 22]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage,StorageUri,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\StorageUri.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobEncryptedWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobEncryptedWriteStream[3' 22]' BlobReadStreamBase[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobEncryptedWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobEncryptedWriteStream[3' 22]' BlobWriteStreamBase[3' 22]' BlobEncryptedWriteStream[118' 137]' FileWriteStreamBase[77' 96]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobEncryptedWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobEncryptedWriteStream[139' 159]' FileWriteStreamBase[98' 118]' BlobWriteStreamBase[160' 180]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobEncryptedWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobEncryptedWriteStream[210' 242]' BlobWriteStream[112' 144]' FileWriteStream[72' 104]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobReadStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobReadStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStream[39' 91]' FileReadStream[40' 92]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobReadStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStream[101' 164]' FileReadStream[103' 166]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobReadStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStream[177' 200]' FileReadStream[180' 203]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobReadStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStream[202' 229]' FileReadStream[214' 241]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[112' 146]' FileWriteStream[72' 106]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[111' 130]' FileWriteStream[71' 90]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[192' 217]' FileWriteStream[147' 172]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[278' 297]' FileWriteStream[224' 243]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[326' 350]' FileWriteStream[272' 296]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[352' 377]' FileWriteStream[298' 323]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[434' 467]' FileWriteStream[364' 397]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[554' 579]' FileWriteStream[440' 465]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[650' 676]' BlobWriteStream[724' 750]' FileWriteStream[507' 533]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[651' 670]' BlobWriteStream[725' 744]' BlobWriteStream[801' 820]' FileWriteStream[508' 527]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStream[651' 676]' BlobWriteStream[801' 826]' BlobWriteStream[725' 750]' FileWriteStream[508' 533]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudAppendBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudAppendBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudAppendBlob[3' 27]' CloudBlobContainer[3' 27]' CloudPageBlob[3' 27]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudAppendBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudAppendBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudAppendBlob[3' 23]' CloudBlockBlob[3' 23]' CloudBlobContainer[3' 23]' CloudPageBlob[3' 23]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudAppendBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudAppendBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudAppendBlob[681' 718]' CloudFile[1482' 1519]' CloudPageBlob[566' 603]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudAppendBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudAppendBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudAppendBlob[1098' 1120]' CloudFile[1684' 1706]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudAppendBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudAppendBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudAppendBlob[1165' 1208]' CloudPageBlob[778' 821]' CloudFile[1696' 1739]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudAppendBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudAppendBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudAppendBlob[1172' 1191]' CloudBlockBlob[990' 1009]' CloudPageBlob[785' 804]' CloudFile[1703' 1722]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudAppendBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudAppendBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudAppendBlob[1172' 1208]' CloudBlockBlob[990' 1026]' CloudPageBlob[785' 821]' CloudFile[1703' 1739]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudAppendBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudAppendBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudAppendBlob[2467' 2506]' CloudFile[868' 907]' CloudBlockBlob[1389' 1428]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlob[577' 608]' CloudFile[505' 536]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlob[635' 711]' CloudFile[563' 639]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlob[1091' 1124]' CloudFile[1165' 1198]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlob[3069' 3090]' CloudFile[4049' 4070]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlob[4239' 4258]' CloudFileShare[2147' 2166]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobClient[37' 95]' CloudQueueClient[39' 97]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobClient[46' 93]' CloudTableClient[55' 102]' CloudQueueClient[48' 95]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobClient[47' 95]' CloudFileClient[46' 94]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobClient[47' 66]' CloudFileClient[46' 65]' CloudQueueClient[49' 68]' CloudTableClient[56' 75]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobClient[955' 976]' CloudFileClient[465' 486]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobClient[1222' 1242]' CloudBlobContainer[2802' 2822]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobContainer[3' 28]' CloudPageBlob[3' 28]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobContainer[545' 567]' CloudFileShare[554' 576]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobContainer[624' 658]' CloudQueue[423' 457]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobContainer[627' 674]' CloudFileDirectory[562' 609]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobContainer[631' 650]' CloudFileDirectory[566' 585]' CloudFileShare[639' 658]' CloudQueue[430' 449]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobContainer[631' 676]' CloudFileShare[639' 684]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobContainer[678' 700]' CloudFileDirectory[611' 633]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobDirectory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobDirectory[3' 22]' SharedAccessBlobPolicies[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobDirectory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlobDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobDirectory[190' 210]' BlobProperties[3' 23]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlockBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlockBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlockBlob[735' 758]' CloudBlockBlob[1727' 1750]' CloudPageBlob[1939' 1962]' CloudFile[3317' 3340]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlockBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlockBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlockBlob[1727' 1752]' CloudPageBlob[1939' 1964]' CloudFile[3317' 3342]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlockBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudBlockBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlockBlob[1101' 1120]' CloudPageBlob[888' 907]' CloudBlockBlob[1137' 1156]' CloudPageBlob[924' 943]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudPageBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudPageBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudPageBlob[766' 796]' CloudFile[1684' 1714]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudPageBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\Blob\CloudPageBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudPageBlob[1939' 1965]' CloudFile[3317' 3343]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobAttributes,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\Blob\BlobAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobContainerProperties,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\Blob\BlobContainerProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobContainerProperties[3' 22]' BlobEncryptionMode[3' 22]' BlobListingDetails[3' 22]' ContainerListingDetails[3' 22]' CopyState[3' 22]' IListBlobItem[3' 22]' SharedAccessBlobPermissions[3' 22]' BlobContinuationToken[53' 72]' FileContinuationToken[53' 72]
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobEncryptionData,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\Blob\BlobEncryptionData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EncryptionMode
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\Blob\BlobReadStreamBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\Blob\BlobReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStreamBase[3' 23]' BlobWriteStreamBase[3' 23]
