Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\ShareHttpRequestMessageFactory.cs,GetStats,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\ShareHttpRequestMessageFactory.cs,Snapshot,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\ShareHttpRequestMessageFactory.cs,CreateFilePermission,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\ShareHttpRequestMessageFactory.cs,GetFilePermission,The method has 7 parameters. Parameters: uri' timeout' filePermissionKey' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Core.Auth,FileSharedAccessSignatureHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Auth\FileSharedAccessSignatureHelper.cs,GetSignature,The method has 9 parameters. Parameters: policy' headers' accessPolicyIdentifier' resourceType' signature' accountKeyName' sasVersion' protocols' ipAddressOrRange
Long Parameter List,Microsoft.Azure.Storage.Core.Auth,FileSharedAccessSignatureHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Auth\FileSharedAccessSignatureHelper.cs,GetHash,The method has 8 parameters. Parameters: policy' headers' accessPolicyIdentifier' resourceName' sasVersion' protocols' ipAddressOrRange' keyValue
Long Identifier,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetFileImpl,The length of the parameter checksumRequestedAndNotPopulated is 32.
Long Identifier,Microsoft.Azure.Storage.File,FileWriteStreamBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileWriteStreamBase.cs,,The length of the parameter parallelOperationSemaphoreAsync is 31.
Long Identifier,Microsoft.Azure.Storage.File.Protocol,FileHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\Protocol\FileHttpResponseParsers.cs,GetCopyAttributes,The length of the parameter copyDestinationSnapshotTimeString is 33.
Long Identifier,Microsoft.Azure.Storage.File.Protocol,FileErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\FileErrorCodeStrings.cs,,The length of the parameter InvalidFileOrDirectoryPathName is 30.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginOpenRead,The length of the statement  "            return this.BeginOpenRead(null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 120.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginOpenRead,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.OpenReadAsync(accessCondition' options' operationContext' token)' callback' state); " is 145.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,OpenReadAsync,The length of the statement  "            return this.OpenReadAsync(default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 127.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginOpenWrite,The length of the statement  "            return this.BeginOpenWrite(size' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 127.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginOpenWrite,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.OpenWriteAsync(size' accessCondition' options' operationContext' token)' callback' state); " is 152.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,OpenWriteAsync,The length of the statement  "            return this.OpenWriteAsync(size' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' CancellationToken.None); " is 139.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,OpenWriteAsync,The length of the statement  "            return this.OpenWriteAsync(size' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 134.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,OpenWriteAsync,The length of the statement  "                await this.CreateAsync(size.Value' accessCondition' options' operationContext' cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadToStream,The length of the statement  "            return this.BeginDownloadToStream(target' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 136.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadToStream,The length of the statement  "            return this.BeginDownloadRangeToStream(target' null /* offset */' null /* length */' accessCondition' options' operationContext' callback' state); " is 146.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadToStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadToStreamAsync(target' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 178.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToStreamAsync,The length of the statement  "            return this.DownloadToStreamAsync(target' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' CancellationToken.None); " is 148.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToStreamAsync,The length of the statement  "            return this.DownloadToStreamAsync(target' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' null /* offset */' null /* length */' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 185.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' null /* offset */' null /* length */' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 165.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadToFile,The length of the statement  "            return this.BeginDownloadToFile(path' mode' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 138.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadToFile,The length of the statement  "            return this.BeginDownloadToFile(path' mode' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' callback' state); " is 142.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadToFile,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadToFileAsync(path' mode' accessCondition' options' operationContext' token)' callback' state); " is 163.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToFileAsync,The length of the statement  "            return this.DownloadToFileAsync(path' mode' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' CancellationToken.None); " is 187.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToFileAsync,The length of the statement  "            return this.DownloadToFileAsync(path' mode' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' cancellationToken); " is 182.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToFileAsync,The length of the statement  "            return this.DownloadToFileAsync(path' mode' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 144.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToFileAsync,The length of the statement  "                    await this.DownloadToStreamAsync(stream' accessCondition' options' operationContext' progressHandler' cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToByteArray,The length of the statement  "            return this.DownloadRangeToByteArray(target' index' null /* fileOffset */' null /* length */' accessCondition' options' operationContext); " is 138.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadToByteArray,The length of the statement  "            return this.BeginDownloadToByteArray(target' index' null /* accessCondition */' null /* options */' null /*operationContext */' callback' state); " is 145.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadToByteArray,The length of the statement  "            return this.BeginDownloadRangeToByteArray(target' index' null /* fileOffset */' null /* length */' accessCondition' options' operationContext' callback' state); " is 160.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadToByteArray,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadToByteArrayAsync(target' index' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 188.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadToByteArrayAsync(target' index' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' CancellationToken.None); " is 158.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadToByteArrayAsync(target' index' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 153.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadToByteArrayAsync(target' index' accessCondition' options' operationContext' CancellationToken.None); " is 120.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' null /* fileOffset */' null/* length */' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 198.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' null /* fileOffset */' null/* length */' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 178.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadText,The length of the statement  "            return this.BeginDownloadText(null /* encoding */' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 145.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadText,The length of the statement  "            return this.BeginDownloadText(encoding' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' callback' state); " is 138.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadText,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadTextAsync(encoding' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 176.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadTextAsync,The length of the statement  "            return this.DownloadTextAsync(null /*encoding*/' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' cancellationToken); " is 187.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadTextAsync,The length of the statement  "            return this.DownloadTextAsync(encoding' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' CancellationToken.None); " is 145.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadTextAsync,The length of the statement  "            return this.DownloadTextAsync(encoding' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 140.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadTextAsync,The length of the statement  "                await this.DownloadToStreamAsync(stream' accessCondition' options' operationContext' progressHandler' cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadRangeToStreamAsync(target' offset' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' token)' callback' state); " is 257.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadRangeToStreamAsync(target' offset' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' token)' callback' state); " is 219.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadRangeToStreamAsync(target' offset' length' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 199.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' offset' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)'cancellationToken); " is 200.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' offset' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' CancellationToken.None); " is 168.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' offset' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 163.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "                this.GetFileImpl(new AggregatingProgressIncrementer(progressHandler).CreateProgressIncrementingStream(target)' offset' length' accessCondition' modifiedOptions)' " is 161.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToByteArray,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' token)' callback' state); " is 271.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToByteArray,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' token)' callback' state); " is 233.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToByteArray,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 213.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' CancellationToken.None); " is 220.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' cancellationToken); " is 215.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' CancellationToken.None); " is 182.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 177.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "                await this.DownloadRangeToStreamAsync(stream' fileOffset' length' accessCondition' options' operationContext' progressHandler' cancellationToken).ConfigureAwait(false); " is 168.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamHelper,The length of the statement  "                    source.WriteToSync(fileStream' length' null /* maxLength */' ChecksumRequested.None' true' tempExecutionState' null /* streamCopyState */); " is 139.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsyncHelper,The length of the statement  "            using (CloudFileStream fileStream = await this.OpenWriteAsync(length' accessCondition' options' operationContext' cancellationToken).ConfigureAwait(false)) " is 155.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsyncHelper,The length of the statement  "                    await source.WriteToAsync(new AggregatingProgressIncrementer(progressHandler).CreateProgressIncrementingStream(fileStream)' this.ServiceClient.BufferManager' length' null /* maxLength */' ChecksumRequested.None' tempExecutionState' default(StreamDescriptor)/* streamCopyState */' cancellationToken).ConfigureAwait(false); " is 321.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' null /*length*/' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' token)' callback' state); " is 259.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' null /*length*/' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' token)' callback' state); " is 221.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromStreamAsyncHelper(source' null /*length*/' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 201.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => UploadFromStreamAsyncHelper(source' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' token)' callback' state); " is 245.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => UploadFromStreamAsyncHelper(source' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' token)' callback' state); " is 207.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => UploadFromStreamAsyncHelper(source' length' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 187.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' CancellationToken.None); " is 208.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' cancellationToken); " is 203.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' CancellationToken.None); " is 170.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 165.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /*length*/' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 145.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' CancellationToken.None); " is 199.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' cancellationToken); " is 194.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' CancellationToken.None); " is 161.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 156.
