Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Storage.File,IListFileItem,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\IListFileItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' StorageUri' Parent' Share
Duplicate Abstraction,Microsoft.Azure.Storage.File,IListFileItem,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\IListFileItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IListFileItem (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\IListFileItem.cs' [3' 22])' CopyState (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Shared\CopyState.cs' [3' 22])' ShareListingDetails (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\ShareListingDetails.cs' [3' 22])' SharedAccessFilePermissions (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\SharedAccessFilePermissions.cs' [3' 22])
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryHttpRequestMessageFactory (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs' [3' 28])' ShareHttpRequestMessageFactory (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs' [3' 28])
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryHttpRequestMessageFactory (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs' [248' 267])' FileHttpRequestMessageFactory (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs' [613' 632])
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpResponseParsers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryHttpResponseParsers (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpResponseParsers.cs' [3' 23])' FileHttpResponseParsers (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpResponseParsers.cs' [3' 23])
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileHttpRequestMessageFactory (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs' [150' 175])' ShareHttpRequestMessageFactory (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs' [157' 182])
Unutilized Abstraction,Microsoft.Azure.Storage.File.Protocol,FileRequestMessageExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,ShareHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpResponseParsers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShareHttpResponseParsers (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpResponseParsers.cs' [3' 24])' FileServiceProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\FileServiceProperties.cs' [3' 24])
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,FileAccessPolicyResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\FileAccessPolicyResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileAccessPolicyResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\FileAccessPolicyResponse.cs' [3' 22])' ListFilesAndDirectoriesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs' [3' 22])' ListSharesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListSharesResponse.cs' [3' 22])' FileErrorCodeStrings (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\FileErrorCodeStrings.cs' [3' 22])' FileShareEntry (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\FileShareEntry.cs' [3' 22])
Unnecessary Abstraction,Microsoft.Azure.Storage.File.Protocol,IListFileEntry,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\IListFileEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Imperative Abstraction,Microsoft.Azure.Storage.File.Protocol,ListFilesAndDirectoriesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseAsync
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,ListFilesAndDirectoriesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListFilesAndDirectoriesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs' [3' 23])' ListSharesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListSharesResponse.cs' [3' 23])
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,ListFilesAndDirectoriesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListFilesAndDirectoriesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs' [65' 97])' ListFilesAndDirectoriesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs' [136' 168])
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,ListFilesAndDirectoriesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListFilesAndDirectoriesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs' [100' 121])' ListFilesAndDirectoriesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs' [175' 196])
Duplicate Abstraction,Microsoft.Azure.Storage.File.Protocol,ListFilesAndDirectoriesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListFilesAndDirectoriesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs' [225' 250])' ListSharesResponse (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListSharesResponse.cs' [166' 191])
Imperative Abstraction,Microsoft.Azure.Storage.File.Protocol,ListSharesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListSharesResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseAsync
Unutilized Abstraction,Microsoft.Azure.Storage.Core.Auth,FileSharedAccessSignatureHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Auth\FileSharedAccessSignatureHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
Insufficient Modularization,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 132 methods
Insufficient Modularization,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Insufficient Modularization,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Broken Modularization,Microsoft.Azure.Storage.File,FileContinuationToken,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileContinuationToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' Type' NextMarker' TargetLocation' version' type
Broken Modularization,Microsoft.Azure.Storage.File,FileDirectoryProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileDirectoryProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ETag' LastModified' IsServerEncrypted' FilePermissionKey' NtfsAttributes' CreationTime' LastWriteTime' ChangeTime' DirectoryId' ParentId' filePermissionKey' filePermissionKeyToSet' ntfsAttributes' ntfsAttributesToSet' creationTime' creationTimeToSet' lastWriteTime' lastWriteTimeToSet
Broken Modularization,Microsoft.Azure.Storage.File,FileHandle,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileHandle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HandleId' Path' ClientIp' ClientPort' OpenTime' LastReconnectTime' FileId' ParentId' SessionId
Broken Modularization,Microsoft.Azure.Storage.File,CopyState,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Shared\CopyState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CopyId' CompletionTime' Status' Source' BytesCopied' TotalBytes' StatusDescription' DestinationSnapshotTime
Broken Modularization,Microsoft.Azure.Storage.File.Protocol,FileErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\FileErrorCodeStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ShareNotFound' ShareAlreadyExists' ShareDisabled' ShareBeingDeleted' DeletePending' ParentNotFound' InvalidResourceName' ResourceAlreadyExists' ResourceTypeMismatch' SharingViolation' CannotDeleteFileOrDirectory' FileLockConflict' ReadOnlyAttribute' ClientCacheFlushDelay' InvalidFileOrDirectoryPathName' ConditionHeadersNotSupported
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStream
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFileClient' Microsoft.Azure.Storage.File.FileRequestOptions
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFileDirectory' Microsoft.Azure.Storage.File.IListFileItem
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,FileWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.FileWriteStream' Microsoft.Azure.Storage.File.CloudFile
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,FileContinuationToken,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileContinuationToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.CloudFile
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStreamBase' Microsoft.Azure.Storage.File.FileReadStream
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFileClient' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.CloudFileShare
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFileDirectory' Microsoft.Azure.Storage.File.IListFileItem' Microsoft.Azure.Storage.File.FileResultSegment
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,FileReadStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileWriteStream
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,FileWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.FileWriteStream' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileWriteStreamBase
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloseFileHandleResultSegment,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\CloseFileHandleResultSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloseFileHandleResultSegment' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileContinuationToken
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,FileContinuationToken,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileContinuationToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStream
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,FileHandleResultSegment,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileHandleResultSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.FileHandleResultSegment' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileContinuationToken
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileContinuationToken
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.CloudFileClient' Microsoft.Azure.Storage.File.FileRequestOptions
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFileDirectory' Microsoft.Azure.Storage.File.IListFileItem' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileContinuationToken
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFileShare' Microsoft.Azure.Storage.File.ShareResultSegment' Microsoft.Azure.Storage.File.CloudFileClient' Microsoft.Azure.Storage.File.FileRequestOptions
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,FileReadStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileWriteStreamBase' Microsoft.Azure.Storage.File.FileWriteStream
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,FileWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.FileWriteStream' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStreamBase' Microsoft.Azure.Storage.File.FileReadStream
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloseFileHandleResultSegment,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\CloseFileHandleResultSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloseFileHandleResultSegment' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.FileContinuationToken
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,FileHandleResultSegment,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileHandleResultSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.FileHandleResultSegment' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.FileContinuationToken
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.FileContinuationToken
Cyclically-dependent Modularization,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.CloudFileClient' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.FileReadStream
