Method,LOC,CC,PC
CloudBlob:CloudBlob,8,1,3
CloudBlob:CloudBlob,11,1,3
CloudBlob:CloudBlob,6,1,2
CloudBlob:GetSharedAccessSignature,3,1,1
CloudBlob:GetSharedAccessSignature,3,1,2
CloudBlob:GetSharedAccessSignature,3,1,2
CloudBlob:GetSharedAccessSignature,3,1,3
CloudBlob:GetSharedAccessSignature,13,2,5
CloudBlob:GetCanonicalName,15,2,1
CloudBlob:ParseQueryAndVerify,24,5,2
CloudBlobClient:ListContainers,6,1,4
CloudBlobClient:ListContainersSegmented,3,1,1
CloudBlobClient:ListContainersSegmented,3,1,2
CloudBlobClient:ListContainersSegmented,5,1,6
CloudBlobClient:ListContainersSegmentedCore,6,1,6
CloudBlobClient:BeginListContainersSegmented,3,1,3
CloudBlobClient:BeginListContainersSegmented,3,1,4
CloudBlobClient:BeginListContainersSegmented,9,1,8
CloudBlobClient:EndListContainersSegmented,4,1,1
CloudBlobClient:ListContainersSegmentedAsync,3,1,1
CloudBlobClient:ListContainersSegmentedAsync,3,1,2
CloudBlobClient:ListContainersSegmentedAsync,3,1,2
CloudBlobClient:ListContainersSegmentedAsync,3,1,3
CloudBlobClient:ListContainersSegmentedAsync,3,1,6
CloudBlobClient:ListContainersSegmentedAsync,3,1,7
CloudBlobClient:ListBlobs,7,1,5
CloudBlobClient:ListBlobsSegmented,3,1,2
CloudBlobClient:ListBlobsSegmented,7,1,7
CloudBlobClient:BeginListBlobsSegmented,3,1,4
CloudBlobClient:BeginListBlobsSegmented,31,1,9
CloudBlobClient:EndListBlobsSegmented,5,1,1
CloudBlobClient:ListBlobsSegmentedAsync,3,1,2
CloudBlobClient:ListBlobsSegmentedAsync,3,1,3
CloudBlobClient:ListBlobsSegmentedAsync,3,1,7
CloudBlobClient:ListBlobsSegmentedAsync,3,1,8
CloudBlobClient:GetBlobReferenceFromServer,4,1,4
CloudBlobClient:GetBlobReferenceFromServer,8,1,4
CloudBlobClient:BeginGetBlobReferenceFromServer,3,1,3
CloudBlobClient:BeginGetBlobReferenceFromServer,4,1,6
CloudBlobClient:BeginGetBlobReferenceFromServer,10,1,6
CloudBlobClient:EndGetBlobReferenceFromServer,3,1,1
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,1
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,2
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,4
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,5
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,4
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,5
CloudBlobClient:ListContainersImpl,32,1,5
CloudBlobClient:GetBlobReferenceImpl,35,1,3
CloudBlobClient:BeginGetServiceProperties,3,1,2
CloudBlobClient:BeginGetServiceProperties,10,1,4
CloudBlobClient:EndGetServiceProperties,3,1,1
CloudBlobClient:GetServicePropertiesAsync,3,1,0
CloudBlobClient:GetServicePropertiesAsync,3,1,1
CloudBlobClient:GetServicePropertiesAsync,3,1,2
CloudBlobClient:GetServicePropertiesAsync,3,1,3
CloudBlobClient:GetServiceProperties,8,1,2
CloudBlobClient:BeginSetServiceProperties,3,1,3
CloudBlobClient:BeginSetServiceProperties,10,1,5
CloudBlobClient:EndSetServiceProperties,3,1,1
CloudBlobClient:SetServicePropertiesAsync,3,1,1
CloudBlobClient:SetServicePropertiesAsync,3,1,2
CloudBlobClient:SetServicePropertiesAsync,3,1,3
CloudBlobClient:SetServicePropertiesAsync,3,1,4
CloudBlobClient:SetServiceProperties,8,1,3
CloudBlobClient:BeginGetServiceStats,3,1,2
CloudBlobClient:BeginGetServiceStats,10,1,4
CloudBlobClient:EndGetServiceStats,3,1,1
CloudBlobClient:GetServiceStatsAsync,3,1,0
CloudBlobClient:GetServiceStatsAsync,3,1,1
CloudBlobClient:GetServiceStatsAsync,3,1,2
CloudBlobClient:GetServiceStatsAsync,3,1,3
CloudBlobClient:GetServiceStats,8,1,2
CloudBlobClient:GetServicePropertiesImpl,14,1,1
CloudBlobClient:SetServicePropertiesImpl,24,1,2
CloudBlobClient:GetServiceStatsImpl,15,2,1
CloudBlobClient:CloudBlobClient,2,1,1
CloudBlobClient:CloudBlobClient,2,1,2
CloudBlobClient:CloudBlobClient,15,1,2
CloudBlobClient:GetRootContainerReference,3,1,0
CloudBlobClient:GetContainerReference,4,1,1
CloudBlobClient:GetCanonicalizer,7,2,0
CloudBlobClient:ParseUserPrefix,29,4,3
CloudBlobContainer:Create,3,1,2
CloudBlobContainer:Create,12,2,3
CloudBlobContainer:BeginCreate,3,1,2
CloudBlobContainer:BeginCreate,3,1,4
CloudBlobContainer:BeginCreate,13,2,5
CloudBlobContainer:EndCreate,3,1,1
CloudBlobContainer:CreateAsync,3,1,0
CloudBlobContainer:CreateAsync,3,1,1
CloudBlobContainer:CreateAsync,3,1,3
CloudBlobContainer:CreateAsync,3,1,4
CloudBlobContainer:CreateIfNotExists,3,1,2
CloudBlobContainer:CreateIfNotExists,26,2,3
CloudBlobContainer:BeginCreateIfNotExists,3,1,2
CloudBlobContainer:BeginCreateIfNotExists,3,1,4
CloudBlobContainer:BeginCreateIfNotExists,21,2,5
CloudBlobContainer:EndCreateIfNotExists,26,1,1
CloudBlobContainer:CreateIfNotExistsAsync,3,1,0
CloudBlobContainer:CreateIfNotExistsAsync,3,1,1
CloudBlobContainer:CreateIfNotExistsAsync,3,1,2
CloudBlobContainer:CreateIfNotExistsAsync,3,1,3
CloudBlobContainer:CreateIfNotExistsAsync,3,1,3
CloudBlobContainer:CreateIfNotExistsAsync,3,1,4
CloudBlobContainer:Delete,7,1,3
CloudBlobContainer:BeginDelete,3,1,2
CloudBlobContainer:BeginDelete,9,1,5
CloudBlobContainer:EndDelete,3,1,1
CloudBlobContainer:DeleteAsync,3,1,0
CloudBlobContainer:DeleteAsync,3,1,1
CloudBlobContainer:DeleteAsync,3,1,3
CloudBlobContainer:DeleteAsync,3,1,4
CloudBlobContainer:DeleteIfExists,43,2,3
CloudBlobContainer:BeginDeleteIfExists,3,1,2
CloudBlobContainer:BeginDeleteIfExists,11,1,5
CloudBlobContainer:DeleteIfExistsHandler,80,1,4
CloudBlobContainer:EndDeleteIfExists,6,1,1
CloudBlobContainer:DeleteIfExistsAsync,3,1,0
CloudBlobContainer:DeleteIfExistsAsync,3,1,1
CloudBlobContainer:DeleteIfExistsAsync,3,1,3
CloudBlobContainer:DeleteIfExistsAsync,3,1,4
CloudBlobContainer:GetBlobReferenceFromServer,5,1,4
CloudBlobContainer:BeginGetBlobReferenceFromServer,3,1,3
CloudBlobContainer:BeginGetBlobReferenceFromServer,5,1,6
CloudBlobContainer:EndGetBlobReferenceFromServer,3,1,1
CloudBlobContainer:GetBlobReferenceFromServerAsync,3,1,1
CloudBlobContainer:GetBlobReferenceFromServerAsync,3,1,2
CloudBlobContainer:GetBlobReferenceFromServerAsync,3,1,4
CloudBlobContainer:GetBlobReferenceFromServerAsync,3,1,5
CloudBlobContainer:ListBlobs,6,1,5
CloudBlobContainer:ListBlobsSegmented,3,1,1
CloudBlobContainer:ListBlobsSegmented,3,1,2
CloudBlobContainer:ListBlobsSegmented,5,1,7
CloudBlobContainer:ListBlobsSegmentedCore,6,1,7
CloudBlobContainer:BeginListBlobsSegmented,3,1,3
CloudBlobContainer:BeginListBlobsSegmented,3,1,4
CloudBlobContainer:BeginListBlobsSegmented,9,1,9
CloudBlobContainer:EndListBlobsSegmented,4,1,1
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,1
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,2
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,2
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,3
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,7
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,8
CloudBlobContainer:SetPermissions,7,1,4
CloudBlobContainer:BeginSetPermissions,3,1,3
CloudBlobContainer:BeginSetPermissions,9,1,6
CloudBlobContainer:EndSetPermissions,3,1,1
CloudBlobContainer:SetPermissionsAsync,3,1,1
CloudBlobContainer:SetPermissionsAsync,3,1,2
CloudBlobContainer:SetPermissionsAsync,3,1,4
CloudBlobContainer:SetPermissionsAsync,3,1,5
CloudBlobContainer:GetPermissions,7,1,3
CloudBlobContainer:BeginGetPermissions,3,1,2
CloudBlobContainer:BeginGetPermissions,9,1,5
CloudBlobContainer:EndGetPermissions,3,1,1
CloudBlobContainer:GetPermissionsAsync,3,1,0
CloudBlobContainer:GetPermissionsAsync,3,1,1
CloudBlobContainer:GetPermissionsAsync,3,1,3
CloudBlobContainer:GetPermissionsAsync,3,1,4
CloudBlobContainer:Exists,3,1,2
CloudBlobContainer:Exists,7,1,3
CloudBlobContainer:BeginExists,3,1,2
CloudBlobContainer:BeginExists,3,1,4
CloudBlobContainer:BeginExists,9,1,5
CloudBlobContainer:EndExists,3,1,1
CloudBlobContainer:ExistsAsync,3,1,0
CloudBlobContainer:ExistsAsync,3,1,1
CloudBlobContainer:ExistsAsync,3,1,2
CloudBlobContainer:ExistsAsync,3,1,3
CloudBlobContainer:FetchAttributes,7,1,3
CloudBlobContainer:BeginFetchAttributes,3,1,2
CloudBlobContainer:BeginFetchAttributes,9,1,5
CloudBlobContainer:EndFetchAttributes,3,1,1
CloudBlobContainer:FetchAttributesAsync,3,1,0
CloudBlobContainer:FetchAttributesAsync,3,1,1
CloudBlobContainer:FetchAttributesAsync,3,1,3
CloudBlobContainer:FetchAttributesAsync,3,1,4
CloudBlobContainer:SetMetadata,7,1,3
CloudBlobContainer:BeginSetMetadata,3,1,2
CloudBlobContainer:BeginSetMetadata,9,1,5
CloudBlobContainer:EndSetMetadata,3,1,1
CloudBlobContainer:SetMetadataAsync,3,1,0
CloudBlobContainer:SetMetadataAsync,3,1,1
CloudBlobContainer:SetMetadataAsync,3,1,3
CloudBlobContainer:SetMetadataAsync,3,1,4
CloudBlobContainer:AcquireLease,7,1,5
CloudBlobContainer:BeginAcquireLease,3,1,4
CloudBlobContainer:BeginAcquireLease,9,1,7
CloudBlobContainer:EndAcquireLease,3,1,1
CloudBlobContainer:AcquireLeaseAsync,3,1,2
CloudBlobContainer:AcquireLeaseAsync,3,1,3
CloudBlobContainer:AcquireLeaseAsync,3,1,5
CloudBlobContainer:AcquireLeaseAsync,3,1,6
CloudBlobContainer:RenewLease,7,1,3
CloudBlobContainer:BeginRenewLease,3,1,3
CloudBlobContainer:BeginRenewLease,9,1,5
CloudBlobContainer:EndRenewLease,3,1,1
CloudBlobContainer:RenewLeaseAsync,3,1,1
CloudBlobContainer:RenewLeaseAsync,3,1,2
CloudBlobContainer:RenewLeaseAsync,3,1,3
CloudBlobContainer:RenewLeaseAsync,3,1,4
CloudBlobContainer:ChangeLease,7,1,4
CloudBlobContainer:BeginChangeLease,3,1,4
CloudBlobContainer:BeginChangeLease,9,1,6
CloudBlobContainer:EndChangeLease,3,1,1
CloudBlobContainer:ChangeLeaseAsync,3,1,2
CloudBlobContainer:ChangeLeaseAsync,3,1,3
CloudBlobContainer:ChangeLeaseAsync,3,1,4
CloudBlobContainer:ChangeLeaseAsync,3,1,5
CloudBlobContainer:ReleaseLease,7,1,3
CloudBlobContainer:BeginReleaseLease,3,1,3
CloudBlobContainer:BeginReleaseLease,9,1,5
CloudBlobContainer:EndReleaseLease,3,1,1
CloudBlobContainer:ReleaseLeaseAsync,3,1,1
CloudBlobContainer:ReleaseLeaseAsync,3,1,2
CloudBlobContainer:ReleaseLeaseAsync,3,1,3
CloudBlobContainer:ReleaseLeaseAsync,3,1,4
CloudBlobContainer:BreakLease,7,1,4
CloudBlobContainer:BeginBreakLease,3,1,3
CloudBlobContainer:BeginBreakLease,9,1,6
CloudBlobContainer:EndBreakLease,3,1,1
CloudBlobContainer:BreakLeaseAsync,3,1,1
CloudBlobContainer:BreakLeaseAsync,3,1,2
CloudBlobContainer:BreakLeaseAsync,3,1,4
CloudBlobContainer:BreakLeaseAsync,3,1,5
CloudBlobContainer:AcquireLeaseImpl,19,2,4
CloudBlobContainer:RenewLeaseImpl,18,2,2
CloudBlobContainer:ChangeLeaseImpl,19,2,3
CloudBlobContainer:ReleaseLeaseImpl,18,2,2
CloudBlobContainer:BreakLeaseImpl,25,2,3
CloudBlobContainer:CreateContainerImpl,15,1,2
CloudBlobContainer:DeleteContainerImpl,8,1,2
CloudBlobContainer:FetchAttributesImpl,15,1,2
CloudBlobContainer:ExistsImpl,19,1,2
CloudBlobContainer:SetMetadataImpl,14,1,2
CloudBlobContainer:SetPermissionsImpl,24,2,3
CloudBlobContainer:GetPermissionsImpl,26,1,2
CloudBlobContainer:SelectListBlobItem,30,4,1
CloudBlobContainer:ListBlobsImpl,38,2,6
CloudBlobContainer:UpdateETagAndLastModified,5,1,1
CloudBlobContainer:CloudBlobContainer,2,1,1
CloudBlobContainer:CloudBlobContainer,2,1,2
CloudBlobContainer:CloudBlobContainer,7,1,2
CloudBlobContainer:CloudBlobContainer,2,1,2
CloudBlobContainer:CloudBlobContainer,7,1,4
CloudBlobContainer:ParseQueryAndVerify,12,2,2
CloudBlobContainer:GetSharedAccessCanonicalName,6,1,0
CloudBlobContainer:GetSharedAccessSignature,3,1,1
CloudBlobContainer:GetSharedAccessSignature,3,1,2
CloudBlobContainer:GetSharedAccessSignature,14,2,4
CloudBlobContainer:GetPageBlobReference,3,1,1
CloudBlobContainer:GetPageBlobReference,4,1,2
CloudBlobContainer:GetBlockBlobReference,3,1,1
CloudBlobContainer:GetBlockBlobReference,4,1,2
CloudBlobContainer:GetAppendBlobReference,3,1,1
CloudBlobContainer:GetAppendBlobReference,4,1,2
CloudBlobContainer:GetBlobReference,3,1,1
CloudBlobContainer:GetBlobReference,4,1,2
CloudBlobContainer:GetDirectoryReference,9,2,1
CloudBlobDirectory:ListBlobs,3,1,4
CloudBlobDirectory:ListBlobsSegmented,3,1,1
CloudBlobDirectory:ListBlobsSegmented,3,1,6
CloudBlobDirectory:BeginListBlobsSegmented,3,1,3
CloudBlobDirectory:BeginListBlobsSegmented,3,1,8
CloudBlobDirectory:EndListBlobsSegmented,3,1,1
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,1
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,2
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,6
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,7
CloudBlobDirectory:CloudBlobDirectory,9,1,3
CloudBlobDirectory:GetPageBlobReference,3,1,1
CloudBlobDirectory:GetPageBlobReference,5,1,2
CloudBlobDirectory:GetBlockBlobReference,3,1,1
CloudBlobDirectory:GetBlockBlobReference,5,1,2
CloudBlobDirectory:GetAppendBlobReference,3,1,1
CloudBlobDirectory:GetAppendBlobReference,5,1,2
CloudBlobDirectory:GetBlobReference,3,1,1
CloudBlobDirectory:GetBlobReference,5,1,2
CloudBlobDirectory:GetDirectoryReference,9,2,1
CloudBlobStream:Commit,0,1,0
CloudBlobStream:BeginCommit,0,1,2
CloudBlobStream:EndCommit,0,1,1
CloudBlobStream:BeginFlush,0,1,2
CloudBlobStream:EndFlush,0,1,1
CloudBlockBlob:OpenWrite,36,4,3
CloudBlockBlob:BeginOpenWrite,3,1,2
CloudBlockBlob:BeginOpenWrite,61,2,5
CloudBlockBlob:EndOpenWrite,5,1,1
CloudBlockBlob:OpenWriteAsync,3,1,0
CloudBlockBlob:OpenWriteAsync,3,1,1
CloudBlockBlob:OpenWriteAsync,3,1,3
CloudBlockBlob:OpenWriteAsync,3,1,4
CloudBlockBlob:UploadFromStream,3,1,4
CloudBlockBlob:UploadFromStream,3,1,5
CloudBlockBlob:UploadFromStreamHelper,103,4,5
CloudBlockBlob:BeginUploadFromStream,3,1,3
CloudBlockBlob:BeginUploadFromStream,3,1,6
CloudBlockBlob:BeginUploadFromStream,3,1,4
CloudBlockBlob:BeginUploadFromStream,3,1,7
CloudBlockBlob:BeginUploadFromStreamHelper,194,6,7
CloudBlockBlob:UploadFromStreamHandler,25,2,7
CloudBlockBlob:EndUploadFromStream,12,2,1
CloudBlockBlob:UploadFromStreamAsync,3,1,1
CloudBlockBlob:UploadFromStreamAsync,3,1,2
CloudBlockBlob:UploadFromStreamAsync,3,1,4
CloudBlockBlob:UploadFromStreamAsync,3,1,5
CloudBlockBlob:UploadFromStreamAsync,3,1,2
CloudBlockBlob:UploadFromStreamAsync,3,1,3
CloudBlockBlob:UploadFromStreamAsync,3,1,5
CloudBlockBlob:UploadFromStreamAsync,3,1,6
CloudBlockBlob:UploadFromFile,26,2,4
CloudBlockBlob:BeginUploadFromFile,3,1,3
CloudBlockBlob:BeginUploadFromFile,36,2,6
CloudBlockBlob:UploadFromFileCallback,24,1,1
CloudBlockBlob:EndUploadFromFile,12,2,1
CloudBlockBlob:UploadFromFileAsync,3,1,1
CloudBlockBlob:UploadFromFileAsync,3,1,2
CloudBlockBlob:UploadFromFileAsync,3,1,4
CloudBlockBlob:UploadFromFileAsync,3,1,5
CloudBlockBlob:UploadFromByteArray,7,1,6
CloudBlockBlob:BeginUploadFromByteArray,3,1,5
CloudBlockBlob:BeginUploadFromByteArray,5,1,8
CloudBlockBlob:EndUploadFromByteArray,3,1,1
CloudBlockBlob:UploadFromByteArrayAsync,3,1,3
CloudBlockBlob:UploadFromByteArrayAsync,3,1,4
CloudBlockBlob:UploadFromByteArrayAsync,3,1,6
CloudBlockBlob:UploadFromByteArrayAsync,3,1,7
CloudBlockBlob:UploadText,5,1,5
CloudBlockBlob:BeginUploadText,3,1,3
CloudBlockBlob:BeginUploadText,5,1,7
CloudBlockBlob:EndUploadText,3,1,1
CloudBlockBlob:UploadTextAsync,3,1,1
CloudBlockBlob:UploadTextAsync,3,1,2
CloudBlockBlob:UploadTextAsync,3,1,5
CloudBlockBlob:UploadTextAsync,3,1,6
CloudBlockBlob:DownloadText,8,1,4
CloudBlockBlob:BeginDownloadText,3,1,2
CloudBlockBlob:BeginDownloadText,13,1,6
CloudBlockBlob:DownloadTextCallback,15,1,1
CloudBlockBlob:EndDownloadText,5,1,1
CloudBlockBlob:DownloadTextAsync,3,1,0
CloudBlockBlob:DownloadTextAsync,3,1,1
CloudBlockBlob:DownloadTextAsync,3,1,4
CloudBlockBlob:DownloadTextAsync,3,1,5
CloudBlockBlob:PutBlock,45,4,6
CloudBlockBlob:BeginPutBlock,3,1,5
CloudBlockBlob:DownloadBlockList,7,1,4
CloudBlockBlob:BeginPutBlock,63,2,8
CloudBlockBlob:EndPutBlock,15,1,1
CloudBlockBlob:PutBlockHandler,28,1,7
CloudBlockBlob:PutBlockAsync,3,1,3
CloudBlockBlob:PutBlockAsync,3,1,4
CloudBlockBlob:PutBlockAsync,3,1,6
CloudBlockBlob:PutBlockAsync,3,1,7
CloudBlockBlob:SetStandardBlobTier,8,1,4
CloudBlockBlob:BeginSetStandardBlobTier,3,1,3
CloudBlockBlob:BeginSetStandardBlobTier,10,1,6
CloudBlockBlob:EndSetStandardBlobTier,3,1,1
CloudBlockBlob:SetStandardBlobTierAsync,3,1,1
CloudBlockBlob:SetStandardBlobTierAsync,3,1,2
CloudBlockBlob:SetStandardBlobTierAsync,3,1,4
CloudBlockBlob:SetStandardBlobTierAsync,3,1,5
CloudBlockBlob:StartCopy,3,1,5
CloudBlockBlob:StartCopy,3,1,5
CloudBlockBlob:BeginStartCopy,3,1,3
CloudBlockBlob:BeginStartCopy,3,1,3
CloudBlockBlob:BeginStartCopy,3,1,7
CloudBlockBlob:BeginStartCopy,3,1,7
CloudBlockBlob:StartCopyAsync,3,1,1
CloudBlockBlob:StartCopyAsync,3,1,1
CloudBlockBlob:StartCopyAsync,3,1,2
CloudBlockBlob:StartCopyAsync,3,1,2
CloudBlockBlob:StartCopyAsync,3,1,5
CloudBlockBlob:StartCopyAsync,3,1,5
CloudBlockBlob:StartCopyAsync,3,1,6
CloudBlockBlob:StartCopyAsync,3,1,6
CloudBlockBlob:BeginDownloadBlockList,3,1,2
CloudBlockBlob:BeginDownloadBlockList,9,1,6
CloudBlockBlob:EndDownloadBlockList,3,1,1
CloudBlockBlob:DownloadBlockListAsync,3,1,0
CloudBlockBlob:DownloadBlockListAsync,3,1,1
CloudBlockBlob:DownloadBlockListAsync,3,1,4
CloudBlockBlob:DownloadBlockListAsync,3,1,5
CloudBlockBlob:CreateSnapshot,8,1,4
CloudBlockBlob:BeginCreateSnapshot,3,1,2
CloudBlockBlob:BeginCreateSnapshot,10,1,6
CloudBlockBlob:EndCreateSnapshot,3,1,1
CloudBlockBlob:CreateSnapshotAsync,3,1,0
CloudBlockBlob:CreateSnapshotAsync,3,1,1
CloudBlockBlob:CreateSnapshotAsync,3,1,4
CloudBlockBlob:CreateSnapshotAsync,3,1,5
CloudBlockBlob:PutBlockList,8,1,4
CloudBlockBlob:BeginPutBlockList,3,1,3
CloudBlockBlob:BeginPutBlockList,10,1,6
CloudBlockBlob:EndPutBlockList,3,1,1
CloudBlockBlob:PutBlockListAsync,3,1,1
CloudBlockBlob:PutBlockListAsync,3,1,2
CloudBlockBlob:PutBlockListAsync,3,1,4
CloudBlockBlob:PutBlockListAsync,3,1,5
CloudBlockBlob:PutBlobImpl,21,1,5
CloudBlockBlob:PutBlockImpl,24,1,5
CloudBlockBlob:PutBlockListImpl,39,2,3
CloudBlockBlob:GetBlockListImpl,17,1,3
CloudBlockBlob:CreateSnapshotImpl,24,1,3
CloudBlockBlob:SetStandardBlobTierImpl,28,1,3
CloudBlockBlob:IsLessThanSingleBlobThreshold,12,3,4
CloudBlockBlob:ContinueAsyncOperation,15,1,3
CloudBlockBlob:ContinueOpenWriteOnFailure,9,4,2
CloudBlockBlob:CloudBlockBlob,2,1,1
CloudBlockBlob:CloudBlockBlob,2,1,2
CloudBlockBlob:CloudBlockBlob,2,1,3
CloudBlockBlob:CloudBlockBlob,3,1,3
CloudBlockBlob:CloudBlockBlob,3,1,3
CloudBlockBlob:CloudBlockBlob,3,1,2
CloudBlockBlob:UploadFromMultiStreamAsync,51,3,5
CloudBlockBlob:OpenMultiFileStream,10,2,1
CloudBlockBlob:OpenMultiSubStream,19,3,3
CloudBlockBlob:CheckAdjustBlockSize,19,4,1
CloudBlockBlob:GenerateExceptionForConflictFailure,7,1,0
CloudPageBlob:OpenWrite,3,1,4
CloudPageBlob:OpenWrite,46,5,5
CloudPageBlob:BeginOpenWrite,3,1,3
CloudPageBlob:BeginOpenWrite,3,1,6
CloudPageBlob:BeginOpenWrite,94,3,7
CloudPageBlob:EndOpenWrite,5,1,1
CloudPageBlob:OpenWriteAsync,3,1,1
CloudPageBlob:OpenWriteAsync,3,1,2
CloudPageBlob:OpenWriteAsync,3,1,4
CloudPageBlob:OpenWriteAsync,3,1,5
CloudPageBlob:UploadFromStream,3,1,4
CloudPageBlob:UploadFromStream,3,1,5
CloudPageBlob:UploadFromStream,3,1,5
CloudPageBlob:UploadFromStream,3,1,6
CloudPageBlob:UploadFromStreamHelper,30,4,6
CloudPageBlob:BeginUploadFromStream,3,1,3
CloudPageBlob:BeginUploadFromStream,3,1,6
CloudPageBlob:BeginUploadFromStream,3,1,7
CloudPageBlob:BeginUploadFromStream,3,1,4
CloudPageBlob:BeginUploadFromStream,3,1,7
CloudPageBlob:BeginUploadFromStream,3,1,8
CloudPageBlob:BeginUploadFromStreamHelper,93,4,8
CloudPageBlob:EndUploadFromStream,4,1,1
CloudPageBlob:UploadFromStreamAsync,3,1,1
CloudPageBlob:UploadFromStreamAsync,3,1,2
CloudPageBlob:UploadFromStreamAsync,3,1,4
CloudPageBlob:UploadFromStreamAsync,3,1,5
CloudPageBlob:UploadFromStreamAsync,3,1,6
CloudPageBlob:UploadFromStreamAsync,3,1,2
CloudPageBlob:UploadFromStreamAsync,3,1,3
CloudPageBlob:UploadFromStreamAsync,3,1,5
CloudPageBlob:UploadFromStreamAsync,3,1,6
CloudPageBlob:UploadFromStreamAsync,3,1,7
CloudPageBlob:UploadFromFile,3,1,4
CloudPageBlob:UploadFromFile,7,1,5
CloudPageBlob:BeginUploadFromFile,3,1,3
CloudPageBlob:BeginUploadFromFile,3,1,6
CloudPageBlob:BeginUploadFromFile,19,1,7
CloudPageBlob:UploadFromFileCallback,24,1,1
CloudPageBlob:EndUploadFromFile,4,1,1
CloudPageBlob:UploadFromFileAsync,3,1,1
CloudPageBlob:UploadFromFileAsync,3,1,2
CloudPageBlob:UploadFromFileAsync,3,1,4
CloudPageBlob:UploadFromFileAsync,3,1,5
CloudPageBlob:UploadFromFileAsync,3,1,6
CloudPageBlob:UploadFromByteArray,3,1,6
CloudPageBlob:UploadFromByteArray,7,1,7
CloudPageBlob:BeginUploadFromByteArray,3,1,5
CloudPageBlob:BeginUploadFromByteArray,3,1,8
CloudPageBlob:BeginUploadFromByteArray,5,1,9
CloudPageBlob:EndUploadFromByteArray,3,1,1
CloudPageBlob:UploadFromByteArrayAsync,3,1,3
CloudPageBlob:UploadFromByteArrayAsync,3,1,4
CloudPageBlob:UploadFromByteArrayAsync,3,1,6
CloudPageBlob:UploadFromByteArrayAsync,3,1,7
CloudPageBlob:UploadFromByteArrayAsync,3,1,8
CloudPageBlob:Create,3,1,4
CloudPageBlob:Create,8,1,5
CloudPageBlob:BeginCreate,3,1,3
CloudPageBlob:BeginCreate,3,1,6
CloudPageBlob:BeginCreate,9,1,7
CloudPageBlob:EndCreate,3,1,1
CloudPageBlob:CreateAsync,3,1,1
CloudPageBlob:CreateAsync,3,1,2
CloudPageBlob:CreateAsync,3,1,4
CloudPageBlob:CreateAsync,3,1,5
CloudPageBlob:CreateAsync,3,1,6
CloudPageBlob:Resize,8,1,4
CloudPageBlob:BeginResize,3,1,3
CloudPageBlob:BeginResize,9,1,6
CloudPageBlob:EndResize,3,1,1
CloudPageBlob:ResizeAsync,3,1,1
CloudPageBlob:ResizeAsync,3,1,2
CloudPageBlob:ResizeAsync,3,1,4
CloudPageBlob:ResizeAsync,3,1,5
CloudPageBlob:SetSequenceNumber,8,1,5
CloudPageBlob:BeginSetSequenceNumber,3,1,4
CloudPageBlob:BeginSetSequenceNumber,9,1,7
CloudPageBlob:EndSetSequenceNumber,3,1,1
CloudPageBlob:SetSequenceNumberAsync,3,1,2
CloudPageBlob:SetSequenceNumberAsync,3,1,3
CloudPageBlob:SetSequenceNumberAsync,3,1,5
CloudPageBlob:SetSequenceNumberAsync,3,1,6
CloudPageBlob:GetPageRanges,7,1,5
CloudPageBlob:BeginGetPageRanges,3,1,2
CloudPageBlob:BeginGetPageRanges,9,1,7
CloudPageBlob:EndGetPageRanges,3,1,1
CloudPageBlob:GetPageRangesAsync,3,1,0
CloudPageBlob:GetPageRangesAsync,3,1,1
CloudPageBlob:GetPageRangesAsync,3,1,5
CloudPageBlob:GetPageRangesAsync,3,1,6
CloudPageBlob:GetPageRangesDiff,7,1,6
CloudPageBlob:BeginGetPageRangesDiff,3,1,3
CloudPageBlob:BeginGetPageRangesDiff,9,1,8
CloudPageBlob:EndGetPageRangesDiff,3,1,1
CloudPageBlob:GetPageRangesDiffAsync,3,1,1
CloudPageBlob:GetPageRangesDiffAsync,3,1,2
CloudPageBlob:GetPageRangesDiffAsync,3,1,6
CloudPageBlob:GetPageRangesDiffAsync,3,1,7
CloudPageBlob:CreateSnapshot,8,1,4
CloudPageBlob:BeginCreateSnapshot,3,1,2
CloudPageBlob:BeginCreateSnapshot,10,1,6
CloudPageBlob:EndCreateSnapshot,3,1,1
CloudPageBlob:CreateSnapshotAsync,3,1,0
CloudPageBlob:CreateSnapshotAsync,3,1,1
CloudPageBlob:CreateSnapshotAsync,3,1,4
CloudPageBlob:CreateSnapshotAsync,3,1,5
CloudPageBlob:WritePages,45,4,6
CloudPageBlob:BeginWritePages,3,1,5
