Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Storage,SmokeTestCategory,2,0,0,2,0,5,0,0,0,-1,0,64,,Microsoft.Azure.Storage.Blob.BlobCancellationUnitTests' Microsoft.Azure.Storage.Blob.BlobManglerUnitTests' Microsoft.Azure.Storage.Core.StorageUriTests' Microsoft.Azure.Storage.StorageExceptionTests' Microsoft.Azure.Storage.Blob.BlobDownloadToFileParallelTests' Microsoft.Azure.Storage.Queue.QueueCancellationUnitTests' Microsoft.Azure.Storage.AccountSASTests' Microsoft.Azure.Storage.Blob.CloudBlobDirectoryTest' Microsoft.Azure.Storage.Blob.CloudBlobTest' Microsoft.Azure.Storage.Queue.QueueAnalyticsUnitTests' Microsoft.Azure.Storage.Blob.BlobAnalyticsUnitTests' Microsoft.Azure.Storage.Blob.EscapingTests' Microsoft.Azure.Storage.Blob.CopyBlobTest' Microsoft.Azure.Storage.Core.UtilityTests' Microsoft.Azure.Storage.Blob.BlobServerEncryptionTests' Microsoft.Azure.Storage.Blob.BlobStreamTests' Microsoft.Azure.Storage.Blob.CloudBlobClientTest' Microsoft.Azure.Storage.Core.OperationContextUnitTests' Microsoft.Azure.Storage.Core.RetryPoliciesTests' Microsoft.Azure.Storage.Blob.TplTests' Microsoft.Azure.Storage.Core.TokenAuthenticationTest' Microsoft.Azure.Storage.Core.SecondaryTests' Microsoft.Azure.Storage.Blob.MD5FlagsTest' Microsoft.Azure.Storage.Core.WriteToSyncTests' Microsoft.Azure.Storage.File.CopyFileTest' Microsoft.Azure.Storage.Blob.Protocol.BlobProtocolTest' Microsoft.Azure.Storage.Core.Util.CloudStorageAccountTests' Microsoft.Azure.Storage.File.FileManglerUnitTests' Microsoft.Azure.Storage.File.FileEscapingTests' Microsoft.Azure.Storage.File.FileAnalyticsUnitTests' Microsoft.Azure.Storage.Queue.CloudQueueTest' Microsoft.Azure.Storage.File.FileReadStreamTest' Microsoft.Azure.Storage.File.FileMD5FlagsTest' Microsoft.Azure.Storage.File.FileServerEncryptionTests' Microsoft.Azure.Storage.File.FileSASTests' Microsoft.Azure.Storage.File.FileOutputStreamTests' Microsoft.Azure.Storage.Core.EventFiringTests' Microsoft.Azure.Storage.Core.MultiBufferMemoryStreamTests' Microsoft.Azure.Storage.File.FileWriteStreamTest' Microsoft.Azure.Storage.File.Protocol.FileProtocolTest' Microsoft.Azure.Storage.Queue.CloudQueueMessageEncryptionTests' Microsoft.Azure.Storage.File.CloudFileClientTest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponseTests' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest' Microsoft.Azure.Storage.Blob.CloudBlobContainerTest' Microsoft.Azure.Storage.Blob.BlobUploadDownloadTest' Microsoft.Azure.Storage.Core.NavigationHelperTests' Microsoft.Azure.Storage.Blob.CPKTests' Microsoft.Azure.Storage.Queue.CloudQueueClientTest' Microsoft.Azure.Storage.Blob.LeaseTests' Microsoft.Azure.Storage.File.CloudFileDirectoryTest' Microsoft.Azure.Storage.Queue.CloudQueueMessageTest' Microsoft.Azure.Storage.Core.LoggingTests' Microsoft.Azure.Storage.Core.AsyncStreamCopierTests' Microsoft.Azure.Storage.Blob.BlobReadStreamTest' Microsoft.Azure.Storage.Core.HttpFactoryTests' Microsoft.Azure.Storage.File.FileUploadDownloadTest' Microsoft.Azure.Storage.Blob.SASTests' Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.File.CloudFileShareTest' Microsoft.Azure.Storage.Blob.BlobClientEncryptionTests' Microsoft.Azure.Storage.File.CloudFileTest' Microsoft.Azure.Storage.Blob.CloudPageBlobTest' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest
Microsoft.Azure.Storage,TenantTypeCategory,5,0,0,5,0,8,0,0,0,-1,0,64,,Microsoft.Azure.Storage.Core.HttpFactoryTests' Microsoft.Azure.Storage.Core.UtilityTests' Microsoft.Azure.Storage.Blob.BlobCancellationUnitTests' Microsoft.Azure.Storage.Blob.BlobServerEncryptionTests' Microsoft.Azure.Storage.Core.StorageUriTests' Microsoft.Azure.Storage.StorageExceptionTests' Microsoft.Azure.Storage.Queue.QueueCancellationUnitTests' Microsoft.Azure.Storage.Blob.EscapingTests' Microsoft.Azure.Storage.Blob.Protocol.BlobResponseTests' Microsoft.Azure.Storage.Blob.CloudBlobTest' Microsoft.Azure.Storage.Queue.QueueAnalyticsUnitTests' Microsoft.Azure.Storage.Core.EventFiringTests' Microsoft.Azure.Storage.Blob.BlobDownloadToFileParallelTests' Microsoft.Azure.Storage.Blob.BlobAnalyticsUnitTests' Microsoft.Azure.Storage.Core.LoggingTests' Microsoft.Azure.Storage.Blob.CopyBlobTest' Microsoft.Azure.Storage.Core.OperationContextUnitTests' Microsoft.Azure.Storage.Core.TokenAuthenticationTest' Microsoft.Azure.Storage.Blob.TplTests' Microsoft.Azure.Storage.Core.MultiBufferMemoryStreamTests' Microsoft.Azure.Storage.Core.SecondaryTests' Microsoft.Azure.Storage.Core.WriteToSyncTests' Microsoft.Azure.Storage.Core.RetryPoliciesTests' Microsoft.Azure.Storage.Core.NavigationHelperTests' Microsoft.Azure.Storage.Blob.BlobManglerUnitTests' Microsoft.Azure.Storage.Blob.CloudBlobDirectoryTest' Microsoft.Azure.Storage.File.FileEscapingTests' Microsoft.Azure.Storage.File.FileAnalyticsUnitTests' Microsoft.Azure.Storage.File.FileManglerUnitTests' Microsoft.Azure.Storage.File.CopyFileTest' Microsoft.Azure.Storage.Blob.Protocol.BlobProtocolTest' Microsoft.Azure.Storage.File.FileMD5FlagsTest' Microsoft.Azure.Storage.File.FileServerEncryptionTests' Microsoft.Azure.Storage.Blob.MD5FlagsTest' Microsoft.Azure.Storage.File.FileOutputStreamTests' Microsoft.Azure.Storage.File.FileSASTests' Microsoft.Azure.Storage.File.FileWriteStreamTest' Microsoft.Azure.Storage.Blob.SASTests' Microsoft.Azure.Storage.File.Protocol.FileProtocolTest' Microsoft.Azure.Storage.Core.Util.CloudStorageAccountTests' Microsoft.Azure.Storage.Queue.CloudQueueMessageEncryptionTests' Microsoft.Azure.Storage.Blob.CPKTests' Microsoft.Azure.Storage.Blob.BlobClientEncryptionTests' Microsoft.Azure.Storage.File.CloudFileClientTest' Microsoft.Azure.Storage.File.FileUploadDownloadTest' Microsoft.Azure.Storage.Queue.CloudQueueTest' Microsoft.Azure.Storage.File.FileReadStreamTest' Microsoft.Azure.Storage.Blob.BlobStreamTests' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest' Microsoft.Azure.Storage.Core.AsyncStreamCopierTests' Microsoft.Azure.Storage.File.CloudFileDirectoryTest' Microsoft.Azure.Storage.Queue.CloudQueueClientTest' Microsoft.Azure.Storage.Blob.BlobReadStreamTest' Microsoft.Azure.Storage.Queue.CloudQueueMessageTest' Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.AccountSASTests' Microsoft.Azure.Storage.Blob.LeaseTests' Microsoft.Azure.Storage.Blob.CloudBlobClientTest' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest' Microsoft.Azure.Storage.File.CloudFileTest' Microsoft.Azure.Storage.File.CloudFileShareTest' Microsoft.Azure.Storage.Blob.CloudPageBlobTest' Microsoft.Azure.Storage.Blob.CloudBlobContainerTest' Microsoft.Azure.Storage.Blob.BlobUploadDownloadTest
Microsoft.Azure.Storage,TenantConfiguration,0,0,20,0,0,23,0,0,0,-1,0,2,,Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.TestConfigurations
Microsoft.Azure.Storage,TenantType,0,0,0,0,0,9,0,0,0,-1,0,4,,Microsoft.Azure.Storage.TenantConfiguration' Microsoft.Azure.Storage.TestHelper' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.TestConfigurations
Microsoft.Azure.Storage,TestConfigurations,1,2,4,1,2,50,3,0,0,0,0,2,,Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.TestConfigurations
Microsoft.Azure.Storage,TestHelper,0,41,0,0,1,906,74,0,0,-1,0,53,,Microsoft.Azure.Storage.Core.HttpFactoryTests' Microsoft.Azure.Storage.Blob.BlobCancellationUnitTests' Microsoft.Azure.Storage.Core.StorageUriTests' Microsoft.Azure.Storage.Blob.BlobStreamTests' Microsoft.Azure.Storage.Blob.CloudBlobDirectoryTest' Microsoft.Azure.Storage.Blob.CloudBlobClientTest' Microsoft.Azure.Storage.Blob.CloudBlobTest' Microsoft.Azure.Storage.Blob.BlobManglerUnitTests' Microsoft.Azure.Storage.StorageExceptionTests' Microsoft.Azure.Storage.Blob.CPKTests' Microsoft.Azure.Storage.Queue.QueueCancellationUnitTests' Microsoft.Azure.Storage.Blob.Protocol.BlobResponseTests' Microsoft.Azure.Storage.Blob.BlobClientEncryptionTests' Microsoft.Azure.Storage.Queue.QueueAnalyticsUnitTests' Microsoft.Azure.Storage.Core.LoggingTests' Microsoft.Azure.Storage.Blob.CopyBlobTest' Microsoft.Azure.Storage.Blob.MD5FlagsTest' Microsoft.Azure.Storage.Blob.BlobAnalyticsUnitTests' Microsoft.Azure.Storage.Core.RetryPoliciesTests' Microsoft.Azure.Storage.TestHelper' Microsoft.Azure.Storage.Blob.TplTests' Microsoft.Azure.Storage.Core.SecondaryTests' Microsoft.Azure.Storage.Queue.CloudQueueTest' Microsoft.Azure.Storage.Core.OperationContextUnitTests' Microsoft.Azure.Storage.Blob.CloudBlobContainerTest' Microsoft.Azure.Storage.Core.WriteToSyncTests' Microsoft.Azure.Storage.File.FileManglerUnitTests' Microsoft.Azure.Storage.File.CloudFileDirectoryTest' Microsoft.Azure.Storage.File.CopyFileTest' Microsoft.Azure.Storage.AccountSASTests' Microsoft.Azure.Storage.File.FileMD5FlagsTest' Microsoft.Azure.Storage.File.FileReadStreamTest' Microsoft.Azure.Storage.File.FileOutputStreamTests' Microsoft.Azure.Storage.Core.AsyncStreamCopierTests' Microsoft.Azure.Storage.File.CloudFileShareTest' Microsoft.Azure.Storage.Queue.CloudQueueClientTest' Microsoft.Azure.Storage.Queue.CloudQueueMessageEncryptionTests' Microsoft.Azure.Storage.Core.MultiBufferMemoryStreamTests' Microsoft.Azure.Storage.Core.Util.CloudStorageAccountTests' Microsoft.Azure.Storage.File.FileWriteStreamTest' Microsoft.Azure.Storage.File.FileAnalyticsUnitTests' Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.Blob.BlobUploadDownloadTest' Microsoft.Azure.Storage.Blob.BlobReadStreamTest' Microsoft.Azure.Storage.File.CloudFileTest' Microsoft.Azure.Storage.Blob.SASTests' Microsoft.Azure.Storage.File.FileUploadDownloadTest' Microsoft.Azure.Storage.File.FileSASTests' Microsoft.Azure.Storage.Queue.CloudQueueMessageTest' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest' Microsoft.Azure.Storage.Blob.CloudPageBlobTest' Microsoft.Azure.Storage.Blob.LeaseTests
Microsoft.Azure.Storage,AccountSASTests,0,18,0,0,13,943,57,0,1,-1,0,0,,
Microsoft.Azure.Storage,StorageExceptionTests,0,5,0,0,5,287,7,0,0,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobTestBase,0,23,0,0,23,414,50,24,1,-1,0,27,,Microsoft.Azure.Storage.Blob.BlobStreamTests' Microsoft.Azure.Storage.Blob.BlobManglerUnitTests' Microsoft.Azure.Storage.Blob.BlobCancellationUnitTests' Microsoft.Azure.Storage.Blob.BlobDownloadToFileParallelTests' Microsoft.Azure.Storage.Blob.BlobServerEncryptionTests' Microsoft.Azure.Storage.Blob.CloudBlobDirectoryTest' Microsoft.Azure.Storage.Blob.TplTests' Microsoft.Azure.Storage.Blob.CloudBlobTest' Microsoft.Azure.Storage.Core.SecondaryTests' Microsoft.Azure.Storage.Blob.BlobReadStreamTest' Microsoft.Azure.Storage.Blob.BlobClientEncryptionTests' Microsoft.Azure.Storage.Blob.EscapingTests' Microsoft.Azure.Storage.Core.RetryPoliciesTests' Microsoft.Azure.Storage.Blob.CopyBlobTest' Microsoft.Azure.Storage.Core.EventFiringTests' Microsoft.Azure.Storage.Blob.CPKTests' Microsoft.Azure.Storage.Blob.CloudBlobClientTest' Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.Blob.BlobUploadDownloadTest' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest' Microsoft.Azure.Storage.Blob.Protocol.BlobTests' Microsoft.Azure.Storage.Blob.SASTests' Microsoft.Azure.Storage.Blob.CloudBlobContainerTest' Microsoft.Azure.Storage.Blob.MD5FlagsTest' Microsoft.Azure.Storage.Blob.CloudPageBlobTest' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest' Microsoft.Azure.Storage.Blob.LeaseTests
Microsoft.Azure.Storage.Blob,MemoryOutputStream,0,0,1,0,0,9,0,0,0,-1,0,2,,Microsoft.Azure.Storage.File.FileWriteStreamTest' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest
Microsoft.Azure.Storage.Blob,NonSeekableMemoryStream,0,5,3,0,5,48,5,0,0,-1,0,4,,Microsoft.Azure.Storage.Blob.BlobClientEncryptionTests' Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.Blob.MD5FlagsTest' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest
Microsoft.Azure.Storage.Blob,TestExtensions,0,2,0,0,0,39,2,0,0,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,3,31,1,0,29,1039,36,0,1,0,0,0,,
Microsoft.Azure.Storage.Blob,BlobCancellationUnitTests,0,5,0,0,5,146,7,0,2,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,0,44,0,0,32,1772,86,0,2,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobDownloadToFileParallelTests,0,7,0,0,6,359,15,0,2,-1,0,0,,
Microsoft.Azure.Storage.Blob,DelayingDownloadRangeCloudBlob,2,2,0,0,2,28,4,0,2,1,0,1,,Microsoft.Azure.Storage.Blob.BlobDownloadToFileParallelTests
Microsoft.Azure.Storage.Blob,BlobManglerUnitTests,0,5,0,0,5,266,10,0,2,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,0,38,0,0,32,1485,45,0,2,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobServerEncryptionTests,2,5,0,0,5,84,8,0,2,0,0,0,,
Microsoft.Azure.Storage.Blob,BlobStreamTests,0,10,0,0,10,267,12,0,2,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,1,99,0,0,86,2884,133,0,2,0.14,0,0,,
Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,0,47,0,0,47,3135,86,0,2,-1,0,0,,
