Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The method has 5 parameters. Parameters: destStream' offset' length' accessCondition' options
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,PutRangeImpl,The method has 5 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetSharedAccessSignature,The method has 5 parameters. Parameters: policy' headers' groupPolicyIdentifier' protocols' ipAddressOrRange
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesSegmentedAsync,The method has 6 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesSegmentedAsync,The method has 7 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesImpl,The method has 5 parameters. Parameters: prefix' detailsIncluded' currentToken' maxResults' options
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The method has 5 parameters. Parameters: prefix' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The method has 5 parameters. Parameters: maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The method has 6 parameters. Parameters: prefix' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,SnapshotAsync,The method has 5 parameters. Parameters: metadata' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,DeleteAsync,The method has 5 parameters. Parameters: deleteSnapshotsOption' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,DeleteIfExistsAsync,The method has 5 parameters. Parameters: deleteSnapshotsOption' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,SetPermissionsAsync,The method has 5 parameters. Parameters: permissions' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,CloudFileShare,The method has 5 parameters. Parameters: properties' metadata' shareName' snapshotTime' serviceClient
Long Parameter List,Microsoft.WindowsAzure.Storage.File,FileWriteStream,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStream.cs,FileWriteStream,The method has 6 parameters. Parameters: file' fileSize' createNew' accessCondition' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.File,FileWriteStreamHelper,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStreamHelper.cs,FileWriteStreamHelper,The method has 6 parameters. Parameters: file' fileSize' createNew' accessCondition' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.File,FileWriteStreamBase,C:\repos\Azure_azure-storage-net\Lib\Common\File\FileWriteStreamBase.cs,FileWriteStreamBase,The method has 6 parameters. Parameters: file' fileSize' createNew' accessCondition' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,Create,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,Delete,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,GetProperties,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,GetMetadata,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,List,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' listingContext' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,SetMetadata,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Create,The method has 9 parameters. Parameters: uri' timeout' properties' fileSize' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,GetProperties,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,GetMetadata,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,SetMetadata,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Delete,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Get,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,ListRanges,The method has 10 parameters. Parameters: uri' timeout' offset' count' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,SetProperties,The method has 8 parameters. Parameters: uri' timeout' properties' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Get,The method has 11 parameters. Parameters: uri' timeout' offset' count' rangeContentMD5' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Resize,The method has 8 parameters. Parameters: uri' timeout' newFileSize' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,PutRange,The method has 9 parameters. Parameters: uri' timeout' fileRange' fileRangeWrite' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,CopyFrom,The method has 9 parameters. Parameters: uri' timeout' source' sourceAccessCondition' destAccessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,GetServiceProperties,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,SetServiceProperties,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,FileHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,AbortCopy,The method has 8 parameters. Parameters: uri' timeout' copyId' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,Create,The method has 7 parameters. Parameters: uri' properties' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,Delete,The method has 9 parameters. Parameters: uri' timeout' snapshot' deleteSnapshotsOption' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,GetMetadata,The method has 8 parameters. Parameters: uri' timeout' snapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,GetProperties,The method has 8 parameters. Parameters: uri' timeout' snapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,SetMetadata,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,SetProperties,The method has 8 parameters. Parameters: uri' timeout' properties' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,List,The method has 8 parameters. Parameters: uri' timeout' listingContext' detailsIncluded' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,GetAcl,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,SetAcl,The method has 8 parameters. Parameters: uri' timeout' publicAccess' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,GetStats,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.File.Protocol,ShareHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,Snapshot,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,CloudStorageAccount,The method has 5 parameters. Parameters: storageCredentials' blobEndpoint' queueEndpoint' tableEndpoint' fileEndpoint
Long Parameter List,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,CloudStorageAccount,The method has 5 parameters. Parameters: storageCredentials' blobStorageUri' queueStorageUri' tableStorageUri' fileStorageUri
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageAsync,The method has 5 parameters. Parameters: message' timeToLive' initialVisibilityDelay' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageAsync,The method has 6 parameters. Parameters: message' timeToLive' initialVisibilityDelay' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageAsync,The method has 5 parameters. Parameters: message' visibilityTimeout' updateFields' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageAsync,The method has 6 parameters. Parameters: message' visibilityTimeout' updateFields' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,DeleteMessageAsync,The method has 5 parameters. Parameters: messageId' popReceipt' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessagesAsync,The method has 5 parameters. Parameters: messageCount' visibilityTimeout' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesSegmentedAsync,The method has 6 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesSegmentedAsync,The method has 7 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue,CloudQueueClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesImpl,The method has 5 parameters. Parameters: prefix' maxResults' detailsIncluded' options' currentToken
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,Create,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,Delete,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetMetadata,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetMetadata,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,List,The method has 8 parameters. Parameters: uri' timeout' listingContext' detailsIncluded' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetAcl,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetAcl,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,AddMessage,The method has 8 parameters. Parameters: uri' timeout' timeToLiveInSeconds' visibilityTimeoutInSeconds' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,UpdateMessage,The method has 8 parameters. Parameters: uri' timeout' popReceipt' visibilityTimeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,DeleteMessage,The method has 7 parameters. Parameters: uri' timeout' popReceipt' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetMessages,The method has 8 parameters. Parameters: uri' timeout' numberOfMessages' visibilityTimeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,PeekMessages,The method has 7 parameters. Parameters: uri' timeout' numberOfMessages' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetServiceProperties,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetServiceProperties,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetServiceStats,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpContentFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpContentFactory.cs,BuildContentFromStream,The method has 6 parameters. Parameters: stream' offset' length' md5' cmd' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,CreateRequestMessage,The method has 8 parameters. Parameters: method' uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,Create,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,GetAcl,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,SetAcl,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,GetProperties,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,GetMetadata,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,SetMetadata,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,Delete,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,GetServiceProperties,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,SetServiceProperties,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpRequestMessageFactory,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpRequestMessageFactory.cs,GetServiceStats,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpResponseParsers,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpResponseParsers.cs,ProcessExpectedStatusCodeNoException,The method has 5 parameters. Parameters: expectedStatusCode' resp' retVal' cmd' ex
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpResponseParsers,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpResponseParsers.cs,ProcessExpectedStatusCodeNoException,The method has 5 parameters. Parameters: expectedStatusCodes' resp' retVal' cmd' ex
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpResponseParsers,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpResponseParsers.cs,ProcessExpectedStatusCodeNoException,The method has 5 parameters. Parameters: expectedStatusCode' actualStatusCode' retVal' cmd' ex
Long Parameter List,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpResponseParsers,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Shared\Protocol\HttpResponseParsers.cs,ProcessExpectedStatusCodeNoException,The method has 5 parameters. Parameters: expectedStatusCodes' actualStatusCode' retVal' cmd' ex
Long Parameter List,Microsoft.WindowsAzure.Storage.Table,CloudTable,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Table\CloudTable.cs,ExecuteQuerySegmentedAsync,The method has 5 parameters. Parameters: query' token' requestOptions' operationContext' cancellationToken
