Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The method has 5 parameters. Parameters: source' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The method has 6 parameters. Parameters: source' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsyncHelper,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsyncHelper,The method has 6 parameters. Parameters: source' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsyncHelper,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromFileAsync,The method has 5 parameters. Parameters: path' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromFileAsync,The method has 6 parameters. Parameters: path' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The method has 6 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The method has 7 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The method has 8 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadTextAsync,The method has 5 parameters. Parameters: content' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadTextAsync,The method has 6 parameters. Parameters: content' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToStreamAsync,The method has 6 parameters. Parameters: target' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToStreamAsync,The method has 5 parameters. Parameters: target' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToFileAsync,The method has 5 parameters. Parameters: path' mode' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToFileAsync,The method has 6 parameters. Parameters: path' mode' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToFileAsync,The method has 7 parameters. Parameters: path' mode' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The method has 5 parameters. Parameters: target' index' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The method has 7 parameters. Parameters: target' index' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The method has 6 parameters. Parameters: target' index' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadTextAsync,The method has 5 parameters. Parameters: accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToStreamAsync,The method has 6 parameters. Parameters: target' offset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToStreamAsync,The method has 7 parameters. Parameters: target' offset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToStreamAsync,The method has 8 parameters. Parameters: target' offset' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The method has 7 parameters. Parameters: target' index' fileOffset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The method has 8 parameters. Parameters: target' index' fileOffset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The method has 9 parameters. Parameters: target' index' fileOffset' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,CreateAsync,The method has 5 parameters. Parameters: size' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ListRangesAsync,The method has 5 parameters. Parameters: offset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ListRangesAsync,The method has 6 parameters. Parameters: offset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ListHandlesSegmentedAsync,The method has 6 parameters. Parameters: token' maxResults' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,CloseAllHandlesSegmentedAsync,The method has 5 parameters. Parameters: token' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,CloseHandleSegmentedAsync,The method has 6 parameters. Parameters: handleId' token' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ResizeAsync,The method has 5 parameters. Parameters: size' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The method has 9 parameters. Parameters: sourceUri' sourceOffset' count' destOffset' sourceContentChecksum' sourceAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The method has 6 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The method has 7 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The method has 8 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The method has 8 parameters. Parameters: rangeData' startOffset' contentChecksum' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ClearRangeAsync,The method has 5 parameters. Parameters: startOffset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ClearRangeAsync,The method has 6 parameters. Parameters: startOffset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,StartCopyAsync,The method has 5 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,StartCopyAsync,The method has 6 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,AbortCopyAsync,The method has 5 parameters. Parameters: copyId' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The method has 5 parameters. Parameters: destStream' offset' length' accessCondition' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,PutRangeImpl,The method has 5 parameters. Parameters: rangeData' startOffset' contentChecksum' accessCondition' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,PutRangeFromUriImpl,The method has 7 parameters. Parameters: sourceUri' sourceOffset' count' destOffset' sourceContentChecksum' sourceAccessCondition' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetSharedAccessSignature,The method has 5 parameters. Parameters: policy' headers' groupPolicyIdentifier' protocols' ipAddressOrRange
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesSegmentedAsync,The method has 6 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesSegmentedAsync,The method has 7 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesImpl,The method has 5 parameters. Parameters: prefix' detailsIncluded' currentToken' maxResults' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The method has 5 parameters. Parameters: prefix' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The method has 5 parameters. Parameters: maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The method has 6 parameters. Parameters: prefix' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,ListHandlesSegmentedAsync,The method has 7 parameters. Parameters: token' maxResults' recursive' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,CloseAllHandlesSegmentedAsync,The method has 6 parameters. Parameters: token' recursive' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,CloseHandleSegmentedAsync,The method has 7 parameters. Parameters: handleId' token' recursive' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,CloseHandleSegmentedAsync,The method has 7 parameters. Parameters: handleId' token' recursive' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,ListHandlesImpl,The method has 5 parameters. Parameters: token' maxResults' recursive' accessCondition' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileDirectory.cs,CloseHandleImpl,The method has 5 parameters. Parameters: token' handleId' recursive' accessCondition' options
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,SnapshotAsync,The method has 5 parameters. Parameters: metadata' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,DeleteAsync,The method has 5 parameters. Parameters: deleteSnapshotsOption' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,DeleteIfExistsAsync,The method has 5 parameters. Parameters: deleteSnapshotsOption' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,SetPermissionsAsync,The method has 5 parameters. Parameters: permissions' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFileShare,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileShare.cs,CloudFileShare,The method has 5 parameters. Parameters: properties' metadata' shareName' snapshotTime' serviceClient
Long Parameter List,Microsoft.Azure.Storage.File,FileWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStream.cs,FileWriteStream,The method has 6 parameters. Parameters: file' fileSize' createNew' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,FileWriteStreamBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileWriteStreamBase.cs,FileWriteStreamBase,The method has 6 parameters. Parameters: file' fileSize' createNew' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,Create,The method has 8 parameters. Parameters: uri' timeout' properties' filePermissionToSet' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,Delete,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,GetProperties,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,GetMetadata,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,List,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' listingContext' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,SetMetadata,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,DirectoryHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\DirectoryHttpRequestMessageFactory.cs,SetProperties,The method has 8 parameters. Parameters: uri' timeout' properties' filePermissionToSet' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Create,The method has 10 parameters. Parameters: uri' timeout' properties' filePermissionToSet' fileSize' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,GetProperties,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,GetMetadata,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,SetMetadata,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Delete,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Get,The method has 8 parameters. Parameters: uri' timeout' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,ListRanges,The method has 10 parameters. Parameters: uri' timeout' offset' count' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,ListHandles,The method has 11 parameters. Parameters: uri' timeout' shareSnapshot' maxResults' recursive' nextMarker' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,CloseHandle,The method has 11 parameters. Parameters: uri' timeout' shareSnapshot' handleId' recursive' token' accessCondition' content' operationContext' canonicalizer' credentials
