Method,LOC,CC,PC
BlobWriteStreamBase:BlobWriteStreamBase,7,1,4
BlobWriteStreamBase:BlobWriteStreamBase,8,1,6
BlobWriteStreamBase:BlobWriteStreamBase,11,1,4
BlobWriteStreamBase:Read,3,1,3
BlobWriteStreamBase:GetNewOffset,32,5,2
BlobWriteStreamBase:SetLength,3,1,1
BlobWriteStreamBase:GetCurrentBlockId,5,1,0
BlobWriteStreamBase:Dispose,27,6,1
ContainerResultSegment:ContainerResultSegment,4,1,2
PageDiffRange:PageDiffRange,3,1,3
PageRange:PageRange,4,1,2
PageRange:ToString,3,1,0
SharedAccessBlobHeaders:SharedAccessBlobHeaders,2,1,0
SharedAccessBlobHeaders:SharedAccessBlobHeaders,8,1,1
SharedAccessBlobPolicies:Add,3,1,2
SharedAccessBlobPolicies:ContainsKey,3,1,1
SharedAccessBlobPolicies:Remove,3,1,1
SharedAccessBlobPolicies:TryGetValue,3,1,2
SharedAccessBlobPolicies:Add,3,1,1
SharedAccessBlobPolicies:Clear,3,1,0
SharedAccessBlobPolicies:Contains,14,3,1
SharedAccessBlobPolicies:CopyTo,8,2,2
SharedAccessBlobPolicies:Remove,10,2,1
SharedAccessBlobPolicies:GetEnumerator,3,1,0
SharedAccessBlobPolicies:GetEnumerator,4,1,0
SharedAccessBlobPolicy:SharedAccessBlobPolicy,2,1,0
SharedAccessBlobPolicy:PermissionsToString,29,7,1
SharedAccessBlobPolicy:PermissionsFromString,36,4,1
SubStream:CheckDisposed,6,2,0
SubStream:Dispose,5,1,1
SubStream:Flush,3,1,0
SubStream:SubStream,22,2,4
SubStream:ReadAsync,31,3,4
SubStream:ReadAsyncHelper,21,2,4
SubStream:Read,3,1,3
SubStream:Seek,20,2,2
SubStream:SetLength,3,1,1
SubStream:Write,3,1,3
SubStream:CheckAdjustReadCount,16,3,3
BlobHttpResponseParsers:GetProperties,116,16,1
BlobHttpResponseParsers:GetLeaseStatus,4,1,1
BlobHttpResponseParsers:GetLeaseState,4,1,1
BlobHttpResponseParsers:GetLeaseDuration,4,1,1
BlobHttpResponseParsers:GetLeaseId,3,1,1
BlobHttpResponseParsers:GetRemainingLeaseTime,12,2,1
BlobHttpResponseParsers:GetMetadata,3,1,1
BlobHttpResponseParsers:GetCopyAttributes,18,2,1
BlobHttpResponseParsers:GetSnapshotTime,3,1,1
BlobHttpResponseParsers:ReadServiceProperties,3,1,1
BlobHttpResponseParsers:ReadServiceStats,3,1,1
BlobHttpResponseParsers:GetLeaseStatus,15,3,1
BlobHttpResponseParsers:GetLeaseState,21,3,1
BlobHttpResponseParsers:GetLeaseDuration,15,3,1
BlobHttpResponseParsers:GetCopyAttributes,48,6,7
BlobHttpResponseParsers:GetServerEncrypted,3,1,1
BlobHttpResponseParsers:GetIncrementalCopyStatus,3,1,1
BlobHttpResponseParsers:CheckIfTrue,3,1,1
BlobHttpResponseParsers:GetBlobTier,46,3,4
BlobHttpResponseParsers:GetRehydrationStatus,15,3,1
ContainerHttpRequestMessageFactory:Create,3,1,6
ContainerHttpRequestMessageFactory:Create,9,2,7
ContainerHttpRequestMessageFactory:Delete,6,1,7
ContainerHttpRequestMessageFactory:GetMetadata,6,1,7
ContainerHttpRequestMessageFactory:GetProperties,6,1,7
ContainerHttpRequestMessageFactory:SetMetadata,6,1,7
ContainerHttpRequestMessageFactory:Lease,12,1,11
ContainerHttpRequestMessageFactory:AddMetadata,3,1,2
ContainerHttpRequestMessageFactory:AddMetadata,3,1,3
ContainerHttpRequestMessageFactory:List,25,6,8
ContainerHttpRequestMessageFactory:GetAcl,5,1,7
ContainerHttpRequestMessageFactory:SetAcl,9,2,8
ContainerHttpRequestMessageFactory:ListBlobs,79,15,7
ContainerHttpRequestMessageFactory:GetContainerUriQueryBuilder,5,1,0
ContainerHttpResponseParsers:GetProperties,21,2,1
ContainerHttpResponseParsers:GetMetadata,3,1,1
ContainerHttpResponseParsers:GetAcl,4,1,1
ContainerHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
ContainerHttpResponseParsers:GetContainerAcl,19,3,1
BlobHttpRequestMessageFactory:AppendBlock,8,1,7
BlobHttpRequestMessageFactory:Put,54,11,11
BlobHttpRequestMessageFactory:AddSnapshot,6,2,2
BlobHttpRequestMessageFactory:GetPageRanges,13,2,10
BlobHttpRequestMessageFactory:GetPageRangesDiff,14,2,11
BlobHttpRequestMessageFactory:AddRange,18,4,3
BlobHttpRequestMessageFactory:GetProperties,7,1,8
BlobHttpRequestMessageFactory:SetProperties,16,2,8
BlobHttpRequestMessageFactory:Resize,8,1,8
BlobHttpRequestMessageFactory:SetSequenceNumber,25,4,9
BlobHttpRequestMessageFactory:GetMetadata,7,1,8
BlobHttpRequestMessageFactory:SetMetadata,5,1,7
BlobHttpRequestMessageFactory:AddMetadata,3,1,2
BlobHttpRequestMessageFactory:AddMetadata,3,1,3
BlobHttpRequestMessageFactory:Delete,26,3,9
BlobHttpRequestMessageFactory:Snapshot,7,1,7
BlobHttpRequestMessageFactory:Lease,12,1,11
BlobHttpRequestMessageFactory:AddProposedLeaseId,3,1,2
BlobHttpRequestMessageFactory:AddLeaseDuration,3,1,2
BlobHttpRequestMessageFactory:AddLeaseBreakPeriod,3,1,2
BlobHttpRequestMessageFactory:AddLeaseAction,3,1,2
BlobHttpRequestMessageFactory:PutBlock,8,1,8
BlobHttpRequestMessageFactory:PutBlockList,16,2,8
BlobHttpRequestMessageFactory:GetBlockList,9,1,9
BlobHttpRequestMessageFactory:PutPage,10,1,9
BlobHttpRequestMessageFactory:CopyFrom,3,1,10
BlobHttpRequestMessageFactory:CopyFrom,17,3,11
BlobHttpRequestMessageFactory:AbortCopy,9,1,8
BlobHttpRequestMessageFactory:Get,10,2,8
BlobHttpRequestMessageFactory:Get,18,4,11
BlobHttpRequestMessageFactory:GetServiceProperties,3,1,5
BlobHttpRequestMessageFactory:SetServiceProperties,3,1,6
BlobHttpRequestMessageFactory:GetServiceStats,3,1,5
BlobHttpRequestMessageFactory:SetBlobTier,7,1,7
BlobAccessPolicyResponse:BlobAccessPolicyResponse,2,1,1
BlobAccessPolicyResponse:ParseElement,20,4,1
BlobContainerEntry:BlobContainerEntry,2,1,0
BlobListingContext:BlobListingContext,4,1,4
BlobRequest:WriteSharedAccessIdentifiers,17,1,2
BlobRequest:WriteBlockListBody,25,1,2
GetBlockListResponse:GetBlockListResponse,2,1,1
GetBlockListResponse:ParseBlockItem,31,3,1
GetBlockListResponse:ParseXml,47,3,0
GetPageDiffRangesResponse:GetPageDiffRangesResponse,2,1,1
GetPageDiffRangesResponse:ParsePageDiffRange,30,3,1
GetPageDiffRangesResponse:ParseXml,26,3,0
GetPageRangesResponse:GetPageRangesResponse,2,1,1
GetPageRangesResponse:ParsePageRange,29,3,0
GetPageRangesResponse:ParseXml,19,3,0
ListBlobEntry:ListBlobEntry,4,1,2
ListBlobsResponse:ListBlobsResponse,2,1,1
ListBlobsResponse:ParseBlobEntry,185,6,1
ListBlobsResponse:ParseBlobPrefixEntry,25,3,0
ListBlobsResponse:ParseXml,84,3,0
ListContainersResponse:ListContainersResponse,2,1,1
ListContainersResponse:ParseContainerEntry,79,4,1
ListContainersResponse:ParseXml,60,3,0
PutBlockListItem:PutBlockListItem,4,1,2
ICanonicalizer:CanonicalizeHttpRequest,0,1,2
SharedKeyCanonicalizer:SharedKeyCanonicalizer,2,1,0
SharedKeyCanonicalizer:CanonicalizeHttpRequest,38,2,2
SharedKeyLiteCanonicalizer:SharedKeyLiteCanonicalizer,2,1,0
SharedKeyLiteCanonicalizer:CanonicalizeHttpRequest,25,2,2
SharedKeyLiteTableCanonicalizer:SharedKeyLiteTableCanonicalizer,2,1,0
SharedKeyLiteTableCanonicalizer:CanonicalizeHttpRequest,9,1,2
SharedKeyTableCanonicalizer:SharedKeyTableCanonicalizer,2,1,0
SharedKeyTableCanonicalizer:CanonicalizeHttpRequest,23,2,2
SharedAccessSignatureHelper:GetSignature,30,4,9
SharedAccessSignatureHelper:GetSignature,30,4,9
SharedAccessSignatureHelper:GetSignature,21,3,7
SharedAccessSignatureHelper:GetSignature,27,3,12
SharedAccessSignatureHelper:GetSignature,28,4,4
SharedAccessSignatureHelper:GetDateTimeOrEmpty,4,1,1
SharedAccessSignatureHelper:GetDateTimeOrNull,4,1,1
SharedAccessSignatureHelper:GetProtocolString,11,3,1
SharedAccessSignatureHelper:AddEscapedIfNotNull,6,2,3
SharedAccessSignatureHelper:ParseQuery,36,6,1
SharedAccessSignatureHelper:GetHash,38,2,7
SharedAccessSignatureHelper:GetHash,47,2,11
SharedAccessSignatureHelper:GetHash,61,3,8
SharedAccessSignatureHelper:GetHash,61,3,8
SharedAccessSignatureHelper:GetHash,17,1,4
Executor:ExecuteAsyncNullReturn,3,1,3
Executor:ExecuteAsyncNullReturn,3,1,4
Executor:ExecuteAsync,3,1,3
Executor:ExecuteAsync,3,1,4
Executor:ExecuteAsyncInternal,239,1,4
ExecutionState<T>:ExecutionState,17,2,3
ExecutionState<T>:Init,8,1,0
ExecutionState<T>:Dispose,4,1,0
ExecutionState<T>:CheckDisposeSendStream,8,2,0
ExecutionState<T>:CheckDisposeAction,17,2,0
ExecutionState<T>:InitializeLocation,25,3,0
ExecutorBase:ApplyUserHeaders,24,5,1
ExecutorBase:StartRequestAttempt,42,4,1
ExecutorBase:GetNextLocation,17,2,2
ExecutorBase:FinishRequestAttempt,5,1,1
ExecutorBase:FireSendingRequest,4,1,1
ExecutorBase:FireResponseReceived,4,1,1
ExecutorBase:FireRequestCompleted,4,1,1
ExecutorBase:FireRetrying,4,1,1
ExecutorBase:GenerateRequestEventArgs,10,1,1
ExecutorBase:CheckTimeout,14,3,2
ExecutorBase:TranslateExceptionBasedOnParseError,13,2,4
RESTCommand<T>:RESTCommand,2,1,2
RESTCommand<T>:RESTCommand,5,1,3
Logger:LogError,7,2,3
Logger:LogWarning,7,2,3
Logger:LogInformational,7,2,3
Logger:LogVerbose,7,2,3
Logger:FormatLine,7,1,3
Logger:ShouldLog,3,1,2
StorageEventSource:StorageEventSource,2,1,0
StorageEventSource:Error,3,1,1
StorageEventSource:Warning,3,1,1
StorageEventSource:Informational,3,1,1
StorageEventSource:Verbose,3,1,1
StorageRequestMessage:StorageRequestMessage,5,1,5
CanonicalizedString:CanonicalizedString,2,1,1
CanonicalizedString:CanonicalizedString,3,1,2
CanonicalizedString:AppendCanonicalizedElement,4,1,1
CanonicalizedString:ToString,3,1,0
MultiBufferMemoryStream:MultiBufferMemoryStream,9,2,2
MultiBufferMemoryStream:Read,6,1,3
MultiBufferMemoryStream:ReadAsync,3,1,4
MultiBufferMemoryStream:Seek,21,2,2
MultiBufferMemoryStream:SetLength,5,1,1
MultiBufferMemoryStream:Write,13,2,3
MultiBufferMemoryStream:WriteAsync,4,1,4
MultiBufferMemoryStream:Flush,2,1,0
MultiBufferMemoryStream:FlushAsync,3,1,1
MultiBufferMemoryStream:FastCopyToAsync,31,3,2
MultiBufferMemoryStream:ComputeMD5Hash,16,1,0
MultiBufferMemoryStream:Reserve,10,3,1
MultiBufferMemoryStream:AddBlock,9,2,0
MultiBufferMemoryStream:ReadInternal,14,2,3
MultiBufferMemoryStream:WriteInternal,10,2,3
MultiBufferMemoryStream:AdvancePosition,6,1,3
MultiBufferMemoryStream:AdvancePosition,5,1,2
MultiBufferMemoryStream:GetCurrentBlock,7,1,0
MultiBufferMemoryStream:Dispose,18,5,1
NonCloseableStream:NonCloseableStream,4,1,1
NonCloseableStream:Flush,3,1,0
NonCloseableStream:SetLength,3,1,1
NonCloseableStream:Seek,3,1,2
NonCloseableStream:Read,3,1,3
NonCloseableStream:ReadAsync,3,1,4
NonCloseableStream:Write,3,1,3
NonCloseableStream:WriteAsync,3,1,4
NonCloseableStream:Dispose,3,1,1
NullType:NullType,2,1,0
SasQueryBuilder:SasQueryBuilder,3,1,1
SasQueryBuilder:Add,11,3,2
SasQueryBuilder:AddToUri,12,2,1
SyncMemoryStream:SyncMemoryStream,2,1,0
SyncMemoryStream:SyncMemoryStream,2,1,1
SyncMemoryStream:SyncMemoryStream,2,1,2
SyncMemoryStream:SyncMemoryStream,2,1,3
UriQueryBuilder:UriQueryBuilder,2,1,0
UriQueryBuilder:UriQueryBuilder,5,1,1
UriQueryBuilder:Add,7,2,2
UriQueryBuilder:AddRange,7,2,1
UriQueryBuilder:ContainsQueryStringName,3,1,1
UriQueryBuilder:ToString,22,4,0
UriQueryBuilder:AddToUri,6,1,1
UriQueryBuilder:AddToUri,3,1,1
UriQueryBuilder:AddToUriCore,22,4,1
ReadLengthLimitingStream:ReadLengthLimitingStream,12,2,2
ReadLengthLimitingStream:SetLength,3,1,1
ReadLengthLimitingStream:Flush,3,1,0
ReadLengthLimitingStream:Seek,21,2,2
ReadLengthLimitingStream:Read,14,3,3
ReadLengthLimitingStream:ReadAsync,13,3,4
ReadLengthLimitingStream:Write,3,1,3
ReadLengthLimitingStream:Dispose,12,3,1
AsyncSemaphore:WaitAsync,16,1,0
AsyncSemaphore:Release,18,2,0
AsyncSemaphore:AsyncSemaphore,4,1,1
CultureStringComparer:CultureStringComparer,4,1,2
CultureStringComparer:Compare,3,1,2
CultureStringComparer:Equals,3,1,2
CultureStringComparer:GetHashCode,3,1,1
HttpResponseMessageUtils:GetHeaderSingleValueOrDefault,7,2,2
AuthenticationUtility:GetPreferredDateHeaderValue,8,2,1
AuthenticationUtility:AppendCanonicalizedContentLengthHeader,11,2,2
AuthenticationUtility:AppendCanonicalizedDateHeader,15,2,3
AuthenticationUtility:AppendCanonicalizedCustomHeaders,43,9,2
AuthenticationUtility:GetCanonicalizedHeaderValue,7,2,1
AuthenticationUtility:GetAbsolutePathWithoutSecondarySuffix,12,2,2
AuthenticationUtility:GetCanonicalizedResourceString,30,3,3
CommonUtility:GetListingLocationMode,16,3,1
CommonUtility:CreateTemporaryExecutionState,8,2,1
CommonUtility:CreateTemporaryExecutionState,8,2,1
CommonUtility:MaxTimeSpan,3,1,2
CommonUtility:GetFirstHeaderValue,11,3,1
CommonUtility:AssertNotNullOrEmpty,7,2,2
CommonUtility:AssertNotNull,6,2,2
CommonUtility:ArgumentOutOfRange,3,1,2
CommonUtility:AssertInBounds,10,3,4
CommonUtility:AssertInBounds,6,2,3
CommonUtility:CheckStringParameter,7,2,4
CommonUtility:RoundUpToSeconds,3,1,1
CommonUtility:BinaryAppend,7,1,2
CommonUtility:UsePathStyleAddressing,8,2,1
CommonUtility:ReadElementAsString,20,3,2
CommonUtility:LazyEnumerable,28,6,2
CommonUtility:RunWithoutSynchronizationContext,12,1,1
CommonUtility:RunWithoutSynchronizationContext,12,1,1
CounterEvent:Increment,7,1,0
CounterEvent:Decrement,9,1,0
CounterEvent:Wait,3,1,0
CounterEvent:Wait,3,1,1
CounterEvent:Dispose,7,2,0
CryptoUtility:ComputeHmac256,16,1,2
Exceptions:PopulateStorageExceptionFromHttpResponseMessage,48,5,3
Exceptions:GenerateTimeoutException,11,2,2
HttpWebUtility:ParseQueryString,42,7,1
HttpWebUtility:ConvertDateTimeToHttpString,6,1,1
HttpWebUtility:CombineHttpHeaderValues,9,2,1
MD5Wrapper:MD5Wrapper,11,1,0
MD5Wrapper:UpdateHash,14,2,3
MD5Wrapper:ComputeHash,13,1,0
MD5Wrapper:Dispose,13,1,0
NavigationHelper:GetContainerName,6,1,2
NavigationHelper:GetBlobName,6,1,2
NavigationHelper:GetShareName,6,1,2
NavigationHelper:GetFileName,6,1,2
NavigationHelper:GetFileAndDirectoryName,27,3,2
NavigationHelper:GetBlobParentNameAndAddress,44,4,5
NavigationHelper:GetFileParentNameAndAddress,44,3,4
NavigationHelper:GetServiceClientBaseAddress,5,1,2
NavigationHelper:GetServiceClientBaseAddress,27,5,2
NavigationHelper:AppendPathToUri,3,1,2
NavigationHelper:AppendPathToUri,5,1,3
NavigationHelper:AppendPathToSingleUri,3,1,2
NavigationHelper:AppendPathToSingleUri,20,3,3
NavigationHelper:GetContainerNameFromContainerAddress,21,4,2
NavigationHelper:GetQueueNameFromUri,3,1,2
NavigationHelper:GetTableNameFromUri,3,1,2
NavigationHelper:GetShareNameFromShareAddress,3,1,2
NavigationHelper:GetContainerNameAndAddress,6,1,4
NavigationHelper:GetShareNameAndAddress,5,1,4
NavigationHelper:GetContainerNameAndBlobName,44,3,4
NavigationHelper:GetShareNameAndFileName,29,3,4
NavigationHelper:ParseSnapshotTime,12,2,1
NavigationHelper:ParseBlobQueryAndVerify,7,1,3
NavigationHelper:ParseBlobQueryAndVerify,24,5,3
NavigationHelper:ParseFileQueryAndVerify,7,1,3
NavigationHelper:ParseFileQueryAndVerify,25,5,3
NavigationHelper:ParseQueueTableQueryAndVerify,6,1,2
NavigationHelper:ParseQueueTableQueryAndVerify,15,3,2
NavigationHelper:GetAccountNameFromUri,27,4,2
PlatformAgnosticReflectionExtensions:FindStaticMethods,8,1,2
PlatformAgnosticReflectionExtensions:FindMethods,7,1,1
PlatformAgnosticReflectionExtensions:FindMethod,7,1,3
PlatformAgnosticReflectionExtensions:FindProperty,8,1,2
PlatformAgnosticReflectionExtensions:FindGetProp,7,1,1
PlatformAgnosticReflectionExtensions:FindSetProp,7,1,1
StreamExtensions:GetBufferSize,10,2,1
StreamExtensions:WriteToAsync,86,8,8
FileReadStreamHelper:FileReadStreamHelper,4,1,4
FileReadStreamHelper:FileReadStreamHelper,4,1,1
FileReadStreamHelper:CloneStream,4,1,0
FileReadStreamHelper:GetInputStreamAt,5,1,1
FileReadStreamHelper:GetOutputStreamAt,3,1,1
FileReadStreamHelper:Seek,3,1,1
FileReadStreamHelper:Dispose,3,1,0
FileReadStreamHelper:ReadAsync,3,1,3
FileReadStreamHelper:FlushAsync,3,1,0
FileReadStreamHelper:WriteAsync,3,1,1
CloudFile:OpenReadAsync,3,1,0
CloudFile:OpenReadAsync,3,1,3
CloudFile:OpenReadAsync,10,1,4
CloudFile:OpenWriteAsync,3,1,1
CloudFile:OpenWriteAsync,3,1,4
CloudFile:OpenWriteAsync,28,2,5
CloudFile:UploadFromStreamAsync,3,1,1
CloudFile:UploadFromStreamAsync,3,1,2
CloudFile:UploadFromStreamAsync,3,1,4
CloudFile:UploadFromStreamAsync,3,1,5
CloudFile:UploadFromStreamAsync,3,1,5
CloudFile:UploadFromStreamAsync,3,1,6
CloudFile:UploadFromStreamAsyncHelper,3,1,5
CloudFile:UploadFromStreamAsyncHelper,30,3,6
CloudFile:UploadFromFileAsync,3,1,1
CloudFile:UploadFromFileAsync,3,1,4
CloudFile:UploadFromFileAsync,10,1,5
CloudFile:UploadFromByteArrayAsync,3,1,3
CloudFile:UploadFromByteArrayAsync,3,1,6
CloudFile:UploadFromByteArrayAsync,5,1,7
CloudFile:UploadTextAsync,3,1,1
CloudFile:UploadTextAsync,3,1,4
CloudFile:UploadTextAsync,5,1,5
CloudFile:DownloadToStreamAsync,3,1,1
CloudFile:DownloadToStreamAsync,3,1,4
CloudFile:DownloadToStreamAsync,3,1,5
CloudFile:DownloadToFileAsync,3,1,1
CloudFile:DownloadToFileAsync,3,1,4
CloudFile:DownloadToFileAsync,11,1,5
CloudFile:DownloadToByteArrayAsync,3,1,2
CloudFile:DownloadToByteArrayAsync,3,1,5
CloudFile:DownloadToByteArrayAsync,3,1,6
CloudFile:DownloadRangeToStreamAsync,3,1,3
CloudFile:DownloadTextAsync,3,1,0
CloudFile:DownloadTextAsync,3,1,3
CloudFile:DownloadTextAsync,11,1,4
CloudFile:DownloadRangeToStreamAsync,3,1,6
CloudFile:DownloadRangeToStreamAsync,11,1,7
CloudFile:DownloadRangeToByteArrayAsync,3,1,4
CloudFile:DownloadRangeToByteArrayAsync,3,1,7
CloudFile:DownloadRangeToByteArrayAsync,10,1,8
CloudFile:CreateAsync,3,1,1
CloudFile:CreateAsync,3,1,4
CloudFile:CreateAsync,9,1,5
CloudFile:ExistsAsync,3,1,0
CloudFile:ExistsAsync,3,1,2
CloudFile:ExistsAsync,8,1,3
CloudFile:FetchAttributesAsync,3,1,0
CloudFile:FetchAttributesAsync,3,1,3
CloudFile:FetchAttributesAsync,8,1,4
CloudFile:DeleteAsync,4,1,0
CloudFile:DeleteAsync,3,1,3
CloudFile:DeleteAsync,8,1,4
CloudFile:DeleteIfExistsAsync,3,1,0
CloudFile:DeleteIfExistsAsync,3,1,3
CloudFile:DeleteIfExistsAsync,32,1,4
CloudFile:ListRangesAsync,3,1,0
CloudFile:ListRangesAsync,3,1,5
CloudFile:ListRangesAsync,8,1,6
CloudFile:SetPropertiesAsync,3,1,0
CloudFile:SetPropertiesAsync,3,1,3
CloudFile:SetPropertiesAsync,8,1,4
CloudFile:ResizeAsync,3,1,1
CloudFile:ResizeAsync,3,1,4
CloudFile:ResizeAsync,8,1,5
CloudFile:SetMetadataAsync,3,1,0
CloudFile:SetMetadataAsync,3,1,3
CloudFile:SetMetadataAsync,9,1,4
CloudFile:WriteRangeAsync,3,1,3
CloudFile:WriteRangeAsync,3,1,6
CloudFile:WriteRangeAsync,56,1,7
CloudFile:ClearRangeAsync,3,1,2
CloudFile:ClearRangeAsync,3,1,5
CloudFile:ClearRangeAsync,9,1,6
CloudFile:StartCopyAsync,3,1,1
CloudFile:StartCopyAsync,3,1,1
CloudFile:StartCopyAsync,3,1,1
CloudFile:StartCopyAsync,3,1,5
CloudFile:StartCopyAsync,9,1,6
CloudFile:StartCopyAsync,3,1,5
CloudFile:AbortCopyAsync,3,1,1
CloudFile:AbortCopyAsync,3,1,4
CloudFile:AbortCopyAsync,9,1,5
CloudFile:GetFileImpl,84,1,5
CloudFile:CreateImpl,19,1,3
CloudFile:FetchAttributesImpl,13,1,2
CloudFile:ExistsImpl,17,1,1
CloudFile:DeleteFileImpl,7,1,2
CloudFile:ListRangesImpl,24,1,4
CloudFile:SetPropertiesImpl,18,1,2
CloudFile:ResizeImpl,13,1,3
CloudFile:SetMetadataImpl,18,1,2
CloudFile:PutRangeImpl,22,2,5
CloudFile:ClearRangeImpl,23,3,4
CloudFile:StartCopyImpl,24,2,4
CloudFile:AbortCopyImpl,8,1,3
CloudFile:SourceFileToUri,4,1,1
CloudFile:UpdateAfterFetchAttributes,6,1,1
CloudFile:UpdateETagLMTAndLength,9,2,2
CloudFile:CloudFile,2,1,1
CloudFile:CloudFile,2,1,2
CloudFile:CloudFile,4,1,2
CloudFile:CloudFile,10,1,3
CloudFile:CloudFile,5,1,2
CloudFile:AssertNoSnapshot,7,2,0
CloudFile:GetSharedAccessSignature,3,1,1
CloudFile:GetSharedAccessSignature,3,1,2
CloudFile:GetSharedAccessSignature,3,1,2
CloudFile:GetSharedAccessSignature,3,1,3
CloudFile:GetSharedAccessSignature,12,2,5
CloudFile:GetCanonicalName,7,1,0
CloudFile:ParseQueryAndVerify,20,4,2
CloudFileClient:ListSharesSegmentedAsync,3,1,1
CloudFileClient:ListSharesSegmentedAsync,3,1,2
CloudFileClient:ListSharesSegmentedAsync,3,1,6
CloudFileClient:ListSharesSegmentedAsync,12,1,7
CloudFileClient:GetServicePropertiesAsync,3,1,0
CloudFileClient:GetServicePropertiesAsync,3,1,2
CloudFileClient:GetServicePropertiesAsync,10,1,3
CloudFileClient:SetServicePropertiesAsync,3,1,1
CloudFileClient:SetServicePropertiesAsync,3,1,3
CloudFileClient:SetServicePropertiesAsync,9,1,4
CloudFileClient:ListSharesImpl,34,1,5
CloudFileClient:GetServicePropertiesImpl,15,1,1
CloudFileClient:SetServicePropertiesImpl,22,1,2
CloudFileClient:CloudFileClient,2,1,2
CloudFileClient:CloudFileClient,13,1,2
CloudFileClient:GetShareReference,3,1,1
CloudFileClient:GetShareReference,4,1,2
CloudFileClient:GetCanonicalizer,7,2,0
CloudFileDirectory:CreateAsync,3,1,0
CloudFileDirectory:CreateAsync,3,1,2
CloudFileDirectory:CreateAsync,9,1,3
CloudFileDirectory:CreateIfNotExistsAsync,3,1,0
CloudFileDirectory:CreateIfNotExistsAsync,3,1,2
CloudFileDirectory:CreateIfNotExistsAsync,40,1,3
CloudFileDirectory:DeleteAsync,3,1,0
CloudFileDirectory:DeleteAsync,3,1,3
CloudFileDirectory:DeleteAsync,9,1,4
CloudFileDirectory:DeleteIfExistsAsync,3,1,0
CloudFileDirectory:DeleteIfExistsAsync,3,1,3
CloudFileDirectory:DeleteIfExistsAsync,45,1,4
CloudFileDirectory:ExistsAsync,3,1,0
CloudFileDirectory:ExistsAsync,3,1,2
CloudFileDirectory:ExistsAsync,8,1,3
CloudFileDirectory:FetchAttributesAsync,3,1,0
CloudFileDirectory:FetchAttributesAsync,3,1,3
CloudFileDirectory:FetchAttributesAsync,8,1,4
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,1
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,4
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,5
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,3,1,5
CloudFileDirectory:ListFilesAndDirectoriesSegmentedAsync,12,1,6
CloudFileDirectory:SetMetdataAsync,3,1,0
CloudFileDirectory:SetMetadataAsync,3,1,3
CloudFileDirectory:SetMetadataAsync,9,1,4
CloudFileDirectory:CreateDirectoryImpl,18,1,1
CloudFileDirectory:DeleteDirectoryImpl,7,1,2
CloudFileDirectory:ExistsImpl,17,1,1
CloudFileDirectory:FetchAttributesImpl,13,1,2
CloudFileDirectory:ListFilesAndDirectoriesImpl,35,1,4
CloudFileDirectory:SetMetadataImpl,18,1,2
CloudFileDirectory:UpdateETagAndLastModified,5,1,1
CloudFileDirectory:CloudFileDirectory,2,1,1
CloudFileDirectory:CloudFileDirectory,2,1,2
CloudFileDirectory:CloudFileDirectory,5,1,2
CloudFileDirectory:CloudFileDirectory,11,1,3
CloudFileDirectory:AssertNoSnapshot,7,2,0
CloudFileDirectory:SelectListFileItem,18,3,1
CloudFileDirectory:GetFileReference,5,1,1
CloudFileDirectory:GetDirectoryReference,5,1,1
CloudFileDirectory:ParseQueryAndVerify,19,4,2
CloudFileShare:CreateAsync,3,1,0
CloudFileShare:CreateAsync,3,1,2
CloudFileShare:CreateAsync,13,2,3
CloudFileShare:CreateIfNotExistsAsync,3,1,0
CloudFileShare:CreateIfNotExistsAsync,3,1,2
CloudFileShare:CreateIfNotExistsAsync,37,2,3
CloudFileShare:SnapshotAsync,3,1,0
CloudFileShare:SnapshotAsync,3,1,1
CloudFileShare:SnapshotAsync,3,1,4
CloudFileShare:SnapshotAsync,8,1,5
CloudFileShare:DeleteAsync,3,1,0
CloudFileShare:DeleteAsync,3,1,3
CloudFileShare:DeleteAsync,3,1,4
CloudFileShare:DeleteAsync,8,1,5
CloudFileShare:DeleteIfExistsAsync,3,1,0
CloudFileShare:DeleteIfExistsAsync,3,1,3
CloudFileShare:DeleteIfExistsAsync,3,1,4
CloudFileShare:DeleteIfExistsAsync,47,1,5
CloudFileShare:ExistsAsync,3,1,0
CloudFileShare:ExistsAsync,3,1,2
CloudFileShare:ExistsAsync,8,1,3
CloudFileShare:FetchAttributesAsync,3,1,0
CloudFileShare:FetchAttributesAsync,3,1,3
CloudFileShare:FetchAttributesAsync,8,1,4
CloudFileShare:SetPermissionsAsync,3,1,1
CloudFileShare:SetPermissionsAsync,3,1,4
CloudFileShare:SetPermissionsAsync,9,1,5
CloudFileShare:SetPropertiesAsync,3,1,0
CloudFileShare:SetPropertiesAsync,3,1,3
CloudFileShare:SetPropertiesAsync,13,2,4
CloudFileShare:GetPermissionsAsync,3,1,0
CloudFileShare:GetPermissionsAsync,3,1,3
CloudFileShare:GetPermissionsAsync,9,1,4
CloudFileShare:GetStatsAsync,3,1,0
CloudFileShare:GetStatsAsync,3,1,2
CloudFileShare:GetStatsAsync,9,1,3
