Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpContentFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpContentFactory.cs,BuildContentFromStream,The method has 6 parameters. Parameters: stream' offset' length' checksum' cmd' operationContext
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,CreateRequestMessage,The method has 8 parameters. Parameters: method' uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,Create,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,GetAcl,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,SetAcl,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,GetProperties,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,GetMetadata,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,SetMetadata,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,Delete,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,Undelete,The method has 7 parameters. Parameters: uri' timeout' builder' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,GetAccountProperties,The method has 7 parameters. Parameters: uri' builder' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,GetServiceProperties,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,SetServiceProperties,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpRequestMessageFactory.cs,GetServiceStats,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpResponseParsers.Common.cs,ProcessExpectedStatusCodeNoException,The method has 5 parameters. Parameters: expectedStatusCode' actualStatusCode' retVal' cmd' ex
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpResponseParsers.Common.cs,ProcessExpectedStatusCodeNoException,The method has 5 parameters. Parameters: expectedStatusCodes' actualStatusCode' retVal' cmd' ex
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpResponseParsers.Common.cs,ProcessExpectedStatusCodeNoException,The method has 5 parameters. Parameters: expectedStatusCode' resp' retVal' cmd' ex
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,HttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\HttpResponseParsers.Common.cs,ProcessExpectedStatusCodeNoException,The method has 5 parameters. Parameters: expectedStatusCodes' resp' retVal' cmd' ex
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,ServiceProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ServiceProperties.cs,ServiceProperties,The method has 5 parameters. Parameters: logging' hourMetrics' minuteMetrics' cors' deleteRetentionPolicy
Long Parameter List,Microsoft.Azure.Storage.Shared.Protocol,ServiceProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ServiceProperties.cs,ServiceProperties,The method has 6 parameters. Parameters: logging' hourMetrics' minuteMetrics' cors' deleteRetentionPolicy' staticWebsite
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter UseDevelopmentStorageSettingString is 34.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter DevelopmentStorageProxyUriSettingString is 39.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter DefaultEndpointsProtocolSettingString is 37.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter BlobSecondaryEndpointSettingString is 34.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter QueueSecondaryEndpointSettingString is 35.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter TableSecondaryEndpointSettingString is 35.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter FileSecondaryEndpointSettingString is 34.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter SharedAccessSignatureSettingString is 34.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter SecondaryLocationAccountSuffix is 30.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter DevelopmentStorageProxyUriSetting is 33.
Long Identifier,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter DefaultEndpointsProtocolSetting is 31.
Long Identifier,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,,The length of the parameter ContainerShareQueueTableMinLength is 33.
Long Identifier,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,,The length of the parameter ContainerShareQueueTableMaxLength is 33.
Long Identifier,Microsoft.Azure.Storage.Core.Executor,RESTCommand<T>,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Executor\RESTCommand.cs,,The length of the parameter ChecksumRequestedForResponseStream is 34.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter AttemptedEdmTypeForTheProperty is 30.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BatchWithRetreiveContainsOtherOperations is 40.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BatchExceededMaximumNumberOfOperations is 38.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BatchOperationRequiresPartitionKeyRowKey is 40.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BinaryMessageShouldUseBase64Encoding is 36.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BufferManagerProvidedIncorrectLengthBuffer is 42.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotCreateSASSignatureForGivenCred is 36.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotCreateSASWithoutAccountKey is 32.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotTransformNonHttpsUriWithHttpsOnlyCredentials is 50.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotUpdateKeyWithoutAccountKeyCreds is 37.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotUpdateSasWithoutSasCreds is 30.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ClientProvidedKeyEncryptionFailure is 34.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ClientProvidedKeyRequiresHttps is 30.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ConcurrentOperationsNotSupported is 32.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter DelegatingHandlerNonNullInnerHandler is 36.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptedMessageDeserializingError is 34.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionNotSupportedForOperation is 34.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptingNullPropertiesNotAllowed is 34.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionNotSupportedForExistingBlobs is 38.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionNotSupportedForFiles is 30.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionNotSupportedForPageBlobsOnPhone is 41.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionPolicyMissingInStrictMode is 35.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionProtocolVersionInvalid is 32.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter FilePermissionFilePermissionKeyBothSet is 38.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter GetServiceStatsInvalidOperation is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter InvalidDeleteRetentionDaysValue is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter IPAddressOrRangeMustBeNullInOldVersion is 38.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter IQueryableExtensionObjectMustBeTableQuery is 41.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter KeyResolverCannotResolveExistingKey is 35.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter KeyRotationInvalidAccessCondition is 33.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter KeyRotationNoEncryptionKeyResolver is 34.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter KeyRotationNoEncryptionMetadata is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ListSnapshotsWithDelimiterError is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter MissingAccountInformationInUri is 30.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter MissingMandatoryParametersForSAS is 32.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ODataReaderNotInCompletedState is 30.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter OnlyHttpsIsSupportedForTokenCredential is 38.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter PathStyleUriMissingAccountNameInformation is 41.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter PermenantDeleteSnapshotsNotValidError is 37.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter PropertyDelimiterExistsInPropertyName is 37.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ProtocolsMustBeNullInOldVersion is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter PutBlobNeedsStoreBlobContentMD5 is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter PutBlobNeedsStoreBlobContentCRC64 is 33.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter RangeDownloadNotPermittedOnPhone is 32.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter SetServicePropertiesRequiresNonNullSettings is 43.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryDynamicPropertyAccess is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryEntityPropertyInQueryNotSupported is 43.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryFluentMethodNotAllowed is 32.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryMustHaveQueryProvider is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryTypeMustImplementITableEnitty is 39.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryTypeMustHaveDefaultParameterlessCtor is 46.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TokenIsNotSupportedForThisService is 33.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter UnsupportedPropertyTypeForEncryption is 36.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter UnsupportedPropertyTypeForEntityPropertyConversion is 50.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter UpdateMessageVisibilityRequired is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter UsingUserProvidedPropertyResolver is 33.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ALinqCantCastToUnsupportedPrimitive is 35.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ALinqCantNavigateWithoutKeyPredicate is 36.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ALinqCannotConstructKnownEntityTypes is 36.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ALinqCannotCreateConstantEntity is 31.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ALinqExpressionNotSupportedInProjectionToEntity is 47.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ALinqExpressionNotSupportedInProjection is 39.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ALinqProjectionMemberAssignmentMismatch is 39.
