Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Storage,StorageException,TranslateExceptionWithPreBufferedStream,22,3,5
Microsoft.Azure.Storage,StorageException,CoreTranslate,29,5,3
Microsoft.Azure.Storage,StorageException,CoreTranslateAsync,32,5,3
Microsoft.Azure.Storage,StorageException,PopulateRequestResult,4,1,2
Microsoft.Azure.Storage,StorageException,ToString,17,3,0
Microsoft.Azure.Storage,StorageExtendedErrorInformation,StorageExtendedErrorInformation,2,1,0
Microsoft.Azure.Storage,StorageExtendedErrorInformation,ReadFromStreamAsync,22,2,1
Microsoft.Azure.Storage,StorageExtendedErrorInformation,ReadFromStreamAsync,24,2,2
Microsoft.Azure.Storage,StorageExtendedErrorInformation,ReadXmlAsync,65,9,2
Microsoft.Azure.Storage,StorageExtendedErrorInformation,WriteXml,14,2,1
Microsoft.Azure.Storage,StorageUri,StorageUri,2,1,1
Microsoft.Azure.Storage,StorageUri,StorageUri,25,5,2
Microsoft.Azure.Storage,StorageUri,GetUri,12,3,1
Microsoft.Azure.Storage,StorageUri,ValidateLocationMode,11,3,1
Microsoft.Azure.Storage,StorageUri,ToString,7,1,0
Microsoft.Azure.Storage,StorageUri,GetHashCode,5,1,0
Microsoft.Azure.Storage,StorageUri,Equals,3,1,1
Microsoft.Azure.Storage,StorageUri,Equals,5,1,1
Microsoft.Azure.Storage,StorageUri,AssertAbsoluteUri,7,2,1
Microsoft.Azure.Storage,WrappedKey,WrappedKey,5,1,3
Microsoft.Azure.Storage.Extensions,TypeInfoExtension,GetAllProperties,12,3,1
Microsoft.Azure.Storage.Core.Executor,Executor,ExecuteAsyncNullReturn,3,1,3
Microsoft.Azure.Storage.Core.Executor,Executor,ExecuteAsyncNullReturn,3,1,4
Microsoft.Azure.Storage.Core.Executor,Executor,ExecuteAsync,3,1,3
Microsoft.Azure.Storage.Core.Executor,Executor,ExecuteAsync,3,1,4
Microsoft.Azure.Storage.Core.Executor,Executor,ExecuteAsyncInternal,248,1,4
Microsoft.Azure.Storage.Core.Executor,ExecutionState<T>,ExecutionState,20,2,3
Microsoft.Azure.Storage.Core.Executor,ExecutionState<T>,Init,8,1,0
Microsoft.Azure.Storage.Core.Executor,ExecutionState<T>,Dispose,4,1,0
Microsoft.Azure.Storage.Core.Executor,ExecutionState<T>,CheckDisposeSendStream,8,2,0
Microsoft.Azure.Storage.Core.Executor,ExecutionState<T>,CheckDisposeAction,17,2,0
Microsoft.Azure.Storage.Core.Executor,ExecutionState<T>,InitializeLocation,25,4,0
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,ApplyUserHeaders,3,1,1
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,ApplyUserHeaders,19,5,2
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,StartRequestAttempt,42,6,1
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,GetNextLocation,17,4,2
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,FinishRequestAttempt,5,1,1
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,FireSendingRequest,4,1,1
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,FireResponseReceived,4,1,1
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,FireRequestCompleted,4,1,1
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,FireRetrying,4,1,1
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,GenerateRequestEventArgs,9,1,1
Microsoft.Azure.Storage.Core.Executor,ExecutorBase,CheckTimeout,14,3,2
Microsoft.Azure.Storage.Core.Executor,RESTCommand<T>,RESTCommand,2,1,3
Microsoft.Azure.Storage.Core.Executor,RESTCommand<T>,RESTCommand,6,1,4
Microsoft.Azure.Storage.Core,Logger,LogError,7,2,3
Microsoft.Azure.Storage.Core,Logger,LogWarning,7,2,3
Microsoft.Azure.Storage.Core,Logger,LogInformational,7,2,3
Microsoft.Azure.Storage.Core,Logger,LogVerbose,7,2,3
Microsoft.Azure.Storage.Core,Logger,FormatLine,7,1,3
Microsoft.Azure.Storage.Core,Logger,ShouldLog,3,1,2
Microsoft.Azure.Storage.Core,StorageEventSource,StorageEventSource,2,1,0
Microsoft.Azure.Storage.Core,StorageEventSource,Error,3,1,1
Microsoft.Azure.Storage.Core,StorageEventSource,Warning,3,1,1
Microsoft.Azure.Storage.Core,StorageEventSource,Informational,3,1,1
Microsoft.Azure.Storage.Core,StorageEventSource,Verbose,3,1,1
Microsoft.Azure.Storage.Core,CanonicalizedString,CanonicalizedString,2,1,1
Microsoft.Azure.Storage.Core,CanonicalizedString,CanonicalizedString,3,1,2
Microsoft.Azure.Storage.Core,CanonicalizedString,AppendCanonicalizedElement,4,1,1
Microsoft.Azure.Storage.Core,CanonicalizedString,ToString,3,1,0
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,MultiBufferMemoryStream,9,2,2
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,Read,6,1,3
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,ReadAsync,3,1,4
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,Seek,21,4,2
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,SetLength,5,1,1
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,Write,13,2,3
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,WriteAsync,4,1,4
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,Flush,2,1,0
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,FlushAsync,3,1,1
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,FastCopyToAsync,31,3,2
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,ComputeMD5Hash,16,2,0
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,ComputeCRC64Hash,16,2,0
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,Reserve,10,3,1
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,AddBlock,9,2,0
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,ReadInternal,14,2,3
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,WriteInternal,10,2,3
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,AdvancePosition,6,1,3
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,AdvancePosition,5,1,2
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,GetCurrentBlock,7,1,0
Microsoft.Azure.Storage.Core,MultiBufferMemoryStream,Dispose,18,5,1
Microsoft.Azure.Storage.Core,NonCloseableStream,NonCloseableStream,4,1,1
Microsoft.Azure.Storage.Core,NonCloseableStream,Flush,3,1,0
Microsoft.Azure.Storage.Core,NonCloseableStream,SetLength,3,1,1
Microsoft.Azure.Storage.Core,NonCloseableStream,Seek,3,1,2
Microsoft.Azure.Storage.Core,NonCloseableStream,Read,3,1,3
Microsoft.Azure.Storage.Core,NonCloseableStream,ReadAsync,3,1,4
Microsoft.Azure.Storage.Core,NonCloseableStream,Write,3,1,3
Microsoft.Azure.Storage.Core,NonCloseableStream,WriteAsync,3,1,4
Microsoft.Azure.Storage.Core,NonCloseableStream,Dispose,3,1,1
Microsoft.Azure.Storage.Core,NullType,NullType,2,1,0
Microsoft.Azure.Storage.Core,SasQueryBuilder,SasQueryBuilder,3,1,1
Microsoft.Azure.Storage.Core,SasQueryBuilder,Add,11,3,2
Microsoft.Azure.Storage.Core,SasQueryBuilder,AddToUri,12,2,1
Microsoft.Azure.Storage.Core,StorageRequestMessage,StorageRequestMessage,5,1,5
Microsoft.Azure.Storage.Core,SyncMemoryStream,SyncMemoryStream,2,1,0
Microsoft.Azure.Storage.Core,SyncMemoryStream,SyncMemoryStream,2,1,1
Microsoft.Azure.Storage.Core,SyncMemoryStream,SyncMemoryStream,2,1,2
Microsoft.Azure.Storage.Core,SyncMemoryStream,SyncMemoryStream,2,1,3
Microsoft.Azure.Storage.Core,UriQueryBuilder,UriQueryBuilder,2,1,0
Microsoft.Azure.Storage.Core,UriQueryBuilder,UriQueryBuilder,5,1,1
Microsoft.Azure.Storage.Core,UriQueryBuilder,Add,7,2,2
Microsoft.Azure.Storage.Core,UriQueryBuilder,AddRange,7,2,1
Microsoft.Azure.Storage.Core,UriQueryBuilder,ContainsQueryStringName,3,1,1
Microsoft.Azure.Storage.Core,UriQueryBuilder,ToString,22,4,0
Microsoft.Azure.Storage.Core,UriQueryBuilder,AddToUri,6,1,1
Microsoft.Azure.Storage.Core,UriQueryBuilder,AddToUri,3,1,1
Microsoft.Azure.Storage.Core,UriQueryBuilder,AddToUriCore,22,4,1
Microsoft.Azure.Storage.Core.Util,AsyncSemaphore,WaitAsync,16,2,0
Microsoft.Azure.Storage.Core.Util,AsyncSemaphore,Release,18,3,0
Microsoft.Azure.Storage.Core.Util,AsyncSemaphore,AsyncSemaphore,4,1,1
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,CreateAsAsync,10,1,1
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadStartElementAsync,14,3,3
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadStartElementAsync,7,2,1
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadEndElementAsync,7,2,1
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadElementContentAsStringAsync,4,1,3
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadElementContentAsBooleanAsync,3,1,1
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadElementContentAsBooleanAsync,4,1,3
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadElementContentAsInt32Async,3,1,1
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadElementContentAsInt32Async,4,1,3
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadElementContentAsInt64Async,3,1,1
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadElementContentAsInt64Async,4,1,3
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadElementContentAsDateTimeOffsetAsync,3,1,1
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadElementContentAsDateTimeOffsetAsync,4,1,3
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,CheckElement,18,5,3
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,IsStartElementAsync,3,1,1
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,IsStartElementAsync,4,1,2
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadToFollowingAsync,22,5,3
Microsoft.Azure.Storage.Core.Util,XMLReaderExtensions,ReadToFollowingAsync,17,4,2
Microsoft.Azure.Storage.Core.Util,AsyncManualResetEvent,AsyncManualResetEvent,3,1,1
Microsoft.Azure.Storage.Core.Util,AsyncManualResetEvent,WaitAsync,1,1,0
Microsoft.Azure.Storage.Core.Util,AsyncManualResetEvent,Set,6,1,0
Microsoft.Azure.Storage.Core.Util,AsyncManualResetEvent,Reset,9,3,0
Microsoft.Azure.Storage.Core.Util,AsyncSemaphoreAsync,AsyncSemaphoreAsync,4,1,1
Microsoft.Azure.Storage.Core.Util,AsyncSemaphoreAsync,WaitAsync,21,3,2
Microsoft.Azure.Storage.Core.Util,AsyncSemaphoreAsync,ReleaseAsync,22,3,1
Microsoft.Azure.Storage.Core.Util,AuthenticationUtility,GetPreferredDateHeaderValue,8,2,1
Microsoft.Azure.Storage.Core.Util,AuthenticationUtility,AppendCanonicalizedContentLengthHeader,11,2,2
Microsoft.Azure.Storage.Core.Util,AuthenticationUtility,AppendCanonicalizedDateHeader,15,3,3
Microsoft.Azure.Storage.Core.Util,AuthenticationUtility,AppendCanonicalizedCustomHeaders,42,8,2
Microsoft.Azure.Storage.Core.Util,AuthenticationUtility,GetCanonicalizedHeaderValue,7,2,1
Microsoft.Azure.Storage.Core.Util,AuthenticationUtility,GetAbsolutePathWithoutSecondarySuffix,12,2,2
Microsoft.Azure.Storage.Core.Util,AuthenticationUtility,GetCanonicalizedResourceString,30,4,3
Microsoft.Azure.Storage.Core.Util,ChecksumWrapper,ChecksumWrapper,10,3,2
Microsoft.Azure.Storage.Core.Util,ChecksumWrapper,UpdateHash,10,3,3
Microsoft.Azure.Storage.Core.Util,ChecksumWrapper,Dispose,4,1,0
Microsoft.Azure.Storage.Core.Util,ChecksumWrapper,Dispose,16,5,1
Microsoft.Azure.Storage.Core.Util,CommonUtility,GetListingLocationMode,16,4,1
Microsoft.Azure.Storage.Core.Util,CommonUtility,MaxTimeSpan,3,1,2
Microsoft.Azure.Storage.Core.Util,CommonUtility,GetFirstHeaderValue,11,3,1
Microsoft.Azure.Storage.Core.Util,CommonUtility,AssertNotNullOrEmpty,7,2,2
Microsoft.Azure.Storage.Core.Util,CommonUtility,AssertNotNull,6,2,2
Microsoft.Azure.Storage.Core.Util,CommonUtility,ArgumentOutOfRange,3,1,2
Microsoft.Azure.Storage.Core.Util,CommonUtility,AssertInBounds,10,3,4
Microsoft.Azure.Storage.Core.Util,CommonUtility,AssertInBounds,6,2,3
Microsoft.Azure.Storage.Core.Util,CommonUtility,CheckStringParameter,7,2,4
Microsoft.Azure.Storage.Core.Util,CommonUtility,RoundUpToSeconds,3,1,1
Microsoft.Azure.Storage.Core.Util,CommonUtility,BinaryAppend,7,1,2
Microsoft.Azure.Storage.Core.Util,CommonUtility,UsePathStyleAddressing,8,2,1
Microsoft.Azure.Storage.Core.Util,CommonUtility,ReadElementAsString,20,3,2
Microsoft.Azure.Storage.Core.Util,CommonUtility,ReadElementAsStringAsync,20,3,2
Microsoft.Azure.Storage.Core.Util,CommonUtility,LazyEnumerable,28,6,2
Microsoft.Azure.Storage.Core.Util,CommonUtility,RunWithoutSynchronizationContext,12,1,1
Microsoft.Azure.Storage.Core.Util,CommonUtility,RunWithoutSynchronizationContext,12,1,1
Microsoft.Azure.Storage.Core.Util,CounterEventAsync,Increment,7,1,0
Microsoft.Azure.Storage.Core.Util,CounterEventAsync,DecrementAsync,14,3,0
Microsoft.Azure.Storage.Core.Util,CounterEventAsync,WaitAsync,3,1,0
Microsoft.Azure.Storage.Core.Util,Crc64,ComputeSlicedSafe,145,4,3
Microsoft.Azure.Storage.Core.Util,Crc64,Concatenate,11,2,7
Microsoft.Azure.Storage.Core.Util,Crc64,MulX_N,12,3,2
Microsoft.Azure.Storage.Core.Util,Crc64,MulPoly,3,1,2
Microsoft.Azure.Storage.Core.Util,Crc64,MulPolyUnrolled,20,3,2
Microsoft.Azure.Storage.Core.Util,Crc64Wrapper,Crc64Wrapper,2,1,0
Microsoft.Azure.Storage.Core.Util,Crc64Wrapper,UpdateHash,10,3,3
Microsoft.Azure.Storage.Core.Util,Crc64Wrapper,ComputeHash,3,1,0
Microsoft.Azure.Storage.Core.Util,Crc64Wrapper,Dispose,2,1,0
Microsoft.Azure.Storage.Core.Util,CryptoUtility,ComputeHmac256,16,1,2
Microsoft.Azure.Storage.Core.Util,CultureStringComparer,CultureStringComparer,4,1,2
Microsoft.Azure.Storage.Core.Util,CultureStringComparer,Compare,3,1,2
Microsoft.Azure.Storage.Core.Util,CultureStringComparer,Equals,3,1,2
Microsoft.Azure.Storage.Core.Util,CultureStringComparer,GetHashCode,3,1,1
Microsoft.Azure.Storage.Core.Util,Exceptions,PopulateStorageExceptionFromHttpResponseMessage,51,6,3
Microsoft.Azure.Storage.Core.Util,Exceptions,GenerateTimeoutException,11,2,2
Microsoft.Azure.Storage.Core.Util,HttpResponseMessageUtils,GetHeaderSingleValueOrDefault,7,2,2
Microsoft.Azure.Storage.Core.Util,HttpWebUtility,ParseQueryString,41,7,1
Microsoft.Azure.Storage.Core.Util,HttpWebUtility,ConvertDateTimeToHttpString,6,1,1
Microsoft.Azure.Storage.Core.Util,HttpWebUtility,CombineHttpHeaderValues,9,2,1
Microsoft.Azure.Storage.Core.Util,HttpWebUtility,GetHeaderValues,8,2,2
Microsoft.Azure.Storage.Core.Util,MD5Wrapper,MD5Wrapper,11,1,0
Microsoft.Azure.Storage.Core.Util,MD5Wrapper,UpdateHash,14,2,3
Microsoft.Azure.Storage.Core.Util,MD5Wrapper,ComputeHash,13,1,0
Microsoft.Azure.Storage.Core.Util,MD5Wrapper,Dispose,13,2,0
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetContainerName,6,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetBlobName,6,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetShareName,6,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetFileName,6,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetFileAndDirectoryName,27,4,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetBlobParentNameAndAddress,44,5,5
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetFileParentNameAndAddress,44,5,4
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetServiceClientBaseAddress,5,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetServiceClientBaseAddress,27,5,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,AppendPathToUri,3,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,AppendPathToUri,5,1,3
Microsoft.Azure.Storage.Core.Util,NavigationHelper,AppendPathToSingleUri,3,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,AppendPathToSingleUri,20,3,3
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetContainerNameFromContainerAddress,21,4,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetQueueNameFromUri,3,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetTableNameFromUri,3,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetShareNameFromShareAddress,3,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetContainerNameAndAddress,6,1,4
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetShareNameAndAddress,5,1,4
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetContainerNameAndBlobName,44,5,4
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetShareNameAndFileName,29,4,4
Microsoft.Azure.Storage.Core.Util,NavigationHelper,ParseSnapshotTime,12,2,1
Microsoft.Azure.Storage.Core.Util,NavigationHelper,ParseBlobQueryAndVerify,7,1,3
Microsoft.Azure.Storage.Core.Util,NavigationHelper,ParseBlobQueryAndVerify,24,5,3
Microsoft.Azure.Storage.Core.Util,NavigationHelper,ParseFileQueryAndVerify,7,1,3
Microsoft.Azure.Storage.Core.Util,NavigationHelper,ParseFileQueryAndVerify,25,5,3
Microsoft.Azure.Storage.Core.Util,NavigationHelper,ParseQueueTableQueryAndVerify,6,1,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,ParseQueueTableQueryAndVerify,15,3,2
Microsoft.Azure.Storage.Core.Util,NavigationHelper,GetAccountNameFromUri,28,5,2
Microsoft.Azure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,FindStaticMethods,8,1,2
Microsoft.Azure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,FindMethods,7,1,1
Microsoft.Azure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,FindMethod,7,1,3
Microsoft.Azure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,FindProperty,8,1,2
Microsoft.Azure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,FindGetProp,7,1,1
Microsoft.Azure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,FindSetProp,7,1,1
Microsoft.Azure.Storage.Core.Util,StorageProgress,StorageProgress,3,1,1
Microsoft.Azure.Storage.Core.Util,AggregatingProgressIncrementer,CreateProgressIncrementingStream,3,1,1
