Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsRoundTripAPM,61,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsRoundTripTask,16,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,BlobGetSetServicePropertiesTask,34,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,BlobGetSetServicePropertiesCancellationTokenTask,16,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,BlobGetSetServicePropertiesRequestOptionsOperationContextTask,19,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,BlobGetSetServicePropertiesRequestOptionsOperationContextCancellationTokenTask,20,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsDisable,6,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsDefaultServiceVersion,14,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsLoggingOperations,12,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsMetricsLevel,16,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsMinuteMetricsLevel,16,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsRetentionPolicies,43,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestValidCorsRules,109,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestCorsExpectedExceptions,15,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestCorsMaxOrigins,16,2,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestCorsMaxHeaders,57,2,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsStaticWebsite,14,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsStaticWebsiteMissingParameters,28,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsOptionalPropertiesSync,50,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsStaticOnlySync,71,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,TestSetServicePropertiesWithoutMetricsAndLoggingProperties,12,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,TestSetServicePropertiesWithoutCorsProperties,16,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,TestSetServicePropertiesWithNoProperties,4,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,TestSetGetDeleteRetentionPolicy,42,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,TestCorsRules,9,2,2
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,DefaultServiceProperties,18,1,0
Microsoft.Azure.Storage.Blob,BlobCancellationUnitTests,MyTestInitialize,6,2,0
Microsoft.Azure.Storage.Blob,BlobCancellationUnitTests,MyTestCleanup,6,2,0
Microsoft.Azure.Storage.Blob,BlobCancellationUnitTests,CloudBlockBlobDownloadToStreamAPMCancel,45,1,0
Microsoft.Azure.Storage.Blob,BlobCancellationUnitTests,CloudBlockBlobUploadFromStreamAPMCancel,37,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,MyTestInitialize,6,2,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,MyTestCleanup,6,2,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobBasicEncryption,10,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,DoCloudBlobEncryption,63,4,2
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobBasicEncryptionAPM,10,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,DoCloudBlobEncryptionAPM,60,2,2
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionWithFile,45,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionWithByteArray,36,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionWithText,34,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlockBlobEncryptionValidateWrappers,13,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,DoCloudBlockBlobEncryptionValidateWrappers,40,1,2
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlockBlobValidateEncryption,42,2,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlockBlobValidateEncryptionAPM,53,2,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlockBlobEncryptionValidateRangeDecryption,19,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudPageBlobEncryptionValidateRangeDecryption,12,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudAppendBlobEncryptionValidateRangeDecryption,19,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,ValidateRangeDecryption,44,4,5
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,BlobEncryptedWriteStreamTest,5,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,DoBlobEncryptedWriteStreamTest,81,6,1
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,BlobEncryptedWriteStreamTestAPM,5,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,DoBlobEncryptedWriteStreamTestAPM,119,6,1
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionRotateSyncSuccess,3,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionRotateSyncFailure,3,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,RunCloudBlobEncryptionRotateSync,24,2,1
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionRotateAPMSuccess,3,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionRotateAPMFailure,3,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,RunCloudBlobEncryptionRotateAPM,47,2,1
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionRotateAsyncSuccess,3,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionRotateAsyncFailure,3,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,RunCloudBlobEncryptionRotateAsync,37,2,1
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionRotateHelperAsync,22,2,4
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,DoCloudBlobEncryptionRotateSuccessCase,74,4,5
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,DoCloudBlobEncryptionRotateFailureCases,110,4,5
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,BlobUpdateShouldThrowWithEncryption,35,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,BlobUploadWorksWithDefaultRequestOptions,25,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionWithStrictMode,4,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,DoCloudBlobEncryptionWithStrictMode,63,2,1
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionWithStrictModeOnPartialBlob,75,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,GetCloudBlobReference,16,3,2
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionOpenWriteStreamAPMWithAccessCondition,56,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobDownloadUnencryptedBlobWithEncryptionPolicy,46,1,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CloudBlobEncryptionCountOperations,44,5,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,BlobDecryptStreamSmallWriteTest,46,3,0
Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,CountOperationsHelper,61,3,5
Microsoft.Azure.Storage.Blob,BlobDownloadToFileParallelTests,LargeDownloadToFileTest,43,2,0
Microsoft.Azure.Storage.Blob,BlobDownloadToFileParallelTests,ParallelDownloadSlowTest,47,2,0
Microsoft.Azure.Storage.Blob,BlobDownloadToFileParallelTests,LargeDownloadRangeToFileTest,44,2,0
Microsoft.Azure.Storage.Blob,BlobDownloadToFileParallelTests,LargeDownloadVerifyCancellationTest,44,2,0
Microsoft.Azure.Storage.Blob,BlobDownloadToFileParallelTests,LargeDownloadVerifyRangeSizeRestrictions,46,1,0
Microsoft.Azure.Storage.Blob,BlobDownloadToFileParallelTests,ParallelDownloadToEmptyFileTest,31,1,0
Microsoft.Azure.Storage.Blob,BlobDownloadToFileParallelTests,FilesAreEqual,28,5,3
Microsoft.Azure.Storage.Blob,DelayingDownloadRangeCloudBlob,DelayingDownloadRangeCloudBlob,4,1,4
Microsoft.Azure.Storage.Blob,DelayingDownloadRangeCloudBlob,DownloadRangeToStreamAsync,17,3,7
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,MyTestInitialize,6,2,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,MyTestCleanup,6,2,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadStreamReadSizeTest,13,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadStreamReadSizeTest,13,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadStreamReadSizeTest,13,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlobReadStreamReadSizeTest,44,2,1
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadStreamReadSizeTestAPM,13,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadStreamReadSizeTestAPM,13,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadStreamReadSizeTestAPM,13,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlobReadStreamReadSizeTestAPM,69,2,1
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadStreamBasicTest,24,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadStreamBasicTest,24,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadStreamBasicTest,25,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadLockToETagTest,43,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadLockToETagTestAPM,61,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadLockToETagTestTask,43,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadLockToETagTest,43,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadLockToETagTestAPM,61,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadLockToETagTestTask,43,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadLockToETagTest,44,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadLockToETagTestAPM,62,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadLockToETagTestTask,44,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlobReadStreamSeekAndCompare,23,3,6
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlobReadStreamSeekTest,51,1,4
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadStreamSeekTest,30,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadStreamSeekTest,30,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadStreamSeekTest,31,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadStreamBasicTestAsync,24,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadStreamBasicTestAsync,24,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadStreamBasicTestAsync,25,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadLockToETagTestAsync,51,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadLockToETagTestAsync,51,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadLockToETagTestAsync,52,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlobReadStreamSeekAndCompareAsync,11,2,5
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlobReadStreamSeekTestAsync,54,1,3
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,BlockBlobReadStreamSeekTestAsync,24,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,PageBlobReadStreamSeekTestAsync,24,1,0
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,AppendBlobReadStreamSeekTestAsync,25,1,0
Microsoft.Azure.Storage.Blob,BlobServerEncryptionTests,MyTestInitialize,10,2,0
Microsoft.Azure.Storage.Blob,BlobServerEncryptionTests,MyTestCleanup,7,2,0
Microsoft.Azure.Storage.Blob,BlobServerEncryptionTests,TestBlobAttributesEncryption,7,1,0
Microsoft.Azure.Storage.Blob,BlobServerEncryptionTests,TestListBlobsEncryption,10,2,0
Microsoft.Azure.Storage.Blob,BlobServerEncryptionTests,TestBlobEncryption,11,1,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,MyTestInitialize,6,2,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,MyTestCleanup,6,2,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,BlobSeekTest,22,1,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,BlobOpenWriteTest,23,1,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,BlobOpenReadTest,19,1,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,BlobOpenReadWithCancelTest,35,1,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,BlobOpenReadWriteTest,19,1,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,BlobOpenWriteSeekReadTest,27,1,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,BlobReadWhenOpenWrite,20,1,0
Microsoft.Azure.Storage.Blob,BlobStreamTests,BlobWriteWhenOpenRead,22,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,TestInitialize,8,2,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,TestCleanup,7,2,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,UploadMemPerfTest_Block_5GB,23,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,UploadMemPerfTestAsync_Block_5GB,26,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,UploadMemPerfTestAsync_Block_50GB,26,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,UploadMemPerfTest_Page_5GB,23,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,UploadMemPerfTestAsync_Page_5GB,26,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,UploadMemPerfTestAsync_Page_50GB,26,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,UploadMemPerfTest_Append_5GB,23,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,UploadMemPerfTestAsync_Append_5GB,26,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,UploadMemPerfTestAsync_Append_50GB,26,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,PageBlobDownloadToStreamRangeTest,26,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,AppendBlobDownloadToStreamRangeTest,27,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,BlobUploadFromStreamTest,12,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,BlobUploadWithoutMD5ValidationAndStoreBlobContentTest,33,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,BlobUploadWithoutCRC64ValidationAndStoreBlobContentTest,33,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,AppendBlobUploadWithChecksumValidationTest,31,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,BlobEmptyHeaderSigningTest,16,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,CloudBlockBlobUploadDownloadFile,33,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,CloudPageBlobUploadDownloadFile,35,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,CloudAppendBlobUploadDownloadFile,33,1,0
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,CloudBlockBlobUploadDownloadFileAPM,44,1,0
