Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.Storage.Core.Util,StreamExtensions,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\StreamExtensions.cs,WriteToAsync,The method has 8 parameters. Parameters: stream' toStream' copyLength' maxLength' calculateMd5' executionState' streamCopyState' completed
Long Parameter List,Microsoft.WindowsAzure.Storage.Core.Executor,Executor,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Core\Executor\Executor.cs,BeginExecuteAsync,The method has 5 parameters. Parameters: cmd' policy' operationContext' callback' asyncState
Long Parameter List,Microsoft.WindowsAzure.Storage.Core.Executor,TableExecutor,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Core\Executor\TableExecutor.cs,BeginExecuteAsync,The method has 5 parameters. Parameters: cmd' policy' operationContext' callback' asyncState
Long Parameter List,Microsoft.WindowsAzure.Storage.Core.Executor,ExecutionState<T>,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Executor\ExecutionState.cs,ExecutionState,The method has 5 parameters. Parameters: cmd' policy' operationContext' callback' asyncState
Long Parameter List,Microsoft.WindowsAzure.Storage.RetryPolicies,ExponentialRetry,C:\repos\Azure_azure-storage-net\Lib\Common\RetryPolicies\ExponentialRetry.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.RetryPolicies,IRetryPolicy,C:\repos\Azure_azure-storage-net\Lib\Common\RetryPolicies\IRetryPolicy.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.RetryPolicies,LinearRetry,C:\repos\Azure_azure-storage-net\Lib\Common\RetryPolicies\LinearRetry.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.RetryPolicies,NoRetry,C:\repos\Azure_azure-storage-net\Lib\Common\RetryPolicies\NoRetry.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.Table.Queryable,NavigationPropertySingletonExpression,C:\repos\Azure_azure-storage-net\Lib\Common\Table\Queryable\NavigationPropertySingletonExpression.cs,NavigationPropertySingletonExpression,The method has 8 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection
Long Parameter List,Microsoft.WindowsAzure.Storage.Table.Queryable,ResourceExpression,C:\repos\Azure_azure-storage-net\Lib\Common\Table\Queryable\ResourceExpression.cs,ResourceExpression,The method has 7 parameters. Parameters: source' nodeType' type' expandPaths' countOption' customQueryOptions' projection
Long Parameter List,Microsoft.WindowsAzure.Storage.Table.Queryable,ResourceSetExpression,C:\repos\Azure_azure-storage-net\Lib\Common\Table\Queryable\ResourceSetExpression.cs,ResourceSetExpression,The method has 8 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter UseDevelopmentStorageSettingString is 34.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter DevelopmentStorageProxyUriSettingString is 39.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter DefaultEndpointsProtocolSettingString is 37.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter BlobSecondaryEndpointSettingString is 34.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter QueueSecondaryEndpointSettingString is 35.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter TableSecondaryEndpointSettingString is 35.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter FileSecondaryEndpointSettingString is 34.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter SharedAccessSignatureSettingString is 34.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter SecondaryLocationAccountSuffix is 30.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter DevelopmentStorageProxyUriSetting is 33.
Long Identifier,Microsoft.WindowsAzure.Storage,CloudStorageAccount,C:\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,,The length of the parameter DefaultEndpointsProtocolSetting is 31.
Long Identifier,Microsoft.WindowsAzure.Storage,NameValidator,C:\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,,The length of the parameter ContainerShareQueueTableMinLength is 33.
Long Identifier,Microsoft.WindowsAzure.Storage,NameValidator,C:\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,,The length of the parameter ContainerShareQueueTableMaxLength is 33.
Long Identifier,Microsoft.WindowsAzure.Storage.Analytics,LogRecordStreamReader,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Analytics\LogRecordStreamReader.cs,ReadField,The length of the parameter isExpectingDelimiterForNextCharacterForQuotedString is 51.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob,BlobRequestOptions,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\BlobRequestOptions.cs,,The length of the parameter singleBlobUploadThresholdInBytes is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpResponseParsers,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\Protocol\BlobHttpResponseParsers.cs,GetProperties,The length of the parameter premiumPageBlobTierInferredString is 33.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpResponseParsers,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\Protocol\BlobHttpResponseParsers.cs,GetCopyAttributes,The length of the parameter copyDestinationSnapshotTimeString is 33.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseNotPresentWithBlobOperation is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseNotPresentWithContainerOperation is 37.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIdMismatchWithBlobOperation is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIdMismatchWithContainerOperation is 37.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseNotPresentWithLeaseOperation is 33.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIdMismatchWithLeaseOperation is 33.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIsBrokenAndCannotBeRenewed is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIsBreakingAndCannotBeAcquired is 34.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter LeaseIsBreakingAndCannotBeChanged is 33.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter InvalidVersionForPageBlobOperation is 34.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter SequenceNumberIncrementTooLarge is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\BlobErrorCodeStrings.cs,,The length of the parameter CopyAcrossAccountsNotSupported is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.File.Protocol,FileErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\FileErrorCodeStrings.cs,,The length of the parameter InvalidFileOrDirectoryPathName is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,AddMessageImpl,The length of the parameter initialVisibilityDelayInSeconds is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Table,EntityPropertyConverter,C:\repos\Azure_azure-storage-net\Lib\Common\Table\EntityPropertyConverter.cs,Flatten,The length of the parameter entityPropertyConverterOptions is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Table,EntityPropertyConverter,C:\repos\Azure_azure-storage-net\Lib\Common\Table\EntityPropertyConverter.cs,ConvertBack,The length of the parameter entityPropertyConverterOptions is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Table,EntityPropertyConverter,C:\repos\Azure_azure-storage-net\Lib\Common\Table\EntityPropertyConverter.cs,Flatten,The length of the parameter entityPropertyConverterOptions is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Table,EntityPropertyConverter,C:\repos\Azure_azure-storage-net\Lib\Common\Table\EntityPropertyConverter.cs,SetProperty,The length of the parameter entityPropertyConverterOptions is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Table,TableEntity,C:\repos\Azure_azure-storage-net\Lib\Common\Table\TableEntity.cs,ConvertBack,The length of the parameter entityPropertyConverterOptions is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Table,TableEntity,C:\repos\Azure_azure-storage-net\Lib\Common\Table\TableEntity.cs,Flatten,The length of the parameter entityPropertyConverterOptions is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Table.Protocol,TableConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Table\Protocol\TableConstants.cs,,The length of the parameter TableServiceBatchMaximumOperations is 34.
Long Identifier,Microsoft.WindowsAzure.Storage.Table.Protocol,TableConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Table\Protocol\TableConstants.cs,,The length of the parameter TableServicePrefixForTableContinuation is 38.
Long Identifier,Microsoft.WindowsAzure.Storage.Table.Protocol,TableConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Table\Protocol\TableConstants.cs,,The length of the parameter TableServiceMaxStringPropertySizeInBytes is 40.
Long Identifier,Microsoft.WindowsAzure.Storage.Table.Protocol,TableConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Table\Protocol\TableConstants.cs,,The length of the parameter TableServiceMaxStringPropertySizeInChars is 40.
Long Identifier,Microsoft.WindowsAzure.Storage.Table.Protocol,TableErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Table\Protocol\TableErrorCodeStrings.cs,,The length of the parameter PartitionKeyPropertyCannotBeUpdated is 35.
Long Identifier,Microsoft.WindowsAzure.Storage.Table.Protocol,TableErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Table\Protocol\TableErrorCodeStrings.cs,,The length of the parameter PrimaryKeyPropertyIsInvalidType is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,Constants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MaxParallelOperationThreadCount is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,Constants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MaxSharedAccessPolicyIdentifiers is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,Constants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter CopyDestinationSnapshotElement is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,Constants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter JsonFullMetadataAcceptHeaderValue is 33.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,Constants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter JsonNoMetadataAcceptHeaderValue is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,HeaderConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter ContentDispositionResponseHeader is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,HeaderConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter FileContentDispositionRequestHeader is 35.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,HeaderConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter BlobContentDispositionRequestHeader is 35.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,HeaderConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter IfMaxSizeLessThanOrEqualHeader is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourPrimaryTransactionsBlob is 34.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourPrimaryTransactionsTable is 35.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourPrimaryTransactionsQueue is 35.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourPrimaryTransactionsFile is 34.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinutePrimaryTransactionsBlob is 36.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinutePrimaryTransactionsTable is 37.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinutePrimaryTransactionsQueue is 37.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinutePrimaryTransactionsFile is 36.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourSecondaryTransactionsBlob is 36.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourSecondaryTransactionsTable is 37.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourSecondaryTransactionsQueue is 37.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourSecondaryTransactionsFile is 36.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinuteSecondaryTransactionsBlob is 38.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinuteSecondaryTransactionsTable is 39.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinuteSecondaryTransactionsQueue is 39.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,AnalyticsConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinuteSecondaryTransactionsFile is 38.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,EncryptionConstants,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter TableEncryptionPropertyDetails is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,StorageErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\StorageErrorCodeStrings.cs,,The length of the parameter MultipleConditionHeadersNotSupported is 36.
Long Identifier,Microsoft.WindowsAzure.Storage.Shared.Protocol,StorageErrorCodeStrings,C:\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\StorageErrorCodeStrings.cs,,The length of the parameter InsufficientAccountPermissions is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter AttemptedEdmTypeForTheProperty is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BatchWithRetreiveContainsOtherOperations is 40.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BatchExceededMaximumNumberOfOperations is 38.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BatchOperationRequiresPartitionKeyRowKey is 40.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BinaryMessageShouldUseBase64Encoding is 36.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter BufferManagerProvidedIncorrectLengthBuffer is 42.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotCreateSASSignatureForGivenCred is 36.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotCreateSASWithoutAccountKey is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotTransformNonHttpsUriWithHttpsOnlyCredentials is 50.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotUpdateKeyWithoutAccountKeyCreds is 37.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter CannotUpdateSasWithoutSasCreds is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ConcurrentOperationsNotSupported is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptedMessageDeserializingError is 34.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionNotSupportedForOperation is 34.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptingNullPropertiesNotAllowed is 34.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionNotSupportedForExistingBlobs is 38.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionNotSupportedForFiles is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionNotSupportedForPageBlobsOnPhone is 41.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionPolicyMissingInStrictMode is 35.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter EncryptionProtocolVersionInvalid is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter GetServiceStatsInvalidOperation is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter IPAddressOrRangeMustBeNullInOldVersion is 38.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter IQueryableExtensionObjectMustBeTableQuery is 41.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter KeyResolverCannotResolveExistingKey is 35.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter KeyRotationInvalidAccessCondition is 33.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter KeyRotationNoEncryptionKeyResolver is 34.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter KeyRotationNoEncryptionMetadata is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ListSnapshotsWithDelimiterError is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter MissingAccountInformationInUri is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter MissingMandatoryParametersForSAS is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ODataReaderNotInCompletedState is 30.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter PathStyleUriMissingAccountNameInformation is 41.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter PropertyDelimiterExistsInPropertyName is 37.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ProtocolsMustBeNullInOldVersion is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter PutBlobNeedsStoreBlobContentMD5 is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter RangeDownloadNotPermittedOnPhone is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter SetServicePropertiesRequiresNonNullSettings is 43.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryDynamicPropertyAccess is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryEntityPropertyInQueryNotSupported is 43.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryFluentMethodNotAllowed is 32.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryMustHaveQueryProvider is 31.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryTypeMustImplementITableEnitty is 39.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter TableQueryTypeMustHaveDefaultParameterlessCtor is 46.
Long Identifier,Microsoft.WindowsAzure.Storage.Core,SR,C:\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter UnsupportedPropertyTypeForEncryption is 36.
