Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamBasicTestAPM,The method has 125 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobWriteStreamTest.cs,AppendBlobWriteStreamOpenAPMWithAccessCondition,The method has 131 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobWriteStreamTest.cs,BlockBlobWriteStreamOpenWithAccessConditionAsync,The method has 119 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CloudBlobContainerTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlobContainerTest.cs,CloudBlobContainerGetBlobReferenceFromServer,The method has 136 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CloudBlobContainerTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlobContainerTest.cs,CloudBlobContainerGetBlobReferenceFromServerAPM,The method has 236 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CloudBlobContainerTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlobContainerTest.cs,CloudBlobContainerGetBlobReferenceFromServerTask,The method has 136 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CloudBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlobTest.cs,CloudBlobSoftDeleteSnapshotTask,The method has 118 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlockBlobTest.cs,CloudBlockBlobSetTierBatchTestAsync,The method has 110 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlockBlobTest.cs,CloudBlockBlobDeleteBatchTestAsync,The method has 106 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlockBlobTest.cs,CloudBlockBlobUploadFromStream,The method has 102 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlockBlobTest.cs,CloudBlockBlobUploadTestOpenWriteWithWriteOnlyAccountSAS,The method has 163 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CloudPageBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudPageBlobTest.cs,CloudPageBlobSequenceNumberAPM,The method has 201 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CopyBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CopyBlobTest.cs,CloudBlockBlobCopy,The method has 101 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,CopyBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CopyBlobTest.cs,IncrementCopyTestImpl,The method has 128 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobRenewLeaseStateTestsSync,The method has 106 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,PageBlobRenewLeaseStateTestsSync,The method has 106 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobRenewLeaseStateTestsAPM,The method has 142 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,PageBlobRenewLeaseStateTestsAPM,The method has 142 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobRenewLeaseStateTestsTask,The method has 106 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,PageBlobRenewLeaseStateTestsTask,The method has 106 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobChangeLeaseStateTestsAPM,The method has 107 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,PageBlobChangeLeaseStateTestsAPM,The method has 107 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,ContainerRenewLeaseStateTestsSync,The method has 101 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,ContainerRenewLeaseStateTestsAPM,The method has 136 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,ContainerRenewLeaseStateTestsTask,The method has 101 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,ContainerChangeLeaseStateTestsAPM,The method has 105 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\MD5FlagsTest.cs,DisableContentMD5ValidationTest,The method has 140 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\MD5FlagsTest.cs,UseTransactionalMD5PutTest,The method has 128 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\MD5FlagsTest.cs,UseTransactionalMD5PutTestAPM,The method has 127 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\MD5FlagsTest.cs,UseTransactionalMD5GetTest,The method has 117 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\MD5FlagsTest.cs,UseTransactionalMD5GetTestAPM,The method has 186 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\MD5FlagsTest.cs,UseTransactionalCRC64PutTest,The method has 155 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\MD5FlagsTest.cs,UseTransactionalCRC64PutTestAPM,The method has 175 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\MD5FlagsTest.cs,UseTransactionalCRC64GetTest,The method has 138 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,MD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\MD5FlagsTest.cs,UseTransactionalCRC64GetTestAPM,The method has 220 lines of code.
Long Method,Microsoft.Azure.Storage.Blob,SASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\SASTests.cs,TestAccess,The method has 189 lines of code.
Long Method,Microsoft.Azure.Storage.File,FileAnalyticsUnitTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\File\FileAnalyticsUnitTests.cs,CloudFileTestValidCorsRules,The method has 116 lines of code.
Long Method,Microsoft.Azure.Storage.File,FileMD5FlagsTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\File\FileMD5FlagsTest.cs,FileUseTransactionalMD5GetTestAPM,The method has 105 lines of code.
Long Method,Microsoft.Azure.Storage.File,FileSASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\File\FileSASTests.cs,TestAccess,The method has 114 lines of code.
Long Method,Microsoft.Azure.Storage.File,FileUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\File\FileUploadDownloadTest.cs,DoUploadDownloadFile,The method has 105 lines of code.
Long Method,Microsoft.Azure.Storage.File,FileWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\File\FileWriteStreamTest.cs,FileWriteStreamBasicTestAPM,The method has 117 lines of code.
Long Method,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringRoundtrip,The method has 106 lines of code.
Long Method,Microsoft.Azure.Storage.Core.Util,CloudStorageAccountTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\CloudStorageAccountTests.cs,CloudStorageAccountConnectionStringExpectedExceptions,The method has 133 lines of code.
Long Method,Microsoft.Azure.Storage.Queue,QueueAnalyticsUnitTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Queue\QueueAnalyticsUnitTests.cs,CloudQueueTestValidCorsRules,The method has 116 lines of code.
Complex Method,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,AssertServicePropertiesAreEqual,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage,AccountSASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\AccountSASTests.cs,RunPermissionsTestQueues,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage,AccountSASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\AccountSASTests.cs,RunPermissionsTestFiles,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobWriteStreamTest.cs,PageBlobWriteStreamBasicTestAPM,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Blob,CloudAppendBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudAppendBlobTest.cs,CloudAppendBlobUploadFromStream,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlockBlobTest.cs,CloudBlockBlobUploadFromStream,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Blob,CopyBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CopyBlobTest.cs,IncrementCopyTestImpl,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Storage.Blob,SASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\SASTests.cs,TestAccess,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Storage.File,FileSASTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\File\FileSASTests.cs,TestAccess,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Storage.File,FileWriteStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\File\FileWriteStreamTest.cs,FileWriteStreamBasicTestAPM,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Core,TestLogListener,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Core\TestLogListener.Common.cs,ProcessMessage,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,AssertStreamsAreEqualAtIndex,The method has 5 parameters. Parameters: src' dst' srcIndex' dstIndex' length
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ValidateResponse,The method has 6 parameters. Parameters: opContext' expectedAttempts' expectedStatusCode' allowedErrorCodes' errorMessageBeginsWith' expectedStatusMessageBeginsWith
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ValidateResponse,The method has 6 parameters. Parameters: opContext' expectedAttempts' expectedStatusCode' allowedErrorCodes' errorMessageBeginsWith' expectedStatusMessageBeginsWith
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ValidateResponse,The method has 7 parameters. Parameters: opContext' expectedAttempts' expectedStatusCode' allowedErrorCodes' errorMessageBeginsWith' stripIndex' expectedStatusMessageBeginsWith
Long Parameter List,Microsoft.Azure.Storage,TestHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestHelper.Common.cs,ExpectedExceptionAsync,The method has 5 parameters. Parameters: operation' operationContext' operationDescription' expectedStatusCode' requestErrorCode
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Blob\BlobTestBase.Common.cs,UploadText,The method has 6 parameters. Parameters: blob' text' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Blob\BlobTestBase.Common.cs,UploadTextAPM,The method has 6 parameters. Parameters: blob' text' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Blob\BlobTestBase.Common.cs,UploadTextTask,The method has 6 parameters. Parameters: blob' text' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Blob\BlobTestBase.Common.cs,DownloadText,The method has 5 parameters. Parameters: blob' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Blob\BlobTestBase.Common.cs,DownloadTextAPM,The method has 5 parameters. Parameters: blob' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobTestBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Blob\BlobTestBase.Common.cs,DownloadTextTask,The method has 5 parameters. Parameters: blob' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobClientEncryptionTests.cs,ValidateRangeDecryption,The method has 5 parameters. Parameters: type' blobSize' blobOffset' length' verifyLength
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobClientEncryptionTests.cs,DoCloudBlobEncryptionRotateSuccessCase,The method has 5 parameters. Parameters: type' partial' uploadCall' rotateCall' downloadCall
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobClientEncryptionTests.cs,DoCloudBlobEncryptionRotateFailureCases,The method has 5 parameters. Parameters: type' partial' uploadCall' rotateCall' downloadCall
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobClientEncryptionTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobClientEncryptionTests.cs,CountOperationsHelper,The method has 5 parameters. Parameters: size' targetUploadOperations' streamSeekable' isAPM' options
Long Parameter List,Microsoft.Azure.Storage.Blob,DelayingDownloadRangeCloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobDownloadToFileParallelTests.cs,DownloadRangeToStreamAsync,The method has 7 parameters. Parameters: target' offset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobReadStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobReadStreamTest.cs,BlobReadStreamSeekAndCompare,The method has 6 parameters. Parameters: blobStream' bufferToCompare' offset' readSize' expectedReadCount' isAsync
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobReadStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobReadStreamTest.cs,BlobReadStreamSeekAndCompareAsync,The method has 5 parameters. Parameters: blobStream' bufferToCompare' offset' readSize' expectedReadCount
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobUploadDownloadTest.cs,DoUploadFromByteArrayTest,The method has 5 parameters. Parameters: blob' bufferSize' bufferOffset' count' isAsync
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobUploadDownloadTest.cs,DoDownloadToByteArrayTest,The method has 5 parameters. Parameters: blob' blobSize' bufferSize' bufferOffset' option
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobUploadDownloadTest.cs,DoDownloadToByteArrayTestTask,The method has 5 parameters. Parameters: blob' blobSize' bufferSize' bufferOffset' overload
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArray,The method has 7 parameters. Parameters: blob' blobSize' bufferSize' bufferOffset' blobOffset' length' option
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\BlobUploadDownloadTest.cs,DoDownloadRangeToByteArrayTask,The method has 7 parameters. Parameters: blob' blobSize' bufferSize' bufferOffset' blobOffset' length' overload
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudAppendBlobTest.cs,CloudAppendBlock,The method has 5 parameters. Parameters: container' size' accessCondition' startOffset' isAsync
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudAppendBlobTest.cs,CloudAppendBlock_FromUrl,The method has 5 parameters. Parameters: container' size' accessCondition' startOffset' isAsync
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudAppendBlobTest.cs,CloudAppendBlobUploadFromStream,The method has 9 parameters. Parameters: container' size' copyLength' accessCondition' seekableSourceStream' allowSinglePut' startOffset' isAsync' testMd5
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlockBlobTest.cs,CreateForTest,The method has 5 parameters. Parameters: blob' blockCount' blockSize' isAsync' commit
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlockBlobTest.cs,CloudBlockBlobUploadFromStream,The method has 11 parameters. Parameters: container' size' copyLength' accessCondition' seekableSourceStream' allowSinglePut' startOffset' isAsync' testMd5' streamWriteSize' parallelOperations
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlockBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudBlockBlobTest.cs,CloudBlockBlobUploadFromStreamAsync,The method has 10 parameters. Parameters: container' size' copyLength' accessCondition' seekableSourceStream' allowSinglePut' startOffset' testMd5' streamWriteSize' parallelOperations
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudPageBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudPageBlobTest.cs,CloudPageBlobUploadFromStream,The method has 7 parameters. Parameters: container' size' copyLength' accessCondition' startOffset' isAsync' testMd5
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudPageBlobTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\CloudPageBlobTest.cs,CloudPageBlobUploadFromStreamTask,The method has 6 parameters. Parameters: container' size' copyLength' accessCondition' startOffset' testMd5
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobWriteExpectLeaseFailure,The method has 6 parameters. Parameters: testBlob' sourceBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobWriteExpectLeaseFailureAPM,The method has 6 parameters. Parameters: testBlob' sourceBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobWriteExpectLeaseFailureTask,The method has 6 parameters. Parameters: testBlob' sourceBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobCreateExpectLeaseFailure,The method has 6 parameters. Parameters: testBlob' sourceBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobCreateExpectLeaseFailureTask,The method has 6 parameters. Parameters: testBlob' sourceBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobReadExpectLeaseFailure,The method has 6 parameters. Parameters: testBlob' targetBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobReadExpectLeaseFailureAPM,The method has 6 parameters. Parameters: testBlob' targetBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
Long Parameter List,Microsoft.Azure.Storage.Blob,LeaseTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\ClassLibraryCommon\Blob\LeaseTests.cs,BlobReadExpectLeaseFailureTask,The method has 6 parameters. Parameters: testBlob' targetBlob' testAccessCondition' expectedStatusCode' expectedErrorCode' description
