Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,AddHeaderToRequest,3,1,2
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,DeleteHeaderFromRequest,3,1,1
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,AddHeaderToResponse,3,1,2
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,DeleteHeaderFromResponse,3,1,1
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperAllRequests,3,1,2
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperAllRequestsIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperRequestsUntil,3,1,2
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperRequestsUntilIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperNRequests,3,1,2
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperNRequestsIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperAllResponses,3,1,2
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperAllResponsesIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperResponsesUntil,3,1,2
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperResponsesUntilIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperNResponses,3,1,2
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,TamperNResponsesIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperRequestBehavior,TamperRequestBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperRequestBehavior,TamperRequestBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperRequestBehavior,TamperRequestBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperResponseBehavior,TamperResponseBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperResponseBehavior,TamperResponseBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,TamperResponseBehavior,TamperResponseBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreAllRequests,3,1,1
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreAllRequestsIf,3,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreAllRequestsUntil,3,1,1
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreAllRequestsUntilIf,3,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreNRequests,3,1,1
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreNRequestsIf,3,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreAllResponses,3,1,1
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreAllResponsesIf,3,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreAllResponsesUntil,3,1,1
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreAllResponsesUntilIf,3,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreNResponses,3,1,1
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreNResponsesIf,3,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreRequest,4,1,1
Microsoft.Azure.Test.Network.Behaviors,IgnoreBehaviors,IgnoreResponse,3,1,1
Microsoft.Azure.Test.Network.Behaviors,IgnoreRequestBehavior,IgnoreRequestBehavior,2,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreRequestBehavior,IgnoreRequestBehavior,2,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreRequestBehavior,IgnoreRequestBehavior,2,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreResponseBehavior,IgnoreResponseBehavior,2,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreResponseBehavior,IgnoreResponseBehavior,2,1,2
Microsoft.Azure.Test.Network.Behaviors,IgnoreResponseBehavior,IgnoreResponseBehavior,2,1,2
Microsoft.Azure.Test.Network,HttpMangler,HttpMangler,2,1,1
Microsoft.Azure.Test.Network,HttpMangler,HttpMangler,11,1,2
Microsoft.Azure.Test.Network,HttpMangler,Dispose,3,1,0
Microsoft.Azure.Test.Network,HttpMangler,Dispose,19,3,1
Microsoft.Azure.Test.Network,HttpMangler,drainOutStandingRequests,7,2,1
Microsoft.Azure.Test.Network,HttpMangler,HandleFiddlerEvent,9,3,2
Microsoft.Azure.Test.Network,HttpMangler,ShouldCallBehavior,6,1,3
Microsoft.Azure.Test.Network,HttpMangler,FiddlerApplication_BeforeRequest,11,2,1
Microsoft.Azure.Test.Network,HttpMangler,FiddlerApplication_BeforeReturningError,3,1,1
Microsoft.Azure.Test.Network,HttpMangler,FiddlerApplication_AfterSessionComplete,4,1,1
Microsoft.Azure.Test.Network,HttpMangler,FiddlerApplication_BeforeResponse,3,1,1
Microsoft.Azure.Test.Network,HttpMangler,FiddlerApplication_ResponseHeadersAvailable,3,1,1
Microsoft.Azure.Test.Network,FiddlerOneTimeInitializer,FiddlerOneTimeInitializer,14,1,0
Microsoft.Azure.Test.Network,BehaviorOptions,BehaviorOptions,2,1,0
Microsoft.Azure.Test.Network,BehaviorOptions,BehaviorOptions,2,1,1
Microsoft.Azure.Test.Network,BehaviorOptions,BehaviorOptions,4,1,2
Microsoft.Azure.Test.Network,BehaviorOptions,DecrementSessionCount,3,1,0
Microsoft.Azure.Test.Network,ProxyBehavior,ProxyBehavior,6,1,4
Microsoft.Azure.Test.Network,ProxyBehavior,Execute,7,2,1
Microsoft.Azure.Test.Network,Selectors,Always,3,1,0
Microsoft.Azure.Test.Network,Selectors,Never,3,1,0
Microsoft.Azure.Test.Network,Selectors,And,3,1,2
Microsoft.Azure.Test.Network,Selectors,Or,3,1,2
Microsoft.Azure.Test.Network,Selectors,Alternating,3,1,1
Microsoft.Azure.Test.Network,Selectors,Alternating,3,1,2
Microsoft.Azure.Test.Network,Selectors,EveryNSessions,3,1,1
Microsoft.Azure.Test.Network,Selectors,EveryNSessions,3,1,2
Microsoft.Azure.Test.Network,Selectors,SkipNSessions,3,1,1
Microsoft.Azure.Test.Network,Selectors,SkipNSessions,3,1,2
Microsoft.Azure.Test.Network,Selectors,IfGet,3,1,0
Microsoft.Azure.Test.Network,Selectors,IfGet,3,1,1
Microsoft.Azure.Test.Network,Selectors,IfHead,3,1,0
Microsoft.Azure.Test.Network,Selectors,IfHead,3,1,1
Microsoft.Azure.Test.Network,Selectors,IfPost,3,1,0
Microsoft.Azure.Test.Network,Selectors,IfPost,3,1,1
Microsoft.Azure.Test.Network,Selectors,IfPut,3,1,0
Microsoft.Azure.Test.Network,Selectors,IfPut,3,1,1
Microsoft.Azure.Test.Network,Selectors,IfDelete,3,1,0
Microsoft.Azure.Test.Network,Selectors,IfDelete,3,1,1
Microsoft.Azure.Test.Network,Selectors,IfUrlEquals,3,1,1
Microsoft.Azure.Test.Network,Selectors,IfUrlEquals,3,1,2
Microsoft.Azure.Test.Network,Selectors,IfUrlContains,3,1,1
Microsoft.Azure.Test.Network,Selectors,IfUrlContains,3,1,2
Microsoft.Azure.Test.Network,Selectors,IfHostNameContains,3,1,1
Microsoft.Azure.Test.Network,Selectors,IfHostNameContains,3,1,2
Microsoft.Azure.Test.Network,Selectors,Always,3,1,1
Microsoft.Azure.Test.Network,Selectors,Never,3,1,1
Microsoft.Azure.Test.Network,AlternatingSelector,AlternatingSelector,3,1,1
Microsoft.Azure.Test.Network,AlternatingSelector,Tick,5,1,1
Microsoft.Azure.Test.Network,PercentageSelector,PercentageSelector,3,1,1
Microsoft.Azure.Test.Network,PercentageSelector,Tick,9,2,1
Microsoft.Azure.Test.Network,EveryNSessionsSelector,EveryNSessionsSelector,4,1,1
Microsoft.Azure.Test.Network,EveryNSessionsSelector,Tick,3,1,1
Microsoft.Azure.Test.Network,SkipNSessionsSelector,SkipNSessionsSelector,4,1,1
Microsoft.Azure.Test.Network,SkipNSessionsSelector,Tick,3,1,1
