Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Services.RaspberryPi.GpIo.Debug,GpioTest,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Debug\GpioTest.cs,StartDoingMyStuff,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,BoardCommunicationThread,The following statement contains a magic number: while (true) {  	CommunicateWithBoard ();  	Thread.Sleep (10);  }  
Magic Number,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,BoardCommunicationThread,The following statement contains a magic number: Thread.Sleep (10);  
Magic Number,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,CommunicateWithBoard,The following statement contains a magic number: mcuSerial.Sync (26);  
Magic Number,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,CommunicateWithBoard,The following statement contains a magic number: for (var n = 0; n < 8; ++n) {  	commandWithData |= (mcuSerial.ClockValueRead () << n);  }  
Magic Number,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,CommunicateWithBoard,The following statement contains a magic number: for (var n = 0; n < valuesToSend.Length; ++n) {  	for (var i = 0; i < 4; ++i) {  		var po2 = (1 << i);  		mcuSerial.ClockValueWrite ((valuesToSend [n] & po2) == po2);  	}  }  
Magic Number,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,CommunicateWithBoard,The following statement contains a magic number: for (var i = 0; i < 4; ++i) {  	var po2 = (1 << i);  	mcuSerial.ClockValueWrite ((valuesToSend [n] & po2) == po2);  }  
Magic Number,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,GetTensOfNumber,The following statement contains a magic number: return (int)Math.Floor ((float)number / 10);  
Magic Number,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,GetLowerDigit,The following statement contains a magic number: return number - 10 * GetTensOfNumber (number);  
Magic Number,Services.RaspberryPi.GpIo,GpioGoalCheckBridgeContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\GpioGoalCheckBridgeContext.cs,ProtoPiCommunicationThread,The following statement contains a magic number: while (true) {  	CommunicateWithMCU ();  	Thread.Sleep (10);  }  
Magic Number,Services.RaspberryPi.GpIo,GpioGoalCheckBridgeContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\GpioGoalCheckBridgeContext.cs,ProtoPiCommunicationThread,The following statement contains a magic number: Thread.Sleep (10);  
Magic Number,Services.RaspberryPi.GpIo,GpioGoalCheckBridgeContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\GpioGoalCheckBridgeContext.cs,CommunicateWithMCU,The following statement contains a magic number: mcuSerial.Sync (34);  
Magic Number,Services.RaspberryPi.GpIo,GpioGoalCheckBridgeContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\GpioGoalCheckBridgeContext.cs,CommunicateWithMCU,The following statement contains a magic number: for (var n = 0; n < 8; ++n) {  	channel |= (mcuSerial.ClockValueRead () << n);  }  
Magic Number,Services.RaspberryPi.GpIo,GpioGoalCheckBridgeContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\GpioGoalCheckBridgeContext.cs,CommunicateWithMCU,The following statement contains a magic number: for (var n = 0; n < 24; ++n) {  	timer |= (mcuSerial.ClockValueRead () << n);  }  
Magic Number,Services.RaspberryPi.GpIo,GpioGoalCheckBridgeContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\GpioGoalCheckBridgeContext.cs,CommunicateWithMCU,The following statement contains a magic number: try {  	using (var connection = new Client ("127.0.0.1"' 11102).Do (new OpenConnection ())) {  		connection.Do (new Send (new AddGoal (new AddGoalData {  			ChannelActivated = (int)channel'  			McuSpeed = (int)timer  		})));  	}  }  catch (Exception exception) {  	workUnitContext.LogException (exception);  }  
Magic Number,Services.RaspberryPi.GpIo,GpioGoalCheckBridgeContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\GpioGoalCheckBridgeContext.cs,CommunicateWithMCU,The following statement contains a magic number: using (var connection = new Client ("127.0.0.1"' 11102).Do (new OpenConnection ())) {  	connection.Do (new Send (new AddGoal (new AddGoalData {  		ChannelActivated = (int)channel'  		McuSpeed = (int)timer  	})));  }  
