Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,AddToc,The following statement contains a magic number: if (rightTabPos == null)                  rightTabPos = 9350;
Magic Number,OpenXmlPowerTools,TocAdder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\TableOfContentsAdder\TocAdder.cs,AddTof,The following statement contains a magic number: if (rightTabPos == null)                  rightTabPos = 9350;
Magic Number,Pickles.DocumentationBuilders.Word,WordDocumentationBuilder,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordDocumentationBuilder.cs,Build,The following statement contains a magic number: using (WordprocessingDocument wordProcessingDocument = WordprocessingDocument.Open(documentFileName' true))              {                  XElement firstPara = wordProcessingDocument                      .MainDocumentPart                      .GetXDocument()                      .Descendants(W.p)                      .FirstOrDefault();                    TocAdder.AddToc(wordProcessingDocument' firstPara' @"TOC \o '1-2' \h \z \u"' null' 4);              }
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyles1 = new LatentStyles                                      {                                          DefaultLockedState = false'                                          DefaultUiPriority = 99'                                          DefaultSemiHidden = true'                                          DefaultUnhideWhenUsed = true'                                          DefaultPrimaryStyle = false'                                          Count = 267                                      };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyles1 = new LatentStyles                                      {                                          DefaultLockedState = false'                                          DefaultUiPriority = 99'                                          DefaultSemiHidden = true'                                          DefaultUnhideWhenUsed = true'                                          DefaultPrimaryStyle = false'                                          Count = 267                                      };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo2 = new LatentStyleExceptionInfo                                                  {                                                      Name = "heading 1"'                                                      UiPriority = 9'                                                      SemiHidden = false'                                                      UnhideWhenUsed = false'                                                      PrimaryStyle = true                                                  };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo3 = new LatentStyleExceptionInfo                                                  {Name = "heading 2"' UiPriority = 9' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo4 = new LatentStyleExceptionInfo                                                  {Name = "heading 3"' UiPriority = 9' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo5 = new LatentStyleExceptionInfo                                                  {Name = "heading 4"' UiPriority = 9' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo6 = new LatentStyleExceptionInfo                                                  {Name = "heading 5"' UiPriority = 9' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo7 = new LatentStyleExceptionInfo                                                  {Name = "heading 6"' UiPriority = 9' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo8 = new LatentStyleExceptionInfo                                                  {Name = "heading 7"' UiPriority = 9' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo9 = new LatentStyleExceptionInfo                                                  {Name = "heading 8"' UiPriority = 9' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo10 = new LatentStyleExceptionInfo                                                   {Name = "heading 9"' UiPriority = 9' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo11 = new LatentStyleExceptionInfo {Name = "toc 1"' UiPriority = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo12 = new LatentStyleExceptionInfo {Name = "toc 2"' UiPriority = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo13 = new LatentStyleExceptionInfo {Name = "toc 3"' UiPriority = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo14 = new LatentStyleExceptionInfo {Name = "toc 4"' UiPriority = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo15 = new LatentStyleExceptionInfo {Name = "toc 5"' UiPriority = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo16 = new LatentStyleExceptionInfo {Name = "toc 6"' UiPriority = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo17 = new LatentStyleExceptionInfo {Name = "toc 7"' UiPriority = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo18 = new LatentStyleExceptionInfo {Name = "toc 8"' UiPriority = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo19 = new LatentStyleExceptionInfo {Name = "toc 9"' UiPriority = 39};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo20 = new LatentStyleExceptionInfo                                                   {Name = "caption"' UiPriority = 35' PrimaryStyle = true};
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo21 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Title"'                                                       UiPriority = 10'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false'                                                       PrimaryStyle = true                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo23 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Subtitle"'                                                       UiPriority = 11'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false'                                                       PrimaryStyle = true                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo24 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Strong"'                                                       UiPriority = 22'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false'                                                       PrimaryStyle = true                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo25 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Emphasis"'                                                       UiPriority = 20'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false'                                                       PrimaryStyle = true                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo26 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Table Grid"'                                                       UiPriority = 59'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo29 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Shading"'                                                       UiPriority = 60'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo30 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light List"'                                                       UiPriority = 61'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo31 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Grid"'                                                       UiPriority = 62'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo32 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 1"'                                                       UiPriority = 63'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo33 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 2"'                                                       UiPriority = 64'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo34 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 1"'                                                       UiPriority = 65'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo35 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 2"'                                                       UiPriority = 66'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo36 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 1"'                                                       UiPriority = 67'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo37 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 2"'                                                       UiPriority = 68'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo38 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 3"'                                                       UiPriority = 69'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo39 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Dark List"'                                                       UiPriority = 70'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo40 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful Shading"'                                                       UiPriority = 71'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo41 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful List"'                                                       UiPriority = 72'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo42 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful Grid"'                                                       UiPriority = 73'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo43 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Shading Accent 1"'                                                       UiPriority = 60'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo44 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light List Accent 1"'                                                       UiPriority = 61'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo45 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Grid Accent 1"'                                                       UiPriority = 62'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo46 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 1 Accent 1"'                                                       UiPriority = 63'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo47 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 2 Accent 1"'                                                       UiPriority = 64'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo48 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 1 Accent 1"'                                                       UiPriority = 65'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo50 = new LatentStyleExceptionInfo                                                   {                                                       Name = "List Paragraph"'                                                       UiPriority = 34'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false'                                                       PrimaryStyle = true                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo51 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Quote"'                                                       UiPriority = 29'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false'                                                       PrimaryStyle = true                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo52 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Intense Quote"'                                                       UiPriority = 30'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false'                                                       PrimaryStyle = true                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo53 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 2 Accent 1"'                                                       UiPriority = 66'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo54 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 1 Accent 1"'                                                       UiPriority = 67'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo55 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 2 Accent 1"'                                                       UiPriority = 68'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo56 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 3 Accent 1"'                                                       UiPriority = 69'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo57 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Dark List Accent 1"'                                                       UiPriority = 70'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo58 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful Shading Accent 1"'                                                       UiPriority = 71'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo59 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful List Accent 1"'                                                       UiPriority = 72'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo60 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful Grid Accent 1"'                                                       UiPriority = 73'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo61 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Shading Accent 2"'                                                       UiPriority = 60'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo62 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light List Accent 2"'                                                       UiPriority = 61'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo63 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Grid Accent 2"'                                                       UiPriority = 62'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo64 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 1 Accent 2"'                                                       UiPriority = 63'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo65 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 2 Accent 2"'                                                       UiPriority = 64'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo66 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 1 Accent 2"'                                                       UiPriority = 65'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo67 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 2 Accent 2"'                                                       UiPriority = 66'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo68 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 1 Accent 2"'                                                       UiPriority = 67'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo69 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 2 Accent 2"'                                                       UiPriority = 68'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo70 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 3 Accent 2"'                                                       UiPriority = 69'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
