Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pickles.Example.xUnit.Features._032FeatureContext,FeatureContextFeaturesFeature,1,11,0,0,10,134,11,0,0,0.27,1,0,Pickles.Example.xUnit.Features._032FeatureContext.FixtureData,
Pickles.Example.xUnit.Features._032FeatureContext,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._032FeatureContext.FeatureContextFeaturesFeature
Specs._032FeatureContext,FeatureContextSteps,0,4,0,0,4,51,5,0,0,-1,2,0,Specs._032FeatureContext.FeatureInformation' Specs.TestEntities.Person,
Specs._032FeatureContext,FeatureInformation,0,0,5,0,0,8,0,0,0,-1,0,1,,Specs._032FeatureContext.FeatureContextSteps
Pickles.Example.xUnit.Features._03ScenarioOutline,ScenarioOutlineFeature,1,10,0,0,9,91,10,0,0,0.3,1,0,Pickles.Example.xUnit.Features._03ScenarioOutline.FixtureData,
Pickles.Example.xUnit.Features._03ScenarioOutline,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._03ScenarioOutline.ScenarioOutlineFeature
Specs.ScenarioOutline,ScenarioOutlineSteps,2,3,1,0,3,34,3,0,0,0.67,0,0,,
Pickles.Example.xUnit.Features._04Background,ShowTheUseOfBackgroundFeature,1,12,0,0,11,108,12,0,0,0.25,1,0,Pickles.Example.xUnit.Features._04Background.FixtureData,
Pickles.Example.xUnit.Features._04Background,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._04Background.ShowTheUseOfBackgroundFeature
Specs.Background,BackgroundSteps,1,3,0,0,3,23,3,0,0,0,0,0,,
Pickles.Example.xUnit.Features._05TablesAndAssist,ShowingTableUsageFeature,1,12,0,0,11,245,12,0,0,0.25,1,0,Pickles.Example.xUnit.Features._05TablesAndAssist.FixtureData,
Pickles.Example.xUnit.Features._05TablesAndAssist,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._05TablesAndAssist.ShowingTableUsageFeature
Specs.TablesAndAssist,TableSteps,1,6,0,0,6,54,6,0,0,0.5,2,0,Specs.TestEntities.Person' Specs.TestEntities.Style,
Pickles.Example.xUnit.Features._06CompareToAssist,ShowTheCompareToFeatureFeature,1,11,0,0,10,249,11,0,0,0.27,1,0,Pickles.Example.xUnit.Features._06CompareToAssist.FixtureData,
Pickles.Example.xUnit.Features._06CompareToAssist,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._06CompareToAssist.ShowTheCompareToFeatureFeature
Specs.CompareToAssist,CompareToSteps,0,5,0,0,5,49,5,0,0,-1,1,0,Specs.TestEntities.Person,
Pickles.Example.xUnit.Features._07Svenska,SummeringFeature,1,10,0,0,9,82,10,0,0,0.3,1,0,Pickles.Example.xUnit.Features._07Svenska.FixtureData,
Pickles.Example.xUnit.Features._07Svenska,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._07Svenska.SummeringFeature
Specs.Svenska,SvenskaSteg,2,3,1,0,3,34,3,0,0,0.67,0,0,,
Pickles.Example.xUnit.Features._08AttributeOverloading,AttributeOverloadingFeature,1,10,0,0,9,91,10,0,0,0.3,1,0,Pickles.Example.xUnit.Features._08AttributeOverloading.FixtureData,
Pickles.Example.xUnit.Features._08AttributeOverloading,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._08AttributeOverloading.AttributeOverloadingFeature
Specs.AttributeOverloading,AttributeOverloadingSteps,0,3,0,0,3,29,4,0,0,-1,0,0,,
Specs.CallingStepsFromSteps,CallingStepsFromStepDefinitionSteps,0,9,0,0,8,54,9,0,0,-1,0,0,,
Pickles.Example.xUnit.Features._09CallingStepsFromSteps,CallingStepsFromStepDefinitionsFeature,1,11,0,0,10,101,11,0,0,0.27,1,0,Pickles.Example.xUnit.Features._09CallingStepsFromSteps.FixtureData,
Pickles.Example.xUnit.Features._09CallingStepsFromSteps,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._09CallingStepsFromSteps.CallingStepsFromStepDefinitionsFeature
Specs.StepTransformation.Entities,Terminal,0,0,1,0,0,4,0,0,0,-1,0,2,,Specs.StepTransformation.Transformations.TerminalConverter' Specs.StepTransformation.StepArgumentTransformationSteps
Specs.StepTransformation.Entities,User,0,0,1,0,0,4,0,0,0,-1,0,2,,Specs.StepTransformation.StepArgumentTransformationSteps' Specs.StepTransformation.Transformations.UserConverter
Pickles.Example.xUnit.Features._10StepTransformation,StepArgumentTransformationsFeature,1,10,0,0,9,82,10,0,0,0.3,1,0,Pickles.Example.xUnit.Features._10StepTransformation.FixtureData,
Pickles.Example.xUnit.Features._10StepTransformation,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._10StepTransformation.StepArgumentTransformationsFeature
Specs.StepTransformation,StepArgumentTransformationSteps,0,3,0,0,3,18,3,0,0,-1,2,0,Specs.StepTransformation.Entities.Terminal' Specs.StepTransformation.Entities.User,
Specs.StepTransformation.Transformations,DateConverter,0,1,0,0,1,9,1,0,0,-1,0,0,,
Specs.StepTransformation.Transformations,TerminalConverter,0,1,0,0,1,9,1,0,0,-1,1,0,Specs.StepTransformation.Entities.Terminal,
Specs.StepTransformation.Transformations,UserConverter,0,1,0,0,1,9,1,0,0,-1,1,0,Specs.StepTransformation.Entities.User,
Pickles.Example.xUnit.Features._11ContextInjection,InjectingContextIntoStepSpecificationsFeature,1,14,0,0,13,148,14,0,0,0.21,1,0,Pickles.Example.xUnit.Features._11ContextInjection.FixtureData,
Pickles.Example.xUnit.Features._11ContextInjection,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features._11ContextInjection.InjectingContextIntoStepSpecificationsFeature
Specs,NestedContext,1,1,1,0,1,12,1,0,0,0,1,1,Specs.SingleContext,Specs.ContextInjection.FeatureWithARecursiveContextSteps
Specs,SingleContext,0,0,1,0,0,4,0,0,0,-1,0,4,,Specs.ContextInjection.FeatureWithADependentContextSteps' Specs.NestedContext' Specs.ContextInjection.FeatureWithASingleContextSteps' Specs.ContextInjection.FeatureWithMultipleContextsSteps
Specs.ContextInjection,FeatureWithADependentContextSteps,1,3,0,0,3,18,3,0,0,0.67,1,0,Specs.SingleContext,
Specs.ContextInjection,FeatureWithARecursiveContextSteps,1,3,0,0,3,18,3,0,0,0.67,1,0,Specs.NestedContext,
Specs.ContextInjection,FeatureWithASingleContextSteps,1,3,0,0,3,19,3,0,0,0.67,1,0,Specs.SingleContext,
Specs.ContextInjection,FeatureWithMultipleContextsSteps,2,3,0,0,3,21,3,0,0,0.67,1,0,Specs.SingleContext,
Specs.ContextInjection,FeatureWithNoContextSteps,0,2,0,0,2,12,2,0,0,-1,0,0,,
Specs.TestEntities,Person,0,2,3,0,2,18,2,0,0,-1,1,4,Specs.TestEntities.Style,Specs._031ScenarioContext.ScenarioContextSteps' Specs._032FeatureContext.FeatureContextSteps' Specs.CompareToAssist.CompareToSteps' Specs.TablesAndAssist.TableSteps
Specs.TestEntities,Style,0,0,0,0,0,9,0,0,0,-1,0,2,,Specs.TestEntities.Person' Specs.TablesAndAssist.TableSteps
Pickles.Example.xUnit.Features,ArithmeticFeature,1,13,0,0,12,156,13,0,0,0.23,1,0,Pickles.Example.xUnit.Features.FixtureData,
Pickles.Example.xUnit.Features,FixtureData,0,4,0,0,2,29,4,0,0,-1,0,2,,Pickles.Example.xUnit.Features.ArithmeticFeature' Pickles.Example.xUnit.Features.TrigonometryFeature
Pickles.Example.xUnit.Features,TrigonometryFeature,1,12,0,0,11,127,12,0,0,0.25,1,0,Pickles.Example.xUnit.Features.FixtureData,
Pickles.Example.xUnit.Features.Workflow,ClearingScreenFeature,1,10,0,0,9,88,10,0,0,0.3,1,0,Pickles.Example.xUnit.Features.Workflow.FixtureData,
Pickles.Example.xUnit.Features.Workflow,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Pickles.Example.xUnit.Features.Workflow.ClearingScreenFeature
Pickles.Example,Steps,3,4,0,0,4,60,12,0,0,0.5,0,0,,
