Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseFeatureWithMultipleScenariosSuccessfully,The following statement contains a magic number: Assert.AreEqual(3' scenario.Steps.Count);
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseFeatureWithMultipleScenariosSuccessfully,The following statement contains a magic number: Step thenStep = scenario.Steps[2];
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseFeatureWithMultipleScenariosSuccessfully,The following statement contains a magic number: Assert.AreEqual(4' scenario2.Steps.Count);
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseFeatureWithMultipleScenariosSuccessfully,The following statement contains a magic number: Step thenStep2 = scenario2.Steps[2];
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseFeatureWithMultipleScenariosSuccessfully,The following statement contains a magic number: Step thenStep3 = scenario2.Steps[3];
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseMostBasicFeatureSuccessfully,The following statement contains a magic number: Assert.AreEqual(3' scenario.Steps.Count);
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseMostBasicFeatureSuccessfully,The following statement contains a magic number: Step thenStep = scenario.Steps[2];
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseScenarioOutlinesSuccessfully,The following statement contains a magic number: Assert.AreEqual(3' scenarioOutline.Steps.Count);
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseScenarioOutlinesSuccessfully,The following statement contains a magic number: Step thenStep = scenarioOutline.Steps[2];
Magic Number,Pickles.Test,WhenParsingFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingFeatureFiles.cs,ThenCanParseScenarioWithBackgroundSuccessfully,The following statement contains a magic number: Assert.AreEqual(2' feature.Background.Steps.Count);
Magic Number,Pickles.Test,WhenParsingLocalizedFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingLocalizedFeatureFiles.cs,ThenCanParseMostBasicFeatureSuccessfully,The following statement contains a magic number: scenario.Steps.Count.ShouldEqual(3);
Magic Number,Pickles.Test,WhenParsingLocalizedFeatureFiles,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenParsingLocalizedFeatureFiles.cs,ThenCanParseMostBasicFeatureSuccessfully,The following statement contains a magic number: Step thenStep = scenario.Steps[2];
Magic Number,Pickles.Test,WhenWorkingWithHtmlResources,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenWorkingWithHtmlResources.cs,ThenCanDetectAllImagesSuccessfully,The following statement contains a magic number: images.Length.ShouldEqual(2);
Magic Number,Pickles.Test,WhenWorkingWithHtmlResources,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenWorkingWithHtmlResources.cs,ThenCanDetectAllResourcesSuccessfully,The following statement contains a magic number: resources.Length.ShouldEqual(7);
Magic Number,Pickles.Test,WhenWorkingWithHtmlResources,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenWorkingWithHtmlResources.cs,ThenCanDetectAllScriptsSuccessfully,The following statement contains a magic number: scripts.Length.ShouldEqual(2);
Magic Number,Pickles.Test,WhenWorkingWithHtmlResources,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\WhenWorkingWithHtmlResources.cs,ThenCanDetectAllStylesheetsSuccessfully,The following statement contains a magic number: stylesheets.Length.ShouldEqual(5);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingADocumentStringToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingADocumentStringToAWorksheet.cs,ThenDocumentStringAddedSuccessfully,The following statement contains a magic number: int row = 7;
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingADocumentStringToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingADocumentStringToAWorksheet.cs,ThenDocumentStringAddedSuccessfully,The following statement contains a magic number: row.ShouldEqual(10);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineAddedSuccessfully,The following statement contains a magic number: int row = 3;
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("E8").Value.ShouldEqual(2.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("F8").Value.ShouldEqual(3.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("G8").Value.ShouldEqual(4.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("D9").Value.ShouldEqual(5.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("E9").Value.ShouldEqual(6.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("F9").Value.ShouldEqual(7.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("G9").Value.ShouldEqual(8.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineAddedSuccessfully,The following statement contains a magic number: row.ShouldEqual(10);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineWithStepsAddedSuccessfully,The following statement contains a magic number: int row = 3;
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineWithStepsAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("E11").Value.ShouldEqual(2.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineWithStepsAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("F11").Value.ShouldEqual(3.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineWithStepsAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("G11").Value.ShouldEqual(4.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineWithStepsAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("D12").Value.ShouldEqual(5.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineWithStepsAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("E12").Value.ShouldEqual(6.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineWithStepsAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("F12").Value.ShouldEqual(7.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineWithStepsAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("G12").Value.ShouldEqual(8.0);
Magic Number,Pickles.Test.DocumentationBuilders.Excel,WhenAddingAScenarioOutlineToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioOutlineToAWorksheet.cs,ThenSingleScenarioOutlineWithStepsAddedSuccessfully,The following statement contains a magic number: row.ShouldEqual(13);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingAScenarioToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioToAWorksheet.cs,ThenSingleScenarioAddedSuccessfully,The following statement contains a magic number: int row = 3;
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingAScenarioToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioToAWorksheet.cs,ThenSingleScenarioAddedSuccessfully,The following statement contains a magic number: row.ShouldEqual(5);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingAScenarioToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioToAWorksheet.cs,ThenSingleScenarioWithStepsAddedSuccessfully,The following statement contains a magic number: int row = 3;
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingAScenarioToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAScenarioToAWorksheet.cs,ThenSingleScenarioWithStepsAddedSuccessfully,The following statement contains a magic number: row.ShouldEqual(8);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingAStepToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingAStepToAWorksheet.cs,ThenStepAddedSuccessfully,The following statement contains a magic number: int row = 5;
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingATableToAWorksheet.cs,ThenTableAddedSuccessfully,The following statement contains a magic number: int row = 6;
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingATableToAWorksheet.cs,ThenTableAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("E7").Value.ShouldEqual(2.0);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingATableToAWorksheet.cs,ThenTableAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("F7").Value.ShouldEqual(3.0);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingATableToAWorksheet.cs,ThenTableAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("G7").Value.ShouldEqual(4.0);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingATableToAWorksheet.cs,ThenTableAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("D8").Value.ShouldEqual(5.0);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingATableToAWorksheet.cs,ThenTableAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("E8").Value.ShouldEqual(6.0);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingATableToAWorksheet.cs,ThenTableAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("F8").Value.ShouldEqual(7.0);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingATableToAWorksheet.cs,ThenTableAddedSuccessfully,The following statement contains a magic number: worksheet.Cell("G8").Value.ShouldEqual(8.0);
Magic Number,Pickles.Test.DocumentationBuilders,WhenAddingATableToAWorksheet,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Test\DocumentationBuilders\Excel\WhenAddingATableToAWorksheet.cs,ThenTableAddedSuccessfully,The following statement contains a magic number: row.ShouldEqual(9);
