Namespace,Type,Method,LOC,CC,PC
Pickles.DirectoryCrawler,MarkdownTreeNode,MarkdownTreeNode,6,1,3
Pickles.DirectoryCrawler,MarkdownTreeNode,GetRelativeUriTo,3,1,2
Pickles.DirectoryCrawler,MarkdownTreeNode,GetRelativeUriTo,3,1,1
Pickles.DirectoryCrawler,DirectoryTreeCrawler,DirectoryTreeCrawler,5,1,3
Pickles.DirectoryCrawler,DirectoryTreeCrawler,Crawl,3,1,1
Pickles.DirectoryCrawler,DirectoryTreeCrawler,Crawl,3,1,1
Pickles.DirectoryCrawler,DirectoryTreeCrawler,Crawl,36,7,2
Pickles.DirectoryCrawler,RelevantFileDetector,IsFeatureFile,3,1,1
Pickles.DirectoryCrawler,RelevantFileDetector,IsMarkdownFile,16,1,1
Pickles.DirectoryCrawler,RelevantFileDetector,IsRelevant,3,1,1
Pickles.DocumentationBuilders.DITA,DitaDocumentationBuilder,DitaDocumentationBuilder,4,1,2
Pickles.DocumentationBuilders.DITA,DitaDocumentationBuilder,Build,14,1,1
Pickles.DocumentationBuilders.DITA,DitaFeatureFormatter,DitaFeatureFormatter,7,1,5
Pickles.DocumentationBuilders.DITA,DitaFeatureFormatter,Format,43,8,1
Pickles.DocumentationBuilders.DITA,DitaMapBuilder,DitaMapBuilder,4,1,2
Pickles.DocumentationBuilders.DITA,DitaMapBuilder,BuildListItems,27,4,1
Pickles.DocumentationBuilders.DITA,DitaMapBuilder,Build,7,1,1
Pickles.DocumentationBuilders.DITA,DitaMapPathGenerator,DitaMapPathGenerator,3,1,1
Pickles.DocumentationBuilders.DITA,DitaMapPathGenerator,GeneratePathToFeature,13,2,1
Pickles.DocumentationBuilders.DITA,DitaScenarioFormatter,DitaScenarioFormatter,5,1,3
Pickles.DocumentationBuilders.DITA,DitaScenarioFormatter,Format,25,6,2
Pickles.DocumentationBuilders.DITA,DitaScenarioOutlineFormatter,DitaScenarioOutlineFormatter,6,1,4
Pickles.DocumentationBuilders.DITA,DitaScenarioOutlineFormatter,Format,25,6,2
Pickles.DocumentationBuilders.DITA,DitaStepFormatter,DitaStepFormatter,3,1,1
Pickles.DocumentationBuilders.DITA,DitaStepFormatter,Format,11,3,2
Pickles.DocumentationBuilders.DITA,DitaTableFormatter,Format,19,4,2
Pickles.DocumentationBuilders.Excel,ExcelDocumentationBuilder,ExcelDocumentationBuilder,7,1,5
Pickles.DocumentationBuilders.Excel,ExcelDocumentationBuilder,Build,32,2,1
Pickles.DocumentationBuilders.Excel,ExcelDocumentStringFormatter,Format,8,2,3
Pickles.DocumentationBuilders.Excel,ExcelFeatureFormatter,ExcelFeatureFormatter,6,1,4
Pickles.DocumentationBuilders.Excel,ExcelFeatureFormatter,Format,28,5,2
Pickles.DocumentationBuilders.Excel,ExcelScenarioFormatter,ExcelScenarioFormatter,5,1,3
Pickles.DocumentationBuilders.Excel,ExcelScenarioFormatter,Format,18,3,3
Pickles.DocumentationBuilders.Excel,ExcelScenarioOutlineFormatter,ExcelScenarioOutlineFormatter,6,1,4
Pickles.DocumentationBuilders.Excel,ExcelScenarioOutlineFormatter,Format,19,3,3
Pickles.DocumentationBuilders.Excel,ExcelSheetNameGenerator,GenerateSheetName,12,3,2
Pickles.DocumentationBuilders.Excel,ExcelSheetNameGenerator,RemoveUnnecessaryAndIllegalCharacters,12,1,1
Pickles.DocumentationBuilders.Excel,ExcelStepFormatter,ExcelStepFormatter,4,1,2
Pickles.DocumentationBuilders.Excel,ExcelStepFormatter,Format,14,3,3
Pickles.DocumentationBuilders.Excel,ExcelTableFormatter,Format,31,4,3
Pickles.DocumentationBuilders.Excel,ExcelTableOfContentsFormatter,WriteFileCell,4,1,4
Pickles.DocumentationBuilders.Excel,ExcelTableOfContentsFormatter,WriteDirectoryCell,4,1,4
Pickles.DocumentationBuilders.Excel,ExcelTableOfContentsFormatter,BuildTableOfContents,16,4,5
Pickles.DocumentationBuilders.Excel,ExcelTableOfContentsFormatter,FindFirstMatchingA1TitleUsingFeatureName,4,1,2
Pickles.DocumentationBuilders.Excel,ExcelTableOfContentsFormatter,Format,5,1,2
Pickles.DocumentationBuilders.HTML,HtmlContentFormatter,HtmlContentFormatter,6,3,2
Pickles.DocumentationBuilders.HTML,HtmlContentFormatter,Format,19,4,2
Pickles.DocumentationBuilders.HTML,HtmlDescriptionFormatter,HtmlDescriptionFormatter,4,1,1
Pickles.DocumentationBuilders.HTML,HtmlDescriptionFormatter,Format,8,2,1
Pickles.DocumentationBuilders.HTML,HtmlDocumentFormatter,HtmlDocumentFormatter,8,1,6
Pickles.DocumentationBuilders.HTML,HtmlDocumentFormatter,Format,48,1,3
Pickles.DocumentationBuilders.HTML,HtmlFeatureFormatter,HtmlFeatureFormatter,7,1,4
Pickles.DocumentationBuilders.HTML,HtmlFeatureFormatter,Format,29,5,1
Pickles.DocumentationBuilders.HTML,HtmlFooterFormatter,HtmlFooterFormatter,4,1,1
Pickles.DocumentationBuilders.HTML,HtmlFooterFormatter,BuildVersionString,22,4,0
Pickles.DocumentationBuilders.HTML,HtmlFooterFormatter,Format,10,1,0
Pickles.DocumentationBuilders.HTML,HtmlHeaderFormatter,Format,5,1,0
Pickles.DocumentationBuilders.HTML,HtmlImageResultFormatter,HtmlImageResultFormatter,6,1,3
Pickles.DocumentationBuilders.HTML,HtmlImageResultFormatter,BuildTitle,19,4,1
Pickles.DocumentationBuilders.HTML,HtmlImageResultFormatter,BuildImageElement,13,1,1
Pickles.DocumentationBuilders.HTML,HtmlImageResultFormatter,Format,8,2,1
Pickles.DocumentationBuilders.HTML,HtmlImageResultFormatter,Format,8,2,1
Pickles.DocumentationBuilders.HTML,HtmlImageResultFormatter,Format,8,2,1
Pickles.DocumentationBuilders.HTML,HtmlMarkdownFormatter,HtmlMarkdownFormatter,4,1,1
Pickles.DocumentationBuilders.HTML,HtmlMarkdownFormatter,Format,7,1,1
Pickles.DocumentationBuilders.HTML,HtmlMultilineStringFormatter,HtmlMultilineStringFormatter,3,1,0
Pickles.DocumentationBuilders.HTML,HtmlMultilineStringFormatter,Format,12,2,1
Pickles.DocumentationBuilders.HTML,HtmlScenarioFormatter,HtmlScenarioFormatter,6,1,3
Pickles.DocumentationBuilders.HTML,HtmlScenarioFormatter,Format,16,1,2
Pickles.DocumentationBuilders.HTML,HtmlScenarioOutlineFormatter,HtmlScenarioOutlineFormatter,7,1,4
Pickles.DocumentationBuilders.HTML,HtmlScenarioOutlineFormatter,FormatHeading,8,2,1
Pickles.DocumentationBuilders.HTML,HtmlScenarioOutlineFormatter,FormatSteps,9,2,1
Pickles.DocumentationBuilders.HTML,HtmlScenarioOutlineFormatter,FormatExamples,8,1,1
Pickles.DocumentationBuilders.HTML,HtmlScenarioOutlineFormatter,Format,9,1,2
Pickles.DocumentationBuilders.HTML,HtmlStepFormatter,HtmlStepFormatter,6,1,3
Pickles.DocumentationBuilders.HTML,HtmlStepFormatter,Format,16,3,1
Pickles.DocumentationBuilders.HTML,HtmlTableFormatter,HtmlTableFormatter,3,1,0
Pickles.DocumentationBuilders.HTML,HtmlTableFormatter,Format,23,2,1
Pickles.DocumentationBuilders.HTML,HtmlTableOfContentsFormatter,BuildListItems,19,4,3
Pickles.DocumentationBuilders.HTML,HtmlTableOfContentsFormatter,AddNodeForDirectory,11,1,3
Pickles.DocumentationBuilders.HTML,HtmlTableOfContentsFormatter,AddNodeForHome,17,2,3
Pickles.DocumentationBuilders.HTML,HtmlTableOfContentsFormatter,DetermineWhetherFileIsTheRootFile,11,5,2
Pickles.DocumentationBuilders.HTML,HtmlTableOfContentsFormatter,AddNodeForFile,14,2,3
Pickles.DocumentationBuilders.HTML,HtmlTableOfContentsFormatter,BuildCollapser,6,1,1
Pickles.DocumentationBuilders.HTML,HtmlTableOfContentsFormatter,Format,10,1,3
Pickles.DocumentationBuilders.HTML,IHtmlFeatureFormatter,Format,0,1,1
Pickles.DocumentationBuilders.JSON,FeatureWithMetaInfo,FeatureWithMetaInfo,4,1,1
Pickles.DocumentationBuilders.JSON,FeatureWithMetaInfo,FeatureWithMetaInfo,3,1,2
Pickles.DocumentationBuilders.JSON,JSONDocumentationBuilder,JSONDocumentationBuilder,4,1,2
Pickles.DocumentationBuilders.JSON,JSONDocumentationBuilder,Build,33,2,1
Pickles.DocumentationBuilders.JSON,JSONDocumentationBuilder,GenerateJSON,9,1,1
Pickles.DocumentationBuilders.JSON,JSONDocumentationBuilder,CreateFile,7,1,2
OpenXmlPowerTools,WmlDocument,WmlDocument,5,1,1
OpenXmlPowerTools,WmlDocument,WmlDocument,4,1,1
OpenXmlPowerTools,WmlDocument,WmlDocument,5,1,1
OpenXmlPowerTools,WmlDocument,GetWordprocessingDocument,6,1,0
OpenXmlPowerTools,WmlDocument,SaveAs,3,1,1
OpenXmlPowerTools,WmlDocument,Save,6,2,0
OpenXmlPowerTools,PtOpenXmlExtensions,GetXDocument,10,2,1
OpenXmlPowerTools,PtOpenXmlExtensions,PutXDocument,9,2,1
OpenXmlPowerTools,PtOpenXmlExtensions,PutXDocument,7,1,2
OpenXmlPowerTools,PtOpenXmlExtensions,LogicalChildrenContent,48,9,1
OpenXmlPowerTools,PtOpenXmlExtensions,LogicalChildrenContent,5,3,1
OpenXmlPowerTools,PtOpenXmlExtensions,LogicalChildrenContent,3,1,2
OpenXmlPowerTools,PtOpenXmlExtensions,LogicalChildrenContent,5,3,2
OpenXmlPowerTools,PtOpenXmlExtensions,GetXDocumentWithTracking,23,2,1
OpenXmlPowerTools,PtOpenXmlExtensions,ElementChangedHandler,9,2,2
OpenXmlPowerTools,PtOpenXmlExtensions,FlushTrackedXDocuments,5,2,1
OpenXmlPowerTools,PtOpenXmlExtensions,FlushPart,17,4,2
OpenXmlPowerTools,FieldParser,GetTokens,94,19,1
OpenXmlPowerTools,FieldParser,ParseField,23,4,1
OpenXmlPowerTools,InvalidOpenXmlDocumentException,InvalidOpenXmlDocumentException,2,1,1
OpenXmlPowerTools,OpenXmlPowerToolsException,OpenXmlPowerToolsException,2,1,1
OpenXmlPowerTools,PtExtensions,StringConcatenate,6,2,1
OpenXmlPowerTools,PtExtensions,StringConcatenate,6,1,2
OpenXmlPowerTools,PtExtensions,Zip,6,2,3
OpenXmlPowerTools,PtExtensions,GroupAdjacent,32,5,2
OpenXmlPowerTools,PtExtensions,InitializeReverseDocumentOrder,8,2,1
OpenXmlPowerTools,PtExtensions,ElementsBeforeSelfReverseDocumentOrder,15,4,1
OpenXmlPowerTools,PtExtensions,ToStringNewLineOnAttributes,11,1,1
OpenXmlPowerTools,PtExtensions,DescendantsTrimmed,3,1,2
OpenXmlPowerTools,PtExtensions,DescendantsTrimmed,19,4,2
OpenXmlPowerTools,PtExtensions,Rollup,9,2,3
OpenXmlPowerTools,PtExtensions,SequenceAt,5,2,2
OpenXmlPowerTools,GroupOfAdjacent<TSource;TKey>,GroupOfAdjacent,4,1,2
OpenXmlPowerTools,GroupOfAdjacent<TSource;TKey>,GetEnumerator,3,1,0
OpenXmlPowerTools,GroupOfAdjacent<TSource;TKey>,GetEnumerator,4,2,0
OpenXmlPowerTools,XEntity,XEntity,2,1,1
OpenXmlPowerTools,XEntity,WriteTo,3,1,1
OpenXmlPowerTools,TocAdder,AddElementIfMissing,7,2,3
OpenXmlPowerTools,TocAdder,UpdateFontTablePart,20,2,1
OpenXmlPowerTools,TocAdder,UpdateAStylePartForToc,135,3,1
OpenXmlPowerTools,TocAdder,UpdateStylesPartForToc,8,2,1
OpenXmlPowerTools,TocAdder,UpdateStylesWithEffectsPartForToc,8,2,1
OpenXmlPowerTools,TocAdder,UpdateAStylePartForTof,37,1,1
OpenXmlPowerTools,TocAdder,UpdateStylesPartForTof,8,2,1
OpenXmlPowerTools,TocAdder,UpdateStylesWithEffectsPartForTof,8,2,1
OpenXmlPowerTools,TocAdder,AddToc,85,4,5
OpenXmlPowerTools,TocAdder,AddTof,48,3,4
Pickles.DocumentationBuilders.Word,WordDocumentationBuilder,WordDocumentationBuilder,7,1,5
Pickles.DocumentationBuilders.Word,WordDocumentationBuilder,Build,46,2,1
Pickles.DocumentationBuilders.Word,WordFeatureFormatter,WordFeatureFormatter,7,1,5
Pickles.DocumentationBuilders.Word,WordFeatureFormatter,Format,31,7,2
Pickles.DocumentationBuilders.Word,WordFontApplicator,AddFontTablePartToPackage,6,1,1
Pickles.DocumentationBuilders.Word,WordHeaderFooterFormatter,WordHeaderFooterFormatter,3,1,1
Pickles.DocumentationBuilders.Word,WordHeaderFooterFormatter,ApplyHeaderAndFooter,6,1,1
Pickles.DocumentationBuilders.Word,WordHeaderFooterFormatter,ApplyFooter,25,1,1
Pickles.DocumentationBuilders.Word,WordHeaderFooterFormatter,ApplyHeader,44,4,1
Pickles.DocumentationBuilders.Word,WordScenarioFormatter,WordScenarioFormatter,5,1,3
Pickles.DocumentationBuilders.Word,WordScenarioFormatter,Format,20,6,2
Pickles.DocumentationBuilders.Word,WordScenarioOutlineFormatter,WordScenarioOutlineFormatter,6,1,4
Pickles.DocumentationBuilders.Word,WordScenarioOutlineFormatter,Format,23,6,2
Pickles.DocumentationBuilders.Word,WordStepFormatter,WordStepFormatter,3,1,1
Pickles.DocumentationBuilders.Word,WordStepFormatter,Format,22,4,2
Pickles.DocumentationBuilders.Word,WordStyleApplicator,ApplyStyleToParagraph,35,5,4
Pickles.DocumentationBuilders.Word,WordStyleApplicator,IsStyleIdInDocument,15,3,2
Pickles.DocumentationBuilders.Word,WordStyleApplicator,GetStyleIdFromStyleName,8,1,2
Pickles.DocumentationBuilders.Word,WordStyleApplicator,AddNewStyle,34,1,3
Pickles.DocumentationBuilders.Word,WordStyleApplicator,AddStylesPartToPackage,7,1,1
Pickles.DocumentationBuilders.Word,WordStyleApplicator,AddStylesWithEffectsPartToPackage,6,1,1
Pickles.DocumentationBuilders.Word,WordStyleApplicator,GeneratePartContent,3184,1,1
Pickles.DocumentationBuilders.Word,WordStyleApplicator,GenerateHeaderStyle,26,1,0
Pickles.DocumentationBuilders.Word,WordStyleApplicator,GenerateHeaderCharStyle,14,1,0
Pickles.DocumentationBuilders.Word,WordStyleApplicator,GenerateFooterStyle,28,1,0
Pickles.DocumentationBuilders.Word,WordStyleApplicator,GenerateFooterCharStyle,16,1,0
Pickles.DocumentationBuilders.Word,WordTableFormatter,GenerateTableProperties,10,1,0
Pickles.DocumentationBuilders.Word,WordTableFormatter,Format,24,4,2
Pickles.Extensions,BodyExtensions,GenerateParagraph,18,1,3
Pickles.Extensions,BodyExtensions,InsertPageBreak,3,1,1
Pickles.Extensions,NamespaceExtensions,MoveToNamespace,6,2,2
Pickles.Extensions,PathExtensions,MakeRelativePath,11,3,2
Pickles.Extensions,PathExtensions,AddTrailingSlashToDirectoriesForUriMethods,6,1,1
Pickles.Extensions,PathExtensions,RemoveEndSlashSoWeDoNotHaveTwoIfThisIsADirectory,3,1,1
Pickles.Extensions,PathExtensions,MakeRelativePath,5,3,2
Pickles.Extensions,StringExtensions,ExpandWikiWord,19,4,1
Pickles.Extensions,StringExtensions,ToDitaName,3,1,1
Pickles.Extensions,StringExtensions,ComparisonNormalize,5,1,1
Pickles.Extensions,StringExtensions,IsNullOrWhiteSpace,4,2,1
Pickles.Extensions,TreeNodeExtensions,IsIndexMarkDownNode,9,2,1
Pickles.Extensions,UriExtensions,ToUri,8,2,1
Pickles.Extensions,UriExtensions,ToFileUriCombined,4,1,2
Pickles.Extensions,UriExtensions,ToUri,8,2,1
Pickles.Extensions,UriExtensions,ToUri,3,1,1
Pickles.Extensions,UriExtensions,ToFileUri,3,1,1
Pickles.Extensions,UriExtensions,ToFolderUri,7,2,1
Pickles.Extensions,UriExtensions,GetUriForTargetRelativeToMe,5,1,3
Pickles.FeatureTree,FeatureFile,FeatureFile,4,2,3
Pickles.FeatureTree,FileBase,FileBase,9,4,2
Pickles.FeatureTree,FileBase,FindCommonAncestor,4,2,1
Pickles.FeatureTree,FileBase,GetRelativePathFromHereToThere,3,1,1
Pickles.FeatureTree,Folder,Folder,2,1,1
Pickles.FeatureTree,Folder,Folder,5,2,2
Pickles.FeatureTree,Folder,FindCommonAncestor,14,3,1
Pickles.FeatureTree,Folder,GetRelativePathFromHereToThere,3,1,1
Pickles.FeatureTree,ITreeItem,FindCommonAncestor,0,1,1
Pickles.FeatureTree,ITreeItem,GetRelativePathFromHereToThere,0,1,1
Pickles.FeatureTree,TreeItemHelper,CreateHierarchy,10,2,1
Pickles.FeatureTree,TextFile,TextFile,4,2,3
Pickles.Parser,FeatureElementState,SetBackgroundActive,5,1,0
Pickles.Parser,FeatureElementState,SetScenarioActive,5,1,0
Pickles.Parser,FeatureElementState,SetScenarioOutlineActive,5,1,0
Pickles.Parser,PicklesParser,PicklesParser,5,1,1
Pickles.Parser,PicklesParser,comment,3,1,2
Pickles.Parser,PicklesParser,tag,10,2,2
Pickles.Parser,PicklesParser,feature,9,1,4
Pickles.Parser,PicklesParser,background,7,1,4
Pickles.Parser,PicklesParser,scenario,10,1,4
Pickles.Parser,PicklesParser,scenarioOutline,8,1,4
Pickles.Parser,PicklesParser,examples,5,1,4
Pickles.Parser,PicklesParser,step,9,2,3
Pickles.Parser,PicklesParser,row,10,2,2
Pickles.Parser,PicklesParser,docString,3,1,3
Pickles.Parser,PicklesParser,eof,3,1,0
Pickles.Parser,PicklesParser,GetFeature,3,1,0
Pickles.Parser,PicklesParser,AddStepToElement,14,4,1
Pickles.Parser,PicklesParser,CaptureAndStoreRemainingElements,21,6,0
Pickles.Parser,ScenarioBuilder,ScenarioBuilder,4,1,0
Pickles.Parser,ScenarioBuilder,SetName,3,1,1
Pickles.Parser,ScenarioBuilder,SetDescription,3,1,1
Pickles.Parser,ScenarioBuilder,AddStep,3,1,1
Pickles.Parser,ScenarioBuilder,AddTags,3,1,1
Pickles.Parser,ScenarioBuilder,GetResult,9,1,0
Pickles.Parser,ScenarioOutlineBuilder,ScenarioOutlineBuilder,5,1,1
Pickles.Parser,ScenarioOutlineBuilder,SetName,3,1,1
Pickles.Parser,ScenarioOutlineBuilder,SetDescription,3,1,1
Pickles.Parser,ScenarioOutlineBuilder,AddStep,3,1,1
Pickles.Parser,ScenarioOutlineBuilder,AddTag,3,1,1
Pickles.Parser,ScenarioOutlineBuilder,SetExampleName,3,1,1
Pickles.Parser,ScenarioOutlineBuilder,SetExampleDescription,3,1,1
Pickles.Parser,ScenarioOutlineBuilder,SetExampleTableRow,3,1,1
Pickles.Parser,ScenarioOutlineBuilder,GetResult,10,1,0
Pickles.Parser,StepBuilder,StepBuilder,4,1,2
Pickles.Parser,StepBuilder,SetKeyword,8,2,1
Pickles.Parser,StepBuilder,TryParseKeyword,9,7,1
Pickles.Parser,StepBuilder,SetName,3,1,1
Pickles.Parser,StepBuilder,AddTableRow,3,1,1
Pickles.Parser,StepBuilder,SetDocString,3,1,1
Pickles.Parser,StepBuilder,GetResult,10,1,0
Pickles.Parser,Feature,Feature,4,1,0
Pickles.Parser,Feature,AddTag,3,1,1
Pickles.Parser,Feature,AddBackground,4,1,1
Pickles.Parser,Feature,AddFeatureElement,4,1,1
Pickles.Parser,Scenario,Scenario,4,1,0
Pickles.Parser,ScenarioOutline,ScenarioOutline,4,1,0
Pickles.Parser,TableBuilder,TableBuilder,5,1,0
Pickles.Parser,TableBuilder,AddRow,11,2,1
Pickles.Parser,TableBuilder,GetResult,8,2,0
Pickles.Parser,TableRow,TableRow,2,1,0
Pickles.Parser,TableRow,TableRow,3,1,1
Pickles.TestFrameworks,ITestResults,GetFeatureResult,0,1,1
Pickles.TestFrameworks,ITestResults,GetScenarioOutlineResult,0,1,1
Pickles.TestFrameworks,ITestResults,GetScenarioResult,0,1,1
Pickles.TestFrameworks,MsTestResults,MsTestResults,7,2,1
Pickles.TestFrameworks,MsTestResults,ReadResultsFile,10,1,0
Pickles.TestFrameworks,MsTestResults,GetScenarioExecutionId,15,1,1
Pickles.TestFrameworks,MsTestResults,GetExecutionResult,17,3,1
Pickles.TestFrameworks,MsTestResults,GetFeatureResult,20,4,1
Pickles.TestFrameworks,MsTestResults,GetScenarioOutlineResult,22,4,1
Pickles.TestFrameworks,MsTestResults,GetScenarioResult,4,1,1
Pickles.TestFrameworks,NullTestResults,GetFeatureResult,3,1,1
Pickles.TestFrameworks,NullTestResults,GetScenarioOutlineResult,3,1,1
Pickles.TestFrameworks,NullTestResults,GetScenarioResult,3,1,1
Pickles.TestFrameworks,NullTestResults,GetExampleResult,3,1,2
Pickles.TestFrameworks,NUnitExampleSignatureBuilder,Build,10,2,2
Pickles.TestFrameworks,NUnitResults,NUnitResults,8,2,2
Pickles.TestFrameworks,NUnitResults,GetFeatureResult,4,1,1
Pickles.TestFrameworks,NUnitResults,GetScenarioResult,12,2,1
Pickles.TestFrameworks,NUnitResults,GetScenarioOutlineResult,12,2,1
Pickles.TestFrameworks,NUnitResults,ReadResultsFile,10,1,0
Pickles.TestFrameworks,NUnitResults,GetFeatureElement,6,1,1
Pickles.TestFrameworks,NUnitResults,GetResultFromElement,10,2,1
Pickles.TestFrameworks,NUnitResults,GetExampleResult,16,2,2
Pickles.TestFrameworks,xUnitExampleSignatureBuilder,Build,10,2,2
Pickles.TestFrameworks,XUnitResults,XUnitResults,8,2,2
Pickles.TestFrameworks,XUnitResults,GetFeatureResult,7,1,1
Pickles.TestFrameworks,XUnitResults,GetScenarioOutlineResult,14,5,1
Pickles.TestFrameworks,XUnitResults,GetScenarioResult,4,1,1
Pickles.TestFrameworks,XUnitResults,ReadResultsFile,10,1,0
Pickles.TestFrameworks,XUnitResults,GetFeatureElement,9,1,1
Pickles.TestFrameworks,XUnitResults,GetScenarioElement,9,1,1
Pickles.TestFrameworks,XUnitResults,GetScenarioOutlineElements,9,1,1
Pickles.TestFrameworks,XUnitResults,GetResultFromElement,24,4,1
Pickles.TestFrameworks,XUnitResults,GetAggregateResult,19,3,3
Pickles.TestFrameworks,XUnitResults,GetExampleResult,13,3,2
