Namespace,Type,Method,LOC,CC,PC
Dan200.Launcher.Util,KeyValuePairs,GetString,3,1,1
Dan200.Launcher.Util,KeyValuePairs,GetString,7,2,2
Dan200.Launcher.Util,KeyValuePairs,GetInteger,3,1,1
Dan200.Launcher.Util,KeyValuePairs,GetInteger,11,3,2
Dan200.Launcher.Util,KeyValuePairs,GetFloat,3,1,1
Dan200.Launcher.Util,KeyValuePairs,GetFloat,11,3,2
Dan200.Launcher.Util,KeyValuePairs,GetBool,3,1,1
Dan200.Launcher.Util,KeyValuePairs,GetBool,15,4,2
Dan200.Launcher.Util,KeyValuePairs,Set,23,5,2
Dan200.Launcher.Util,KeyValuePairs,Set,3,1,2
Dan200.Launcher.Util,KeyValuePairs,Set,3,1,2
Dan200.Launcher.Util,KeyValuePairs,Set,3,1,2
Dan200.Launcher.Util,KeyValuePairs,Ensure,3,1,2
Dan200.Launcher.Util,KeyValuePairs,Ensure,3,1,2
Dan200.Launcher.Util,KeyValuePairs,Ensure,3,1,2
Dan200.Launcher.Util,KeyValuePairs,Ensure,3,1,2
Dan200.Launcher.Util,ProgramArguments,ProgramArguments,23,6,1
Dan200.Launcher.Util,EmbeddedAssembly,Load,16,2,1
Dan200.Launcher.Util,EmbeddedAssembly,Get,7,2,1
Dan200.Launcher.Util,ProgressStream,ProgressStream,9,1,4
Dan200.Launcher.Util,ProgressStream,Dispose,6,2,1
Dan200.Launcher.Util,ProgressStream,Close,3,1,0
Dan200.Launcher.Util,ProgressStream,Flush,3,1,0
Dan200.Launcher.Util,ProgressStream,ReadByte,7,1,0
Dan200.Launcher.Util,ProgressStream,Read,7,1,3
Dan200.Launcher.Util,ProgressStream,Seek,7,1,2
Dan200.Launcher.Util,ProgressStream,SetLength,3,1,1
Dan200.Launcher.Util,ProgressStream,Write,3,1,3
Dan200.Launcher.Util,ProgressStream,EmitProgress,16,4,0
Dan200.Launcher.Util,ProgressStream,CheckCancel,6,2,0
Dan200.Launcher.Util,Language,LoadAll,17,4,0
Dan200.Launcher.Util,Language,Get,7,2,1
Dan200.Launcher.Util,Language,GetMostSimilarTo,29,6,1
Dan200.Launcher.Util,Language,Language,4,1,2
Dan200.Launcher.Util,Language,HasTranslation,11,3,1
Dan200.Launcher.Util,Language,Translate,11,3,1
Dan200.Launcher.Util,Language,TranslateCount,10,2,2
Dan200.Launcher.Util,Language,Translate,3,1,2
Dan200.Launcher.Util,Language,Translate,3,1,3
Dan200.Launcher.Util,Language,Translate,3,1,4
Dan200.Launcher.Util,Language,Translate,3,1,2
Dan200.Launcher.Util,ICancellable,Cancel,0,1,0
Dan200.Launcher.Util,IOCancelledException,IOCancelledException,2,1,0
Dan200.Launcher.Interface.GTK,GTKInterface,Run,34,4,0
Dan200.Launcher.Interface.GTK,GTKInterface,ShowUpdateWindow,5,1,3
Dan200.Launcher.Interface.GTK,GTKInterface,ShowGameListWindow,5,1,0
Dan200.Launcher.Interface.GTK,GTKInterface,ShowErrorWindow,13,1,2
Dan200.Launcher.Interface.GTK,UpdateWindow,UpdateWindow,7,1,3
Dan200.Launcher.Interface.GTK,UpdateWindow,OnShown,3,1,2
Dan200.Launcher.Interface.GTK,UpdateWindow,OnStageChanged,14,1,2
Dan200.Launcher.Interface.GTK,UpdateWindow,OnProgressChanged,9,1,2
Dan200.Launcher.Interface.GTK,UpdateWindow,OnPromptChanged,87,1,2
Dan200.Launcher.Interface.GTK,UpdateWindow,OnDeleteEvent,15,2,2
Dan200.Launcher.Interface.GTK,UpdateWindow,Build,17,1,0
Dan200.Launcher.Interface.GTK,GameListWindow,GameListWindow,3,1,0
Dan200.Launcher.Interface.GTK,GameListWindow,OnShown,2,1,2
Dan200.Launcher.Interface.GTK,GameListWindow,OnDeleteEvent,3,1,2
Dan200.Launcher.Interface.GTK,GameListWindow,Build,28,1,0
Dan200.Launcher.Interface.GTK,CredentialsDialog,CredentialsDialog,4,1,3
Dan200.Launcher.Interface.GTK,CredentialsDialog,Build,39,3,2
Dan200.Launcher.Interface.WinForms,WinFormsInterface,Run,30,3,0
Dan200.Launcher.Interface.WinForms,WinFormsInterface,ShowUpdateWindow,4,1,3
Dan200.Launcher.Interface.WinForms,WinFormsInterface,ShowErrorWindow,9,1,2
Dan200.Launcher.Interface.WinForms,UpdateForm,UpdateForm,8,1,3
Dan200.Launcher.Interface.WinForms,UpdateForm,OnLoad,4,1,1
Dan200.Launcher.Interface.WinForms,UpdateForm,OnStageChanged,13,1,2
Dan200.Launcher.Interface.WinForms,UpdateForm,OnProgressChanged,20,1,2
Dan200.Launcher.Interface.WinForms,UpdateForm,OnPromptChanged,68,1,2
Dan200.Launcher.Interface.WinForms,UpdateForm,OnClosing,16,2,1
Dan200.Launcher.Interface.WinForms,UpdateForm,Build,16,1,0
Dan200.Launcher.Interface.WinForms,CredentialsForm,CredentialsForm,3,1,2
Dan200.Launcher.Interface.WinForms,CredentialsForm,OnOKButtonPressed,4,1,2
Dan200.Launcher.Interface.WinForms,CredentialsForm,OnCancelButtonPressed,4,1,2
Dan200.Launcher.Interface.WinForms,CredentialsForm,Build,59,3,2
