Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TweetStation,Composer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,Composer,The following statement contains a magic number: navigationBar = new UINavigationBar (new RectangleF (0' 0' 320' 44));
Magic Number,TweetStation,Composer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,Composer,The following statement contains a magic number: navigationBar = new UINavigationBar (new RectangleF (0' 0' 320' 44));
Magic Number,TweetStation,Composer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,CameraTapped,The following statement contains a magic number: sheet.CancelButtonIndex = 2;
Magic Number,TweetStation,Composer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,CameraTapped,The following statement contains a magic number: sheet.Clicked += delegate(object ss' UIButtonEventArgs e) {  				if (e.ButtonIndex == 2)  					return;  				  				if (e.ButtonIndex == 0)  					Picture = null;  				else  					TakePicture ();  			};
Magic Number,TweetStation,Composer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,TakePicture,The following statement contains a magic number: sheet.CancelButtonIndex = 2;
Magic Number,TweetStation,Composer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,TakePicture,The following statement contains a magic number: sheet.Clicked += delegate(object sender' UIButtonEventArgs e) {  				if (e.ButtonIndex == 2)  					return;  				  				if (e.ButtonIndex == 0){  					FromLibrary = false;  					Camera.TakePicture (this' PictureSelected);  				} else  					Camera.SelectPicture (this' PictureSelected);  			};
Magic Number,TweetStation,Composer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,PictureSelected,The following statement contains a magic number: switch (level){  				case 0:  					maxWidth = 640;  					break;  				case 1:  					maxWidth = 1024;  					break;  				default:  					maxWidth = size.Width;  					break;  				}
Magic Number,TweetStation,Composer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Composer.cs,PictureSelected,The following statement contains a magic number: switch (level){  				case 0:  					maxWidth = 640;  					break;  				case 1:  					maxWidth = 1024;  					break;  				default:  					maxWidth = size.Width;  					break;  				}
Magic Number,TweetStation,TweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetView.cs,Draw,The following statement contains a magic number: context.SetRGBFillColor (0.1f' 0.5f' 0.87f' 1);
Magic Number,TweetStation,TweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetView.cs,Draw,The following statement contains a magic number: context.SetRGBFillColor (0.1f' 0.5f' 0.87f' 1);
Magic Number,TweetStation,TweetView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\TweetView.cs,Draw,The following statement contains a magic number: context.SetRGBFillColor (0.1f' 0.5f' 0.87f' 1);
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,ViewWillAppear,The following statement contains a magic number: spinner = new UIActivityIndicatorView (UIActivityIndicatorViewStyle.White){  					Frame = new RectangleF (20' 20' 30' 30)  				};
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,ViewWillAppear,The following statement contains a magic number: spinner = new UIActivityIndicatorView (UIActivityIndicatorViewStyle.White){  					Frame = new RectangleF (20' 20' 30' 30)  				};
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,ViewWillAppear,The following statement contains a magic number: spinner = new UIActivityIndicatorView (UIActivityIndicatorViewStyle.White){  					Frame = new RectangleF (20' 20' 30' 30)  				};
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,ViewWillAppear,The following statement contains a magic number: spinner = new UIActivityIndicatorView (UIActivityIndicatorViewStyle.White){  					Frame = new RectangleF (20' 20' 30' 30)  				};
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,CreateUI,The following statement contains a magic number: System.Threading.Thread.Sleep (2000);
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,CreateUI,The following statement contains a magic number: var profileRect = new RectangleF (PadX' 0' View.Bounds.Width-PadX' 100);
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,CreateUI,The following statement contains a magic number: main.Add (new StyledMultilineElement (user.Description) {  					Lines = 0'  					LineBreakMode = UILineBreakMode.WordWrap'  					Font = UIFont.SystemFontOfSize (14)'   				});
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,ParseFollow,The following statement contains a magic number: followButton = new StyledStringElement (GetFollowText (following)' ToggleFollow){  					Alignment = UITextAlignment.Center'  					TextColor = UIColor.FromRGB (0x32' 0x4f' 0x85)'  					Font = UIFont.BoldSystemFontOfSize (16)'  				};
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,ParseFollow,The following statement contains a magic number: Root.Insert (2' new Section (null' caption) { followButton });
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,ParseFollow,The following statement contains a magic number: blockUnblockButton = new StyledStringElement (GetBlockText (blocking)' ToggleBlock){  					Font = UIFont.BoldSystemFontOfSize (16)'  					Alignment = UITextAlignment.Center'  					TextColor = UIColor.FromRGB (0x32' 0x4f' 0x85)'  				};
Magic Number,TweetStation,FullProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\FullProfileView.cs,ParseFollow,The following statement contains a magic number: Root.Insert (3' new Section () { blockUnblockButton });
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,WebViewController,The following statement contains a magic number: var fixedSpace = new UIBarButtonItem (UIBarButtonSystemItem.FixedSpace' null) {  				Width = 26  			};
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,WebViewController,The following statement contains a magic number: title = new UILabel (new RectangleF (10' 0' 80' 30)){  				BackgroundColor = UIColor.Clear'  				AdjustsFontSizeToFitWidth = true'  				Font = UIFont.BoldSystemFontOfSize (22)'  				MinimumFontSize = 14'  				TextColor = UIColor.White'  				ShadowColor = UIColor.FromRGB (64' 74' 87)'  				ShadowOffset = new SizeF (0' -1)  			};
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,WebViewController,The following statement contains a magic number: title = new UILabel (new RectangleF (10' 0' 80' 30)){  				BackgroundColor = UIColor.Clear'  				AdjustsFontSizeToFitWidth = true'  				Font = UIFont.BoldSystemFontOfSize (22)'  				MinimumFontSize = 14'  				TextColor = UIColor.White'  				ShadowColor = UIColor.FromRGB (64' 74' 87)'  				ShadowOffset = new SizeF (0' -1)  			};
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,WebViewController,The following statement contains a magic number: title = new UILabel (new RectangleF (10' 0' 80' 30)){  				BackgroundColor = UIColor.Clear'  				AdjustsFontSizeToFitWidth = true'  				Font = UIFont.BoldSystemFontOfSize (22)'  				MinimumFontSize = 14'  				TextColor = UIColor.White'  				ShadowColor = UIColor.FromRGB (64' 74' 87)'  				ShadowOffset = new SizeF (0' -1)  			};
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,WebViewController,The following statement contains a magic number: title = new UILabel (new RectangleF (10' 0' 80' 30)){  				BackgroundColor = UIColor.Clear'  				AdjustsFontSizeToFitWidth = true'  				Font = UIFont.BoldSystemFontOfSize (22)'  				MinimumFontSize = 14'  				TextColor = UIColor.White'  				ShadowColor = UIColor.FromRGB (64' 74' 87)'  				ShadowOffset = new SizeF (0' -1)  			};
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,WebViewController,The following statement contains a magic number: title = new UILabel (new RectangleF (10' 0' 80' 30)){  				BackgroundColor = UIColor.Clear'  				AdjustsFontSizeToFitWidth = true'  				Font = UIFont.BoldSystemFontOfSize (22)'  				MinimumFontSize = 14'  				TextColor = UIColor.White'  				ShadowColor = UIColor.FromRGB (64' 74' 87)'  				ShadowOffset = new SizeF (0' -1)  			};
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,WebViewController,The following statement contains a magic number: title = new UILabel (new RectangleF (10' 0' 80' 30)){  				BackgroundColor = UIColor.Clear'  				AdjustsFontSizeToFitWidth = true'  				Font = UIFont.BoldSystemFontOfSize (22)'  				MinimumFontSize = 14'  				TextColor = UIColor.White'  				ShadowColor = UIColor.FromRGB (64' 74' 87)'  				ShadowOffset = new SizeF (0' -1)  			};
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,WebViewController,The following statement contains a magic number: title = new UILabel (new RectangleF (10' 0' 80' 30)){  				BackgroundColor = UIColor.Clear'  				AdjustsFontSizeToFitWidth = true'  				Font = UIFont.BoldSystemFontOfSize (22)'  				MinimumFontSize = 14'  				TextColor = UIColor.White'  				ShadowColor = UIColor.FromRGB (64' 74' 87)'  				ShadowOffset = new SizeF (0' -1)  			};
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,WebViewController,The following statement contains a magic number: title = new UILabel (new RectangleF (10' 0' 80' 30)){  				BackgroundColor = UIColor.Clear'  				AdjustsFontSizeToFitWidth = true'  				Font = UIFont.BoldSystemFontOfSize (22)'  				MinimumFontSize = 14'  				TextColor = UIColor.White'  				ShadowColor = UIColor.FromRGB (64' 74' 87)'  				ShadowOffset = new SizeF (0' -1)  			};
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,LayoutViews,The following statement contains a magic number: int top = (InterfaceOrientation == UIInterfaceOrientation.Portrait) ? 0 : -44;
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,LayoutViews,The following statement contains a magic number: topBar.Frame = new RectangleF (0' top' sbounds.Width' 44);
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,LayoutViews,The following statement contains a magic number: toolbar.Frame =  new RectangleF (0' sbounds.Height-44' sbounds.Width' 44);
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,LayoutViews,The following statement contains a magic number: toolbar.Frame =  new RectangleF (0' sbounds.Height-44' sbounds.Width' 44);
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,LayoutViews,The following statement contains a magic number: WebView.Frame = new RectangleF (0' top+44' sbounds.Width' sbounds.Height-88-top);
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,LayoutViews,The following statement contains a magic number: WebView.Frame = new RectangleF (0' top+44' sbounds.Width' sbounds.Height-88-top);
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,LayoutViews,The following statement contains a magic number: title.Frame = new RectangleF (10' 0' sbounds.Width-80' 38);
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,LayoutViews,The following statement contains a magic number: title.Frame = new RectangleF (10' 0' sbounds.Width-80' 38);
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,LayoutViews,The following statement contains a magic number: title.Frame = new RectangleF (10' 0' sbounds.Width-80' 38);
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,OpenUrl,The following statement contains a magic number: int last = url.IndexOf ('/'' 7);
Magic Number,TweetStation,WebViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Web.cs,OpenUrl,The following statement contains a magic number: host = url.Substring (7);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,ShortProfileView,The following statement contains a magic number: profilePic = new UIImageView (new RectangleF (10' 10' 73' 73));
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,ShortProfileView,The following statement contains a magic number: profilePic = new UIImageView (new RectangleF (10' 10' 73' 73));
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,ShortProfileView,The following statement contains a magic number: profilePic = new UIImageView (new RectangleF (10' 10' 73' 73));
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,ShortProfileView,The following statement contains a magic number: profilePic = new UIImageView (new RectangleF (10' 10' 73' 73));
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,ShortProfileView,The following statement contains a magic number: url.Frame = new RectangleF (TextX' 70' rect.Width-TextX' urlSize);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,ShortProfileView,The following statement contains a magic number: button.Frame = new RectangleF (290' 36' 20' 20);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,ShortProfileView,The following statement contains a magic number: button.Frame = new RectangleF (290' 36' 20' 20);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,ShortProfileView,The following statement contains a magic number: button.Frame = new RectangleF (290' 36' 20' 20);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,ShortProfileView,The following statement contains a magic number: button.Frame = new RectangleF (290' 36' 20' 20);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,Draw,The following statement contains a magic number: DrawString (user.Name' new RectangleF (TextX' 12' w' userSize)' userFont' UILineBreakMode.TailTruncation);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,Draw,The following statement contains a magic number: DrawString (user.Location' new RectangleF (TextX' 50' w' locationSize)' locationFont' UILineBreakMode.TailTruncation);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,Draw,The following statement contains a magic number: DrawString (Locale.Format ("{0:#'#} followers"' user.FollowersCount)' new RectangleF (TextX' 34' w' followerSize)' followerFont);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,Draw,The following statement contains a magic number: context.TranslateCTM (9' 9);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,Draw,The following statement contains a magic number: context.TranslateCTM (9' 9);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,Draw,The following statement contains a magic number: context.SetRGBStrokeColor (0.5f' 0.5f' 0.5f' 1);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,Draw,The following statement contains a magic number: context.SetRGBStrokeColor (0.5f' 0.5f' 0.5f' 1);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,Draw,The following statement contains a magic number: context.SetRGBStrokeColor (0.5f' 0.5f' 0.5f' 1);
Magic Number,TweetStation,ShortProfileView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\ShortProfile.cs,Draw,The following statement contains a magic number: context.SetLineWidth (0.5f);
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,BaseTimelineViewController,The following statement contains a magic number: NavigationItem.RightBarButtonItem = new UIBarButtonItem (UIBarButtonSystemItem.Compose' delegate {  				if (kind == TweetKind.Direct){  					var sheet = Util.GetSheet ("");  					sheet.AddButton (Locale.GetText ("New Tweet"));  					sheet.AddButton (Locale.GetText ("Direct Message"));  					sheet.AddButton (Locale.GetText ("Cancel"));  					  					sheet.CancelButtonIndex = 2;  					sheet.Clicked += delegate(object sender' UIButtonEventArgs e) {  						if (e.ButtonIndex == 2)  							return;  						  						if (e.ButtonIndex == 0)  							Composer.Main.NewTweet (this);  						else {  							selector = new UserSelector (name => {   								Composer.Main.Direct (this' name);   								selector = null;  							});  							PresentModalViewController (selector' true);  						}  					};  					sheet.ShowInView (AppDelegate.MainAppDelegate.MainView);  				} else {  					Composer.Main.NewTweet (this);  				}  			});
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,BaseTimelineViewController,The following statement contains a magic number: NavigationItem.RightBarButtonItem = new UIBarButtonItem (UIBarButtonSystemItem.Compose' delegate {  				if (kind == TweetKind.Direct){  					var sheet = Util.GetSheet ("");  					sheet.AddButton (Locale.GetText ("New Tweet"));  					sheet.AddButton (Locale.GetText ("Direct Message"));  					sheet.AddButton (Locale.GetText ("Cancel"));  					  					sheet.CancelButtonIndex = 2;  					sheet.Clicked += delegate(object sender' UIButtonEventArgs e) {  						if (e.ButtonIndex == 2)  							return;  						  						if (e.ButtonIndex == 0)  							Composer.Main.NewTweet (this);  						else {  							selector = new UserSelector (name => {   								Composer.Main.Direct (this' name);   								selector = null;  							});  							PresentModalViewController (selector' true);  						}  					};  					sheet.ShowInView (AppDelegate.MainAppDelegate.MainView);  				} else {  					Composer.Main.NewTweet (this);  				}  			});
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,AnimateBack,The following statement contains a magic number: view.Layer.Position = new PointF (b.Width/2' b.Height/2);
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,AnimateBack,The following statement contains a magic number: view.Layer.Position = new PointF (b.Width/2' b.Height/2);
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,HideMenu,The following statement contains a magic number: NSTimer.CreateScheduledTimer (hideDelay + 0.1' delegate {  				copy.RemoveFromSuperview ();  				copy.Dispose ();  			});
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,MakeBounceAnimation,The following statement contains a magic number: float left = offset/2;
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,MakeBounceAnimation,The following statement contains a magic number: animation.Values = new NSNumber [] {  				NSNumber.FromFloat (offset+left)'  				//NSNumber.FromFloat (left-60)'  				//NSNumber.FromFloat (left+40)'  				NSNumber.FromFloat (left-30)'  				NSNumber.FromFloat (left+10)'  				NSNumber.FromFloat (left-10)'  				NSNumber.FromFloat (left)'  			};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,MakeBounceAnimation,The following statement contains a magic number: animation.Values = new NSNumber [] {  				NSNumber.FromFloat (offset+left)'  				//NSNumber.FromFloat (left-60)'  				//NSNumber.FromFloat (left+40)'  				NSNumber.FromFloat (left-30)'  				NSNumber.FromFloat (left+10)'  				NSNumber.FromFloat (left-10)'  				NSNumber.FromFloat (left)'  			};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,MakeBounceAnimation,The following statement contains a magic number: animation.Values = new NSNumber [] {  				NSNumber.FromFloat (offset+left)'  				//NSNumber.FromFloat (left-60)'  				//NSNumber.FromFloat (left+40)'  				NSNumber.FromFloat (left-30)'  				NSNumber.FromFloat (left+10)'  				NSNumber.FromFloat (left-10)'  				NSNumber.FromFloat (left)'  			};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: onImages = new UIImage [] {  						swipeMenuImages [0]' swipeMenuImages [1]' swipeMenuImages [2]' swipeMenuImages [4]' swipeMenuImages [5]  					};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: onImages = new UIImage [] {  						swipeMenuImages [0]' swipeMenuImages [1]' swipeMenuImages [2]' swipeMenuImages [4]' swipeMenuImages [5]  					};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: onImages = new UIImage [] {  						swipeMenuImages [0]' swipeMenuImages [1]' swipeMenuImages [2]' swipeMenuImages [4]' swipeMenuImages [5]  					};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: offImages = new UIImage [] {  						swipeMenuImages [0]' swipeMenuImages [1]' swipeMenuImages [2]' swipeMenuImages [3]' swipeMenuImages [5]  					};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: offImages = new UIImage [] {  						swipeMenuImages [0]' swipeMenuImages [1]' swipeMenuImages [2]' swipeMenuImages [3]' swipeMenuImages [5]  					};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: offImages = new UIImage [] {  						swipeMenuImages [0]' swipeMenuImages [1]' swipeMenuImages [2]' swipeMenuImages [3]' swipeMenuImages [5]  					};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: imageSet [4] = MenuHostElement.Tweet.ContainsUrl ? swipeMenuImages [5] : swipeMenuImages [6];
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: imageSet [4] = MenuHostElement.Tweet.ContainsUrl ? swipeMenuImages [5] : swipeMenuImages [6];
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: imageSet [4] = MenuHostElement.Tweet.ContainsUrl ? swipeMenuImages [5] : swipeMenuImages [6];
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: menu.Selected += idx => {  					switch (idx){  					case 0:  						AppDelegate.MainAppDelegate.Reply (this' MenuHostElement.Tweet);  						break;  						  					case 1:  						AppDelegate.MainAppDelegate.Retweet (this' MenuHostElement.Tweet);  						break;  						  					case 2:  						ActivateController (new FullProfileView (MenuHostElement.Tweet.UserId));  						break;  						  					case 3:  						AppDelegate.MainAppDelegate.ToggleFavorite (MenuHostElement.Tweet);  						break;  						  					case 4:  						// Instapaper  						var bookmarkTweet = MenuHostElement.Tweet;  						  						if (!UrlBookmark.Bookmarker.LoggedIn){  							UrlBookmark.Bookmarker.SignIn (this' x=> {  								if (!x) return;  							  								BookmarkUrls (bookmarkTweet);  							});  						} else   							BookmarkUrls (bookmarkTweet);  						break;  					}  				};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: menu.Selected += idx => {  					switch (idx){  					case 0:  						AppDelegate.MainAppDelegate.Reply (this' MenuHostElement.Tweet);  						break;  						  					case 1:  						AppDelegate.MainAppDelegate.Retweet (this' MenuHostElement.Tweet);  						break;  						  					case 2:  						ActivateController (new FullProfileView (MenuHostElement.Tweet.UserId));  						break;  						  					case 3:  						AppDelegate.MainAppDelegate.ToggleFavorite (MenuHostElement.Tweet);  						break;  						  					case 4:  						// Instapaper  						var bookmarkTweet = MenuHostElement.Tweet;  						  						if (!UrlBookmark.Bookmarker.LoggedIn){  							UrlBookmark.Bookmarker.SignIn (this' x=> {  								if (!x) return;  							  								BookmarkUrls (bookmarkTweet);  							});  						} else   							BookmarkUrls (bookmarkTweet);  						break;  					}  				};
Magic Number,TweetStation,BaseTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,OnSwipe,The following statement contains a magic number: menu.Selected += idx => {  					switch (idx){  					case 0:  						AppDelegate.MainAppDelegate.Reply (this' MenuHostElement.Tweet);  						break;  						  					case 1:  						AppDelegate.MainAppDelegate.Retweet (this' MenuHostElement.Tweet);  						break;  						  					case 2:  						ActivateController (new FullProfileView (MenuHostElement.Tweet.UserId));  						break;  						  					case 3:  						AppDelegate.MainAppDelegate.ToggleFavorite (MenuHostElement.Tweet);  						break;  						  					case 4:  						// Instapaper  						var bookmarkTweet = MenuHostElement.Tweet;  						  						if (!UrlBookmark.Bookmarker.LoggedIn){  							UrlBookmark.Bookmarker.SignIn (this' x=> {  								if (!x) return;  							  								BookmarkUrls (bookmarkTweet);  							});  						} else   							BookmarkUrls (bookmarkTweet);  						break;  					}  				};
Magic Number,TweetStation,ScrollTrackingSizingSource,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,Scrolled,The following statement contains a magic number: point.Y <= 10
