Namespace,Type,Method,LOC,CC,PC
TweetStation,TweetCell,TweetCell,3,1,1
TweetStation,TweetCell,TweetCell,7,1,3
TweetStation,TweetCell,UpdateCell,4,1,1
TweetStation,TweetCell,GetCellHeight,12,1,2
TweetStation,TweetCell,LayoutSubviews,6,1,0
TweetStation,TweetCellView,TweetCellView,5,1,1
TweetStation,TweetCellView,Update,28,5,1
TweetStation,TweetCellView,Draw,74,8,1
TweetStation,TweetCellView,UpdatedImage,15,3,1
TweetStation,TweetElement,TweetElement,3,1,1
TweetStation,TweetElement,GetCell,9,2,1
TweetStation,TweetElement,Selected,4,1,3
TweetStation,TweetElement,Matches,5,1,1
TweetStation,TweetElement,GetHeight,3,1,2
TweetStation,Locale,GetText,3,1,1
TweetStation,Locale,Format,5,1,2
TweetStation,Graphics,ConfigLayerHighRes,9,3,1
TweetStation,Graphics,RemoveSharpEdges,21,3,1
TweetStation,Graphics,PrepareForProfileView,34,4,1
TweetStation,TriangleView,TriangleView,5,1,2
TweetStation,TriangleView,Draw,17,1,1
TweetStation,IImageUpdated,UpdatedImage,0,1,1
TweetStation,ImageStore,ImageStore,23,4,0
TweetStation,ImageStore,Purge,3,1,0
TweetStation,ImageStore,GetLocalProfilePicture,36,8,1
TweetStation,ImageStore,GetLocalProfilePicture,6,2,1
TweetStation,ImageStore,RequestProfilePicture,16,4,3
TweetStation,ImageStore,GetPicUrlFromId,22,7,2
TweetStation,ImageStore,Name,4,1,1
TweetStation,ImageStore,GetStatus,13,3,4
TweetStation,ImageStore,QueueRequestForPicture,37,5,3
TweetStation,ImageStore,EnsureTmpIsClean,8,3,0
TweetStation,ImageStore,Download,22,2,2
TweetStation,ImageStore,StartPicDownload,10,1,2
TweetStation,ImageStore,_StartPicDownload,48,1,2
TweetStation,ImageStore,NotifyImageListeners,19,3,0
TweetStation,ImageStore,RoundedPic,22,3,2
TweetStation,DetailTweetViewController,DetailTweetViewController,54,4,1
TweetStation,DetailTweetViewController,SetTweet,15,2,1
TweetStation,DetailTweetViewController,TapHandler,3,1,1
TweetStation,DetailTweetViewController,TapAndHoldHandler,63,4,1
TweetStation,DetailTweetViewController,LoadFullProfile,3,1,0
TweetStation,DetailTweetViewController,Reply,3,1,2
TweetStation,DetailTweetViewController,Direct,3,1,2
TweetStation,DetailTweetViewController,Delete,14,1,2
TweetStation,DetailTweetViewController,Retweet,3,1,2
TweetStation,DetailTweetView,DetailTweetView,47,4,5
TweetStation,DetailTweetView,SetupImagePreview,13,1,5
TweetStation,DetailTweetView,Draw,22,3,1
TweetStation,DetailTweetView,UpdateButtonImage,6,1,1
TweetStation,DetailTweetView,UpdatedImage,4,1,1
TweetStation,ButtonsView,ButtonsView,19,4,3
TweetStation,ButtonsView,LayoutSubviews,6,2,0
TweetStation,ComposerView,ComposerView,32,2,3
TweetStation,ComposerView,HandleTextViewChanged,15,3,2
TweetStation,ComposerView,OnShrinkTapped,29,4,2
TweetStation,ComposerView,ShrinkUrls,19,3,1
TweetStation,ComposerView,InsertGeo,7,1,2
TweetStation,ComposerView,Reset,5,1,1
TweetStation,ComposerView,LayoutSubviews,3,1,0
TweetStation,ComposerView,Resize,5,1,1
TweetStation,Composer,Composer,23,1,0
TweetStation,Composer,CameraTapped,23,2,2
TweetStation,Composer,TakePicture,25,2,0
TweetStation,Composer,Scale,7,1,2
TweetStation,Composer,PictureSelected,48,6,1
TweetStation,Composer,ReleaseResources,2,1,0
TweetStation,Composer,ViewDidLoad,3,1,0
TweetStation,Composer,ResetComposer,8,1,2
TweetStation,Composer,CloseComposer,11,3,2
TweetStation,Composer,AppendLocation,6,2,1
TweetStation,Composer,PostCallback,28,2,2
TweetStation,Composer,DestroyProgressHud,4,1,0
TweetStation,Composer,PicUploadComplete,28,4,1
TweetStation,Composer,Post,17,3,0
TweetStation,Composer,KeyboardWillShow,5,1,1
TweetStation,Composer,ComputeComposerSize,5,1,1
TweetStation,Composer,ViewWillAppear,4,1,1
TweetStation,Composer,Activate,19,2,1
TweetStation,Composer,NewTweet,3,1,1
TweetStation,Composer,NewTweet,5,1,2
TweetStation,Composer,ReplyTo,7,1,3
TweetStation,Composer,ReplyTo,7,1,3
TweetStation,Composer,Quote,5,1,2
TweetStation,Composer,Direct,6,1,2
TweetStation,Draft,Init,7,2,0
TweetStation,TweetView,TweetView,13,1,4
TweetStation,TweetView,Layout,97,12,0
TweetStation,TweetView,Draw,31,6,1
TweetStation,TweetView,PrepareTappedText,12,5,1
TweetStation,TweetView,TouchesBegan,14,2,2
TweetStation,TweetView,CancelHoldTimer,6,2,0
TweetStation,TweetView,Track,8,3,1
TweetStation,TweetView,TouchesEnded,12,4,2
TweetStation,TweetView,TouchesCancelled,5,1,2
TweetStation,TweetView,TouchesMoved,4,1,2
TweetStation,FullProfileView,FullProfileView,7,2,1
TweetStation,FullProfileView,FullProfileView,7,2,1
TweetStation,FullProfileView,ViewWillAppear,12,2,1
TweetStation,FullProfileView,ProcessUserReturn,8,2,1
TweetStation,FullProfileView,CreateUI,61,4,0
TweetStation,FullProfileView,GetFollowText,6,2,1
TweetStation,FullProfileView,GetBlockText,6,2,1
TweetStation,FullProfileView,ParseFollow,33,1,1
TweetStation,FullProfileView,ToggleFollow,7,1,0
TweetStation,FullProfileView,ToggleBlock,26,1,0
TweetStation,MyProfileElement,MyProfileElement,1,1,1
TweetStation,MyProfileElement,Selected,4,1,3
TweetStation,PictureViewer,PictureViewer,2,1,0
TweetStation,PictureViewer,Load,2,1,2
TweetStation,FollowElement,FollowElement,2,1,3
TweetStation,ConversationViewController,ConversationViewController,7,1,1
TweetStation,ConversationViewController,ProcessConversation,14,3,1
TweetStation,ConversationViewController,QueryServer,11,1,1
TweetStation,ConversationViewController,EndConversation,3,1,0
TweetStation,ConversationRootElement,ConversationRootElement,3,1,2
TweetStation,ConversationRootElement,MakeViewController,3,1,0
TweetStation,WebViewController,WebViewController,33,1,0
TweetStation,WebViewController,UpdateNavButtons,7,2,0
TweetStation,WebViewController,UpdateTitle,3,1,0
TweetStation,WebViewController,SetupWeb,27,1,1
TweetStation,WebViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
TweetStation,WebViewController,ViewDidDisappear,8,2,1
TweetStation,WebViewController,LayoutViews,10,1,0
TweetStation,WebViewController,ViewWillAppear,4,1,1
TweetStation,WebViewController,DidRotate,4,1,1
TweetStation,WebViewController,EncodeIdna,15,4,1
TweetStation,WebViewController,OpenUrl,19,3,2
TweetStation,WebViewController,OpenHtmlString,9,1,3
TweetStation,WebViewController,OpenHtmlString,3,1,2
TweetStation,ShortProfileView,ShortProfileView,3,1,3
TweetStation,ShortProfileView,ShortProfileView,5,2,3
TweetStation,ShortProfileView,ShortProfileView,26,2,2
TweetStation,ShortProfileView,UpdateFromUserId,16,3,1
TweetStation,ShortProfileView,TouchesBegan,15,5,2
TweetStation,ShortProfileView,Draw,28,2,1
TweetStation,ShortProfileView,UpdatedImage,3,1,1
TweetStation,BaseTimelineViewController,BaseTimelineViewController,36,1,1
TweetStation,BaseTimelineViewController,ResetState,0,1,0
TweetStation,BaseTimelineViewController,ReloadTimeline,0,1,0
TweetStation,BaseTimelineViewController,ReloadAccount,3,1,0
TweetStation,BaseTimelineViewController,FavoriteChanged,3,1,1
TweetStation,BaseTimelineViewController,CreateSizingSource,4,1,1
TweetStation,BaseTimelineViewController,DidReceiveMemoryWarning,4,1,0
TweetStation,BaseTimelineViewController,MakeTableView,3,1,2
TweetStation,BaseTimelineViewController,Move,5,1,2
TweetStation,BaseTimelineViewController,ShowMenu,26,2,2
TweetStation,BaseTimelineViewController,MoveCellViews,8,3,3
TweetStation,BaseTimelineViewController,indent,6,2,1
TweetStation,BaseTimelineViewController,Dump,25,10,3
TweetStation,BaseTimelineViewController,AnimateBack,5,1,2
TweetStation,BaseTimelineViewController,HideMenu,33,4,0
TweetStation,BaseTimelineViewController,MakeBounceAnimation,17,1,2
TweetStation,BaseTimelineViewController,TweetElementFromPath,4,1,1
TweetStation,BaseTimelineViewController,OnSwipe,63,3,2
TweetStation,BaseTimelineViewController,BookmarkUrls,9,2,1
TweetStation,BaseTimelineViewController,CancelMenu,4,1,0
TweetStation,BaseTimelineViewController,MakeRefreshTableHeaderView,3,1,1
TweetStation,ScrollTrackingSizingSource,ScrollTrackingSizingSource,3,1,1
TweetStation,ScrollTrackingSizingSource,Scrolled,7,2,1
TweetStation,ScrollTrackingSizingSource,RowSelected,5,2,2
TweetStation,TimelineViewController,TimelineViewController,8,1,3
TweetStation,TimelineViewController,UnlockedFetchTweets,12,3,3
TweetStation,TimelineViewController,GetTableTweetId,19,4,1
TweetStation,TimelineViewController,ReloadTimeline,14,2,0
TweetStation,TimelineViewController,DownloadTweets,62,1,4
TweetStation,TimelineViewController,ReloadIfAtTop,5,2,0
TweetStation,TimelineViewController,ResetState,19,2,0
TweetStation,TimelineViewController,FavoriteChanged,10,4,1
TweetStation,StreamedViewController,StreamedViewController,13,2,3
TweetStation,StreamedViewController,UserUpdated,6,2,1
TweetStation,StreamedViewController,ResetState,4,2,0
TweetStation,StreamedViewController,UpdateUserInfo,8,1,0
TweetStation,StreamedViewController,ViewWillAppear,9,2,1
TweetStation,StreamedViewController,ReloadTimeline,14,1,0
TweetStation,StreamedViewController,PopulateRootFrom,1,1,1
TweetStation,StreamedViewController,FavoriteChanged,25,6,1
TweetStation,StreamedTimelineViewController,StreamedTimelineViewController,6,1,7
TweetStation,StreamedTimelineViewController,ReloadTimeline,3,1,0
TweetStation,StreamedTimelineViewController,GetTweetStream,3,1,1
TweetStation,StreamedTimelineViewController,Load,49,1,2
TweetStation,StreamedTimelineViewController,BuildUrl,23,4,2
TweetStation,StreamedTimelineViewController,MakeFavorites,3,1,1
TweetStation,StreamedTimelineViewController,MakeUserTimeline,3,1,1
TweetStation,TimelineRootElement,TimelineRootElement,9,1,8
TweetStation,TimelineRootElement,MakeTimeline,3,1,4
TweetStation,TimelineRootElement,MakeFavorites,3,1,4
TweetStation,TimelineRootElement,MakeList,3,1,3
TweetStation,TimelineRootElement,MakeViewController,5,1,0
TweetStation,SearchesViewController,SearchesViewController,1,1,0
TweetStation,SearchesViewController,ReloadAccount,19,1,0
TweetStation,SearchesViewController,StartGeoSearch,13,2,1
TweetStation,SearchesViewController,ViewWillAppear,10,2,1
TweetStation,SearchesViewController,LoadSearchResults,16,3,1
TweetStation,SearchesViewController,LoadSearches,24,2,0
TweetStation,SearchesViewController,PopulateSearchFromArray,4,1,1
TweetStation,SearchesViewController,GetCachedResults,8,1,0
TweetStation,SearchesViewController,FetchTrends,24,1,0
TweetStation,SearchesViewController,FetchLists,20,1,0
TweetStation,SearchesViewController,EditList,33,1,2
TweetStation,SearchViewController,SearchViewController,3,1,1
TweetStation,SearchViewController,GetTweetStream,3,1,1
TweetStation,SearchFromGeo,SearchFromGeo,2,1,1
TweetStation,SearchFromGeo,GetTweetStream,3,1,1
TweetStation,SearchElement,SearchElement,3,1,2
TweetStation,SearchElement,MakeViewController,3,1,0
TweetStation,SearchDialog,SearchDialog,4,1,0
TweetStation,SearchDialog,SearchButtonClicked,4,1,1
TweetStation,SearchDialog,OnSearchTextChanged,5,1,1
TweetStation,SearchDialog,MakeMirror,0,1,0
TweetStation,SearchDialog,ViewWillAppear,15,1,1
TweetStation,SearchDialog,GetItemText,12,4,1
TweetStation,SearchDialog,PopulateSearch,0,1,1
TweetStation,SearchDialog,Save,1,1,0
TweetStation,SearchUser,SearchUser,2,1,0
TweetStation,SearchUser,MakeMirror,3,1,0
TweetStation,SearchUser,PopulateSearch,5,1,1
TweetStation,SearchUser,Selected,3,1,1
TweetStation,UserSelector,UserSelector,3,1,1
TweetStation,UserSelector,MakeMirror,3,1,0
TweetStation,UserSelector,Selected,6,1,1
TweetStation,UserSelector,FinishSearch,4,1,0
TweetStation,TwitterTextSearch,TwitterTextSearch,1,1,0
TweetStation,TwitterTextSearch,PopulateSearch,8,1,1
TweetStation,TwitterTextSearch,MakeMirror,3,1,0
TweetStation,TwitterTextSearch,Selected,8,2,1
TweetStation,TwitterTextSearch,Save,6,2,0
TweetStation,SearchMirrorElement,SearchMirrorElement,5,1,1
TweetStation,SearchMirrorElement,Matches,3,1,1
TweetStation,UserCell,UserCell,2,1,1
TweetStation,UserCell,UpdateFromUser,9,2,1
TweetStation,UserCell,UpdatedImage,4,2,1
TweetStation,UserElement,UserElement,3,1,1
TweetStation,UserElement,GetCell,12,2,1
TweetStation,UserElement,Selected,3,1,3
TweetStation,StreamedUserViewController,StreamedUserViewController,2,1,3
TweetStation,StreamedUserViewController,PopulateRootFrom,13,1,1
TweetStation,UserRootElement,UserRootElement,4,1,3
TweetStation,UserRootElement,MakeViewController,5,1,0
TweetStation,Settings,CreateSizingSource,3,1,1
TweetStation,Settings,MakeAccounts,25,2,0
TweetStation,Settings,SetupLeftItemEdit,6,1,0
TweetStation,Settings,SetupLeftItemDone,6,1,0
TweetStation,Settings,ViewWillAppear,7,2,1
TweetStation,Settings,ViewWillDisappear,17,1,1
TweetStation,Settings,Settings,65,1,1
TweetStation,Settings,Twitterista,3,1,1
TweetStation,MySource,MySource,3,1,1
TweetStation,MySource,EditingStyleForRow,5,2,2
TweetStation,MySource,CommitEditingStyle,6,1,3
TweetStation,AccountElement,AccountElement,3,1,1
TweetStation,AccountElement,GetCell,12,2,1
TweetStation,AccountElement,Summary,3,1,0
TweetStation,AccountElement,Selected,5,2,3
TweetStation,OAuthAuthorizer,OAuthAuthorizer,3,1,1
TweetStation,OAuthAuthorizer,OAuthAuthorizer,5,1,3
TweetStation,OAuthAuthorizer,MakeNonce,11,3,0
TweetStation,OAuthAuthorizer,MakeTimestamp,3,1,0
TweetStation,OAuthAuthorizer,MakeSignature,6,1,3
TweetStation,OAuthAuthorizer,MakeSigningKey,3,1,2
TweetStation,OAuthAuthorizer,MakeOAuthSignature,5,1,2
TweetStation,OAuthAuthorizer,HeadersToOAuth,3,1,1
TweetStation,OAuthAuthorizer,AcquireRequestToken,31,2,0
TweetStation,OAuthAuthorizer,AcquireAccessToken,50,4,0
TweetStation,OAuthAuthorizer,AuthorizeRequest,30,5,6
TweetStation,OAuthAuthorizer,AuthorizeTwitPic,20,1,4
TweetStation,OAuthAuthorizer,AuthorizeUser,5,1,2
TweetStation,AuthorizationViewController,AuthorizationViewController,7,1,3
TweetStation,AuthorizationViewController,UpdateTitle,3,1,0
TweetStation,AuthorizationViewController,ViewWillAppear,6,1,1
TweetStation,AuthorizationViewController,LoadHook,14,2,3
TweetStation,OAuth,PercentEncode,12,3,1
TweetStation,Camera,Init,7,2,0
TweetStation,Camera,TakePicture,6,1,2
TweetStation,Camera,SelectPicture,6,1,2
TweetStation,CameraDelegate,FinishedPickingMedia,7,1,2
TweetStation,AudioPlay,InitAudio,13,2,0
TweetStation,AudioPlay,AudioPlay,3,1,0
TweetStation,AudioPlay,AudioPlay,8,2,1
TweetStation,AudioPlay,Play,11,4,0
TweetStation,AudioPlay,Stop,15,2,0
TweetStation,PicDetect,FindPicUrl,70,10,3
TweetStation,SwipeDetectingTableView,SwipeDetectingTableView,3,1,3
TweetStation,SwipeDetectingTableView,TouchesBegan,15,3,2
TweetStation,SwipeDetectingTableView,TouchesMoved,29,7,2
TweetStation,SwipeDetectingTableView,TouchesEnded,13,3,2
TweetStation,SwipeDetectingTableView,TouchesCancelled,3,1,2
TweetStation,TouchEvent,TouchEvent,4,1,2
TweetStation,SwipeMenuView,MakeBackgroundLayer,20,2,1
TweetStation,SwipeMenuView,SwipeMenuView,61,2,3
TweetStation,SwipeMenuView,BeginImageContextWithOptions,0,1,3
TweetStation,SwipeMenuView,BeginImageContext,6,2,1
TweetStation,SwipeMenuView,RenderImageWithShadow,16,1,3
TweetStation,SwipeMenuView,StopTracking,9,2,0
TweetStation,SwipeMenuView,HighlightSelection,9,2,0
TweetStation,SwipeMenuView,RemoveHighlight,5,2,0
TweetStation,SwipeMenuView,ItemFromEvent,9,2,1
TweetStation,SwipeMenuView,TouchesBegan,6,1,2
TweetStation,SwipeMenuView,TouchesEnded,12,3,2
TweetStation,SwipeMenuView,TouchesMoved,7,3,2
TweetStation,SwipeMenuView,TouchesCancelled,4,1,2
TweetStation,LoadingHUDView,LoadingHUDView,9,1,2
TweetStation,LoadingHUDView,LoadingHUDView,1,1,1
TweetStation,LoadingHUDView,StartAnimating,8,2,0
TweetStation,LoadingHUDView,StopAnimating,8,2,0
TweetStation,LoadingHUDView,AdjustHeight,10,1,0
TweetStation,LoadingHUDView,Draw,36,5,1
TweetStation,LoadingHUDView,calculateHeightOfTextForWidth,3,1,4
TweetStation,UIViewExtensions,DrawRoundRectangle,20,1,4
TweetStation,CapturePullEvents,CapturePullEvents,3,1,0
TweetStation,CapturePullEvents,CapturePullEvents,2,1,1
TweetStation,CapturePullEvents,SetStatus,34,8,1
TweetStation,ImageLoaderDebug,ImageLoaderDebug,16,1,1
TweetStation,ImageLoaderDebug,Layout,28,3,0
TweetStation,Hud,Hud,3,1,0
TweetStation,Hud,Draw,3,1,1
TweetStation,ProgressHud,ProgressHud,22,1,2
TweetStation,ProgressHud,LayoutSubviews,15,1,0
TweetStation,ProgressHud,Draw,20,1,1
TweetStation,UrlBookmark,UrlBookmark,4,1,0
TweetStation,UrlBookmark,Add,0,1,1
TweetStation,UrlBookmark,SignIn,0,1,2
TweetStation,InstapaperBookmark,InstapaperBookmark,3,1,0
TweetStation,InstapaperBookmark,LoadSettings,4,1,0
TweetStation,InstapaperBookmark,Add,12,1,1
TweetStation,InstapaperBookmark,MakeAuth,3,1,2
TweetStation,InstapaperBookmark,SignIn,9,1,2
TweetStation,InstapaperSignInController,InstapaperSignInController,17,1,2
TweetStation,InstapaperSignInController,Close,4,1,1
TweetStation,InstapaperSignInController,DestroyHud,4,1,0
TweetStation,InstapaperSignInController,Save,23,1,0
TweetStation,InstapaperSignInController,ValidateCredentials,30,1,0
SQLite,SQLiteException,SQLiteException,3,1,2
SQLite,SQLiteException,New,3,1,2
SQLite,SQLiteConnection,SQLiteConnection,12,2,1
SQLite,SQLiteConnection,SQLiteConnection,6,2,0
SQLite,SQLiteConnection,GetMapping,11,3,1
SQLite,SQLiteConnection,CreateTable,40,5,0
SQLite,SQLiteConnection,MigrateTable,24,6,1
SQLite,SQLiteConnection,CreateCommand,12,3,2
SQLite,SQLiteConnection,Execute,21,4,2
SQLite,SQLiteConnection,Query,4,1,2
SQLite,SQLiteConnection,Query,4,1,3
SQLite,SQLiteConnection,Table,3,1,0
SQLite,SQLiteConnection,Get,5,1,1
SQLite,SQLiteConnection,BeginTransaction,6,2,0
SQLite,SQLiteConnection,Rollback,6,2,0
SQLite,SQLiteConnection,Commit,6,2,0
SQLite,SQLiteConnection,RunInTransaction,13,2,1
SQLite,SQLiteConnection,InsertAll,9,2,1
SQLite,SQLiteConnection,Insert,6,2,1
SQLite,SQLiteConnection,Insert,3,1,2
SQLite,SQLiteConnection,Insert,6,2,2
SQLite,SQLiteConnection,Insert,23,4,3
SQLite,SQLiteConnection,Update,6,2,1
SQLite,SQLiteConnection,Update,24,3,2
SQLite,SQLiteConnection,Delete,9,2,1
SQLite,SQLiteConnection,Dispose,3,1,0
SQLite,SQLiteConnection,Close,7,2,0
SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
SQLite,CollationAttribute,CollationAttribute,3,1,1
SQLite,TableMapping,TableMapping,23,6,1
SQLite,TableMapping,SetAutoIncPK,5,2,2
SQLite,TableMapping,FindColumn,4,1,1
SQLite,TableMapping,InsertSql,9,2,1
SQLite,TableMapping,GetInsertCommand,9,2,2
SQLite,Column,SetValue,0,1,2
SQLite,Column,GetValue,0,1,1
SQLite,PropColumn,PropColumn,12,1,1
SQLite,PropColumn,SetValue,3,1,2
SQLite,PropColumn,GetValue,3,1,1
SQLite,Orm,SqlDecl,18,5,1
SQLite,Orm,SqlType,21,8,1
SQLite,Orm,IsPK,4,1,1
SQLite,Orm,Collation,8,2,1
SQLite,Orm,IsAutoInc,4,1,1
SQLite,Orm,IsIndexed,4,1,1
SQLite,Orm,MaxStringLength,8,2,1
SQLite,SQLiteCommand,SQLiteCommand,5,1,1
SQLite,SQLiteCommand,ExecuteNonQuery,19,4,0
SQLite,SQLiteCommand,ExecuteQuery,3,1,0
SQLite,SQLiteCommand,ExecuteQuery,31,6,1
SQLite,SQLiteCommand,ExecuteScalar,16,3,0
SQLite,SQLiteCommand,Bind,6,1,2
SQLite,SQLiteCommand,Bind,3,1,1
SQLite,SQLiteCommand,ToString,10,2,0
SQLite,SQLiteCommand,Prepare,5,1,0
SQLite,SQLiteCommand,Finalize,3,1,1
SQLite,SQLiteCommand,BindAll,13,4,1
SQLite,SQLiteCommand,BindParameter,27,11,3
SQLite,SQLiteCommand,ReadCol,40,17,4
SQLite,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
SQLite,PreparedSqlLiteInsertCommand,ExecuteNonQuery,33,7,1
SQLite,PreparedSqlLiteInsertCommand,Prepare,4,1,0
SQLite,PreparedSqlLiteInsertCommand,Dispose,4,1,0
SQLite,PreparedSqlLiteInsertCommand,Dispose,10,2,1
SQLite,TableQuery<T>,TableQuery,4,1,2
SQLite,TableQuery<T>,TableQuery,4,1,1
SQLite,TableQuery<T>,Clone,10,2,0
SQLite,TableQuery<T>,Where,11,2,1
SQLite,TableQuery<T>,Take,5,1,1
SQLite,TableQuery<T>,Skip,5,1,1
SQLite,TableQuery<T>,OrderBy,3,1,1
SQLite,TableQuery<T>,OrderByDescending,3,1,1
SQLite,TableQuery<T>,AddOrderBy,21,4,2
SQLite,TableQuery<T>,AddWhere,7,2,1
SQLite,TableQuery<T>,GenerateCommand,22,6,1
SQLite,TableQuery<T>,CompileExpr,118,20,2
SQLite,TableQuery<T>,CompileNullBinaryExpression,8,3,2
SQLite,TableQuery<T>,GetSqlName,25,11,1
SQLite,TableQuery<T>,Count,3,1,0
SQLite,TableQuery<T>,GetEnumerator,3,1,0
SQLite,TableQuery<T>,GetEnumerator,3,1,0
SQLite,SQLite3,Open,0,1,2
SQLite,SQLite3,Close,0,1,1
SQLite,SQLite3,Config,0,1,1
SQLite,SQLite3,BusyTimeout,0,1,2
SQLite,SQLite3,Changes,0,1,1
SQLite,SQLite3,Prepare2,0,1,5
