Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TweetStation,Database,0,2,1,0,0,21,2,0,1,-1,1,10,TweetStation.Util,TweetStation.AppDelegate' TweetStation.TwitterAccount' TweetStation.Tweet' TweetStation.User' TweetStation.EditAccount' TweetStation.Draft' TweetStation.TimelineViewController' TweetStation.SearchUser' TweetStation.StreamedUserViewController' TweetStation.Settings
TweetStation,EditAccount,1,2,0,0,1,86,3,0,0,1,6,0,TweetStation.Util' TweetStation.AccountInfo' TweetStation.Locale' TweetStation.TwitterAccount' TweetStation.Database' TweetStation.IAccountContainer,
TweetStation,AccountInfo,2,0,0,2,0,9,0,0,0,-1,0,1,,TweetStation.EditAccount
TweetStation,Util,20,16,1,3,16,293,37,0,0,0.81,1,23,TweetStation.Locale,TweetStation.AppDelegate' TweetStation.TwitterAccount' TweetStation.Tweet' TweetStation.Database' TweetStation.EditAccount' TweetStation.TweetCellView' TweetStation.ImageStore' TweetStation.DetailTweetViewController' TweetStation.DetailTweetView' TweetStation.ComposerView' TweetStation.Composer' TweetStation.FullProfileView' TweetStation.WebViewController' TweetStation.BaseTimelineViewController' TweetStation.TimelineViewController' TweetStation.StreamedViewController' TweetStation.StreamedTimelineViewController' TweetStation.SearchesViewController' TweetStation.TwitterTextSearch' TweetStation.Settings' TweetStation.OAuthAuthorizer' TweetStation.InstapaperBookmark' TweetStation.InstapaperSignInController
TweetStation,MyCLLocationManagerDelegate,1,3,0,0,3,21,3,0,0,0,0,0,,
TweetStation,TweetCell,22,6,0,1,5,227,6,0,0,0.67,2,2,TweetStation.TweetCellView' TweetStation.Tweet,TweetStation.TweetElement' TweetStation.Settings
TweetStation,TweetCellView,6,4,0,0,3,136,16,0,1,0,5,1,TweetStation.Tweet' TweetStation.ImageStore' TweetStation.Images' TweetStation.TwitterAccount' TweetStation.Util,TweetStation.TweetCell
TweetStation,TweetElement,2,5,0,1,5,39,6,0,0,0,3,4,TweetStation.Tweet' TweetStation.TweetCell' TweetStation.DetailTweetViewController,TweetStation.BaseTimelineViewController' TweetStation.TimelineViewController' TweetStation.StreamedViewController' TweetStation.StreamedTimelineViewController
TweetStation,Locale,1,2,0,0,2,16,2,0,0,0,0,21,,TweetStation.AppDelegate' TweetStation.EditAccount' TweetStation.Util' TweetStation.DetailTweetViewController' TweetStation.DetailTweetView' TweetStation.ComposerView' TweetStation.Composer' TweetStation.FullProfileView' TweetStation.ConversationViewController' TweetStation.WebViewController' TweetStation.ShortProfileView' TweetStation.BaseTimelineViewController' TweetStation.TimelineViewController' TweetStation.StreamedViewController' TweetStation.StreamedTimelineViewController' TweetStation.SearchesViewController' TweetStation.SearchDialog' TweetStation.SearchUser' TweetStation.TwitterTextSearch' TweetStation.Settings' TweetStation.InstapaperSignInController
TweetStation,Graphics,4,3,0,1,0,85,10,0,0,0,0,2,,TweetStation.ImageStore' TweetStation.SwipeMenuView
TweetStation,TriangleView,2,2,0,0,2,29,2,0,0,0,0,0,,
TweetStation,IImageUpdated,0,1,0,0,0,3,1,4,0,-1,0,1,,TweetStation.ImageStore
TweetStation,ImageStore,16,15,0,2,6,355,36,0,0,0.13,4,8,TweetStation.Util' TweetStation.User' TweetStation.IImageUpdated' TweetStation.Graphics,TweetStation.User' TweetStation.TweetCellView' TweetStation.DetailTweetView' TweetStation.ShortProfileView' TweetStation.BaseTimelineViewController' TweetStation.StreamedViewController' TweetStation.UserCell' TweetStation.ImageLoaderDebug
TweetStation,DetailTweetViewController,7,9,0,0,1,196,14,0,0,0.22,13,1,TweetStation.TimelineRootElement' TweetStation.ShortProfileView' TweetStation.Tweet' TweetStation.TwitterAccount' TweetStation.TweetKind' TweetStation.Locale' TweetStation.User' TweetStation.ConversationRootElement' TweetStation.PictureViewer' TweetStation.WebViewController' TweetStation.AppDelegate' TweetStation.Util' TweetStation.Composer,TweetStation.TweetElement
TweetStation,DetailTweetView,10,5,0,1,3,116,10,0,1,0,9,0,TweetStation.TweetView' TweetStation.Tweet' TweetStation.TweetKind' TweetStation.PicDetect' TweetStation.Locale' TweetStation.Util' TweetStation.AppDelegate' TweetStation.WebViewController' TweetStation.ImageStore,
TweetStation,ButtonsView,3,2,0,0,2,35,6,0,0,0,0,0,,
TweetStation,ComposerView,8,8,1,1,2,150,16,0,0,0.38,4,1,TweetStation.Composer' TweetStation.LoadingHUDView' TweetStation.Locale' TweetStation.Util,TweetStation.Composer
TweetStation,Composer,14,24,0,1,10,359,38,0,0,0.12,12,4,TweetStation.ComposerView' TweetStation.AudioPlay' TweetStation.ProgressHud' TweetStation.Locale' TweetStation.Util' TweetStation.AppDelegate' TweetStation.Camera' TweetStation.LoadingHUDView' TweetStation.Uploader' TweetStation.TwitterAccount' TweetStation.OAuth' TweetStation.Tweet,TweetStation.AppDelegate' TweetStation.DetailTweetViewController' TweetStation.ComposerView' TweetStation.BaseTimelineViewController
TweetStation,Draft,1,1,6,0,0,20,2,0,0,0,1,0,TweetStation.Database,
TweetStation,TweetView,12,10,1,2,6,249,36,0,0,0,2,1,TweetStation.Block' TweetStation.Tweet,TweetStation.DetailTweetView
TweetStation,Block,3,0,0,3,0,5,0,0,0,-1,0,1,,TweetStation.TweetView
TweetStation,FullProfileView,7,10,0,0,3,204,19,0,0,0,10,3,TweetStation.User' TweetStation.Util' TweetStation.Locale' TweetStation.ShortProfileView' TweetStation.PictureViewer' TweetStation.WebViewController' TweetStation.TimelineRootElement' TweetStation.OAuth' TweetStation.TwitterAccount' TweetStation.AppDelegate,TweetStation.AppDelegate' TweetStation.MyProfileElement' TweetStation.Settings
TweetStation,MyProfileElement,0,2,0,0,2,9,2,0,0,-1,2,0,TweetStation.FullProfileView' TweetStation.TwitterAccount,
TweetStation,PictureViewer,0,2,0,0,2,10,2,0,0,-1,0,3,,TweetStation.DetailTweetViewController' TweetStation.FullProfileView' TweetStation.StreamedViewController
TweetStation,FollowElement,0,1,0,0,1,6,1,0,0,-1,1,0,TweetStation.User,
TweetStation,ConversationViewController,1,4,0,0,1,50,6,0,0,0,2,1,TweetStation.Locale' TweetStation.Tweet,TweetStation.ConversationRootElement
TweetStation,ConversationRootElement,1,2,0,0,1,13,2,0,0,0,2,1,TweetStation.Tweet' TweetStation.ConversationViewController,TweetStation.DetailTweetViewController
TweetStation,WebViewController,9,13,0,0,9,176,20,1,0,0.15,3,6,TweetStation.Locale' TweetStation.Util' Mono.Util.Punycode,TweetStation.AppDelegate' TweetStation.DetailTweetViewController' TweetStation.DetailTweetView' TweetStation.FullProfileView' TweetStation.StreamedViewController' TweetStation.AuthorizationViewController
TweetStation,ShortProfileView,13,7,0,0,7,132,15,0,1,0,4,3,TweetStation.User' TweetStation.Tweet' TweetStation.ImageStore' TweetStation.Locale,TweetStation.DetailTweetViewController' TweetStation.FullProfileView' TweetStation.StreamedViewController
TweetStation,BaseTimelineViewController,13,21,2,1,8,729,34,2,0,0.48,15,5,TweetStation.UserSelector' TweetStation.TwitterAccount' TweetStation.TweetKind' TweetStation.TweetElement' TweetStation.Util' TweetStation.Locale' TweetStation.Composer' TweetStation.AppDelegate' TweetStation.Tweet' TweetStation.ScrollTrackingSizingSource' TweetStation.ImageStore' TweetStation.SwipeDetectingTableView' TweetStation.SwipeMenuView' TweetStation.UrlBookmark' TweetStation.CapturePullEvents,TweetStation.ScrollTrackingSizingSource' TweetStation.StreamedViewController' TweetStation.Settings' TweetStation.SwipeDetectingTableView' TweetStation.SwipeMenuView
TweetStation,ScrollTrackingSizingSource,1,3,0,0,3,24,5,0,0,0,1,1,TweetStation.BaseTimelineViewController,TweetStation.BaseTimelineViewController
TweetStation,TimelineViewController,4,8,1,0,4,185,19,0,1,0.25,7,1,TweetStation.TweetKind' TweetStation.Database' TweetStation.TwitterAccount' TweetStation.Tweet' TweetStation.TweetElement' TweetStation.Util' TweetStation.Locale,TweetStation.AppDelegate
TweetStation,StreamedViewController,6,8,1,0,4,106,14,2,1,0,11,0,TweetStation.User' TweetStation.ShortProfileView' TweetStation.ImageStore' TweetStation.PictureViewer' TweetStation.WebViewController' TweetStation.BaseTimelineViewController' TweetStation.Locale' TweetStation.Util' TweetStation.TwitterAccount' TweetStation.TweetElement' TweetStation.Tweet,
TweetStation,StreamedTimelineViewController,6,7,0,0,4,111,10,2,2,0,6,2,TweetStation.User' TweetStation.Tweet' TweetStation.TwitterAccount' TweetStation.Util' TweetStation.Locale' TweetStation.TweetElement,TweetStation.AppDelegate' TweetStation.TimelineRootElement
TweetStation,TimelineRootElement,7,5,0,1,4,39,5,0,0,0,3,3,TweetStation.User' TweetStation.TwitterAccount' TweetStation.StreamedTimelineViewController,TweetStation.DetailTweetViewController' TweetStation.FullProfileView' TweetStation.SearchesViewController
TweetStation,SearchesViewController,5,11,2,0,3,232,16,0,0,0.27,6,1,TweetStation.TwitterAccount' TweetStation.Locale' TweetStation.Util' TweetStation.TimelineRootElement' TweetStation.ListDefinition' TweetStation.OAuth,TweetStation.AppDelegate
TweetStation,Privacy,0,0,0,0,0,3,0,0,0,-1,0,1,,TweetStation.ListDefinition
TweetStation,ListDefinition,3,0,0,3,0,5,0,0,0,-1,1,1,TweetStation.Privacy,TweetStation.SearchesViewController
TweetStation,SearchViewController,0,2,0,0,1,13,2,0,3,-1,1,2,TweetStation.Tweet,TweetStation.AppDelegate' TweetStation.SearchElement
TweetStation,SearchFromGeo,0,2,0,0,1,14,2,0,3,-1,1,0,TweetStation.Tweet,
TweetStation,SearchElement,1,2,0,0,1,13,2,0,0,0,2,0,TweetStation.TwitterAccount' TweetStation.SearchViewController,
TweetStation,SearchDialog,1,8,0,0,8,57,9,2,0,0.5,5,0,TweetStation.SearchMirrorElement' TweetStation.TwitterAccount' TweetStation.Locale' TweetStation.User' TweetStation.UserElement,
TweetStation,SearchUser,0,4,0,0,4,22,4,1,1,-1,3,1,TweetStation.Locale' TweetStation.SearchMirrorElement' TweetStation.Database,TweetStation.UserSelector
TweetStation,UserSelector,1,4,0,0,4,27,4,0,2,0.75,2,1,TweetStation.SearchMirrorElement' TweetStation.SearchUser,TweetStation.BaseTimelineViewController
TweetStation,TwitterTextSearch,1,5,0,0,5,37,7,0,1,0.6,4,0,TweetStation.Util' TweetStation.Locale' TweetStation.SearchMirrorElement' TweetStation.TwitterAccount,
TweetStation,SearchMirrorElement,2,2,1,0,2,20,2,0,0,1,0,4,,TweetStation.SearchDialog' TweetStation.SearchUser' TweetStation.UserSelector' TweetStation.TwitterTextSearch
TweetStation,UserCell,1,3,0,0,3,23,5,0,1,0.67,2,1,TweetStation.User' TweetStation.ImageStore,TweetStation.UserElement
TweetStation,UserElement,2,3,0,1,3,29,4,0,0,0.67,2,1,TweetStation.User' TweetStation.UserCell,TweetStation.SearchDialog
TweetStation,StreamedUserViewController,0,2,0,0,1,19,2,0,2,-1,2,1,TweetStation.User' TweetStation.Database,TweetStation.UserRootElement
TweetStation,UserRootElement,2,2,0,0,1,17,2,0,0,0,3,0,TweetStation.User' TweetStation.TwitterAccount' TweetStation.StreamedUserViewController,
TweetStation,Settings,7,8,0,0,5,183,9,0,0,0.38,10,1,TweetStation.MySource' TweetStation.TwitterAccount' TweetStation.AccountElement' TweetStation.Locale' TweetStation.Database' TweetStation.AppDelegate' TweetStation.Util' TweetStation.TweetCell' TweetStation.BaseTimelineViewController' TweetStation.FullProfileView,TweetStation.MySource
TweetStation,MySource,1,3,0,0,3,23,4,0,0,0,3,1,TweetStation.Settings' TweetStation.TwitterAccount' TweetStation.AccountElement,TweetStation.Settings
TweetStation,AccountElement,2,4,0,1,4,36,6,0,0,1,1,2,TweetStation.TwitterAccount,TweetStation.Settings' TweetStation.MySource
TweetStation,OAuthConfig,8,0,0,8,0,7,0,0,0,-1,0,4,,TweetStation.AppDelegate' TweetStation.TwitterAccount' TweetStation.OAuthAuthorizer' TweetStation.AuthorizationViewController
TweetStation,OAuthAuthorizer,13,13,0,6,7,270,23,0,0,0,4,4,TweetStation.OAuthConfig' TweetStation.OAuth' TweetStation.Util' TweetStation.AuthorizationViewController,TweetStation.AppDelegate' TweetStation.TwitterAccount' TweetStation.Uploader' TweetStation.AuthorizationViewController
TweetStation,AuthorizationViewController,3,4,0,0,2,43,5,0,1,0.5,3,1,TweetStation.OAuthAuthorizer' TweetStation.WebViewController' TweetStation.OAuthConfig,TweetStation.OAuthAuthorizer
TweetStation,OAuth,0,1,0,0,1,23,3,0,0,-1,0,4,,TweetStation.Composer' TweetStation.FullProfileView' TweetStation.SearchesViewController' TweetStation.OAuthAuthorizer
TweetStation,Camera,2,3,0,0,2,41,4,0,0,0,0,1,,TweetStation.Composer
TweetStation,CameraDelegate,0,1,0,0,1,10,1,0,0,-1,0,0,,
TweetStation,AudioPlay,4,5,0,0,4,66,11,0,0,0.4,0,2,,TweetStation.Composer' TweetStation.CapturePullEvents
TweetStation,PicDetect,0,1,0,0,1,79,6,0,0,-1,0,1,,TweetStation.DetailTweetView
TweetStation,SwipeDetectingTableView,5,5,0,0,5,94,15,0,0,0,2,1,TweetStation.BaseTimelineViewController' TweetStation.TouchEvent,TweetStation.BaseTimelineViewController
TweetStation,TouchEvent,2,1,0,2,1,10,1,0,0,0,0,1,,TweetStation.SwipeDetectingTableView
TweetStation,SwipeMenuView,7,13,0,0,5,204,23,0,0,0.15,3,1,TweetStation.BaseTimelineViewController' TweetStation.Images' TweetStation.Graphics,TweetStation.BaseTimelineViewController
TweetStation,LoadingHUDView,8,7,2,2,5,112,13,0,0,0.43,0,2,,TweetStation.ComposerView' TweetStation.Composer
TweetStation,UIViewExtensions,0,1,0,0,1,24,1,0,0,-1,0,0,,
TweetStation,CapturePullEvents,3,3,0,0,2,48,5,0,0,1,1,1,TweetStation.AudioPlay,TweetStation.BaseTimelineViewController
TweetStation,QueuedTask2,0,0,5,0,0,8,0,0,0,-1,0,1,,TweetStation.TwitterAccount
TweetStation,Images,1,0,1,0,0,12,0,0,0,-1,0,2,,TweetStation.TweetCellView' TweetStation.SwipeMenuView
TweetStation,ImageLoaderDebug,6,2,0,0,2,53,4,0,0,0,1,1,TweetStation.ImageStore,TweetStation.AppDelegate
TweetStation,Hud,1,2,0,0,2,13,2,1,0,1,0,1,,TweetStation.ProgressHud
TweetStation,ProgressHud,8,3,1,0,3,82,3,0,1,0,1,5,TweetStation.Hud,TweetStation.AppDelegate' TweetStation.TwitterAccount' TweetStation.Uploader' TweetStation.Composer' TweetStation.InstapaperSignInController
TweetStation,UrlBookmark,2,3,1,2,2,169,3,1,0,1,0,1,,TweetStation.BaseTimelineViewController
TweetStation,InstapaperBookmark,7,5,1,0,3,153,5,0,1,0.4,2,1,TweetStation.InstapaperSignInController' TweetStation.Util,TweetStation.InstapaperSignInController
TweetStation,InstapaperSignInController,7,5,0,0,1,96,5,0,0,0,4,1,TweetStation.InstapaperBookmark' TweetStation.ProgressHud' TweetStation.Locale' TweetStation.Util,TweetStation.InstapaperBookmark
SQLite,SQLiteException,0,2,1,0,1,14,2,0,0,-1,1,4,SQLite.Result,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,SQLiteConnection,7,25,7,0,23,569,57,1,0,0.12,9,4,SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.TableInfo' SQLite.TableMapping' SQLite.Orm' SQLite.Column' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand,SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,TableInfo,0,0,6,0,0,14,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,PrimaryKeyAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Orm
SQLite,AutoIncrementAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Orm
SQLite,IndexedAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Orm
SQLite,IgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.TableMapping
SQLite,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLite.Orm
SQLite,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLite.Orm
SQLite,TableMapping,5,5,6,0,5,140,13,0,0,0.6,4,3,SQLite.Column' SQLite.PreparedSqlLiteInsertCommand' SQLite.IgnoreAttribute' SQLite.SQLiteConnection,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.TableQuery<T>
SQLite,Column,0,2,8,0,2,22,2,1,0,-1,0,4,,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Orm' SQLite.SQLiteCommand
SQLite,PropColumn,1,3,0,0,3,28,3,0,1,0,1,0,SQLite.Orm,
SQLite,Orm,1,7,0,1,7,85,14,0,0,0.86,6,2,SQLite.Column' SQLite.PrimaryKeyAttribute' SQLite.CollationAttribute' SQLite.AutoIncrementAttribute' SQLite.IndexedAttribute' SQLite.MaxLengthAttribute,SQLite.SQLiteConnection' SQLite.PropColumn
SQLite,SQLiteCommand,3,13,1,0,7,225,28,0,0,0,8,3,SQLite.SQLiteConnection' SQLite.Result' SQLite.SQLite3' SQLite.SQLiteException' SQLite.Column' SQLite.ColType' SQLite.TableMapping' SQLite.Binding,SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,Binding,0,0,3,0,0,8,0,0,0,-1,0,1,,SQLite.SQLiteCommand
SQLite,PreparedSqlLiteInsertCommand,0,5,4,0,2,79,11,0,0,-1,5,2,SQLite.SQLiteConnection' SQLite.Result' SQLite.SQLite3' SQLite.SQLiteCommand' SQLite.SQLiteException,SQLite.SQLiteConnection' SQLite.TableMapping
SQLite,TableQuery<T>,4,17,2,0,9,318,31,0,0,0.71,5,0,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.CompileResult' SQLite.Ordering' SQLite.SQLiteCommand,
SQLite,Ordering,0,0,2,0,0,6,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,CompileResult,0,0,2,0,0,6,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,SQLite3,0,33,0,0,33,155,35,0,0,-1,3,3,SQLite.ConfigOption' SQLite.Result' SQLite.SQLiteException,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
SQLite,Result,0,0,0,0,0,20,0,0,0,-1,0,5,,SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,SQLite.SQLite3
SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,1,,SQLite.SQLiteCommand
Mono.Util,Punycode,5,3,0,0,1,97,17,0,0,0,0,1,,TweetStation.WebViewController
