Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStackVS.NPMInstallerWizard.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeFoundOnPath
Insufficient Modularization,ServiceStackVS.NPMInstallerWizard,NodePackageUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
