Namespace,Type,Method,LOC,CC,PC
Mono.Options,OptionSet,GetArgumentName,22,6,3
Mono.Options,OptionSet,GetDescription,38,12,1
Mono.Options,OptionSet,GetLines,3,1,3
Mono.Options,Category,Category,2,1,1
Mono.Options,Category,OnParseComplete,3,1,1
Mono.Options,ActionOption,ActionOption,2,1,4
Mono.Options,ActionOption,ActionOption,5,2,5
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Mono.Options,ArgumentEnumerator,ArgumentEnumerator,3,1,1
Mono.Options,ArgumentEnumerator,Add,3,1,1
Mono.Options,ArgumentEnumerator,GetEnumerator,11,1,0
Mono.Options,ArgumentEnumerator,GetEnumerator,3,1,0
