Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Size = new System.Drawing.Size(320' 99);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.Size = new System.Drawing.Size(320' 99);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnInstall.TabIndex = 9;
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(792' 272);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(792' 272);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(814' 328);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(814' 328);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(814' 328);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJSInstallationPrompt,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJSInstallationPrompt.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(814' 328);
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsPackageWizard.cs,ProjectFinishedGenerating,The following statement contains a magic number: if (MajorVisualStudioVersion == 12 && !ExtensionManager.HasExtension("Package Intellisense") || MajorVisualStudioVersion == 11)              {                  Task.Run(() => { ProcessBowerInstall(projectPath); }).Wait();                    UpdateStatusMessage("Downloading NPM depedencies...");                  OutputWindowWriter.ShowOutputPane(dte);                    Task.Run(() => { ProcessNpmInstall(projectPath); });              }
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsPackageWizard.cs,ProjectFinishedGenerating,The following statement contains a magic number: if (MajorVisualStudioVersion == 12 && !ExtensionManager.HasExtension("Package Intellisense") || MajorVisualStudioVersion == 11)              {                  Task.Run(() => { ProcessBowerInstall(projectPath); }).Wait();                    UpdateStatusMessage("Downloading NPM depedencies...");                  OutputWindowWriter.ShowOutputPane(dte);                    Task.Run(() => { ProcessNpmInstall(projectPath); });              }
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsPackageWizard.cs,UpdateStatusMessage,The following statement contains a magic number: while (frozen != 0 && retries < 10)              {                  StatusBar.IsFrozen(out frozen);                  if (frozen == 0)                  {                      StatusBar.SetText(message);                  }                  Thread.Sleep(10);                  retries++;              }
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsPackageWizard.cs,UpdateStatusMessage,The following statement contains a magic number: while (frozen != 0 && retries < 10)              {                  StatusBar.IsFrozen(out frozen);                  if (frozen == 0)                  {                      StatusBar.SetText(message);                  }                  Thread.Sleep(10);                  retries++;              }
Magic Number,ServiceStackVS.NPMInstallerWizard,NodeJsPackageWizard,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodeJsPackageWizard.cs,ProcessNpmInstall,The following statement contains a magic number: try              {                  UpdateStatusMessage("Clearing NPM cache...");                  NodePackageUtils.NpmClearCache(projectPath);                  UpdateStatusMessage("Running NPM install...");                  OutputWindowWriter.WriteLine("--- NPM install started ---");                  NodePackageUtils.RunNpmInstall(projectPath'                      (sender' args) =>                      {                          if (!string.IsNullOrEmpty(args.Data))                          {                              var s = Regex.Replace(args.Data' @"[^\u0000-\u007F]"' string.Empty);                              OutputWindowWriter.WriteLine(s);                          }                      }'                      (sender' args) =>                      {                          if (!string.IsNullOrEmpty(args.Data))                          {                              var s = Regex.Replace(args.Data' @"[^\u0000-\u007F]"' string.Empty);                              OutputWindowWriter.WriteLine(s);                          }                      }' 600);                  UpdateStatusMessage("Ready");                  StatusBar.Clear();              }              catch (Exception exception)              {                  OutputWindowWriter.WriteLine("An error has occurred during an NPM install");                  OutputWindowWriter.WriteLine("NPM install failed: " + exception.Message);              }
Magic Number,ServiceStackVS.NPMInstallerWizard,CommandUtils,C:\repos\ServiceStack_ServiceStackVS\src\ServiceStackVS.NPMInstallerWizard\NodePackageUtils.cs,StartCommand,The following statement contains a magic number: nodeCmdProcess.WaitForExit(timeoutSeconds * 1000);
