Namespace,Type,Method,LOC,CC,PC
ServiceStackVS.TestUtility.Mocks,MockFileSystem,GetLastModified,11,2,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,GetCreated,11,2,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,GetLastAccessed,11,2,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,MakeFileWritable,3,1,1
ServiceStackVS.TestUtility.Mocks,MockFileSystem,MoveFile,4,1,2
ServiceStackVS.TestUtility.Mocks,MockPackageCacheRepository,MockPackageCacheRepository,3,1,1
ServiceStackVS.TestUtility.Mocks,MockPackageCacheRepository,InvokeOnPackage,8,2,3
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,MockPackageRepository,2,1,0
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,MockPackageRepository,4,1,1
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,AddPackage,3,1,1
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,GetPackages,3,1,0
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,RemovePackage,11,3,1
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,AddPackage,9,2,2
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,Add,3,1,1
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,Clear,3,1,0
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,Contains,3,1,1
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,CopyTo,3,1,2
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,Remove,8,2,1
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,GetEnumerator,3,1,0
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,GetEnumerator,3,1,0
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,TryFindLatestPackageById,15,2,2
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,TryFindLatestPackageById,21,4,3
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,StartOperation,11,1,3
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,Exists,3,1,2
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,FindPackage,4,1,2
ServiceStackVS.TestUtility.Mocks,MockPackageRepository,FindPackagesById,8,2,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,MockProjectSystem,2,1,0
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,MockProjectSystem,4,1,2
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,AddReference,3,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,AddReference,3,1,2
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,RemoveReference,4,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,ReferenceExists,3,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,GetPropertyValue,3,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,IsSupportedFile,3,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,AddFrameworkReference,3,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,ResolvePath,3,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,ChangeTargetFramework,3,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,AddImport,10,2,2
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,RemoveImport,4,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,ImportExists,3,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,ImportExists,10,2,2
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,ExcludeFileFromProject,3,1,1
ServiceStackVS.TestUtility.Mocks,MockProjectSystem,FileExistsInProject,3,1,1
ServiceStackVS.TestUtility.Mocks,MockServiceBasePackageRepository,Search,3,1,3
ServiceStackVS.TestUtility.Mocks,MockServiceBasePackageRepository,GetUpdates,5,1,5
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,MockSharedPackageRepository,2,1,0
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,MockSharedPackageRepository,2,1,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,AddPackage,11,2,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,RemovePackage,11,2,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,IsReferenced,4,1,2
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,IsSolutionReferenced,4,1,2
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,RegisterRepository,3,1,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,UnregisterRepository,3,1,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,RegisterRepository,3,1,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,UnregisterRepository,3,1,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository,LoadProjectRepositories,3,1,0
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,MockSharedPackageRepository2,6,1,0
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,IsReferenced,3,1,2
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,IsSolutionReferenced,8,1,2
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,RegisterRepository,3,1,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,UnregisterRepository,3,1,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,RegisterRepository,3,1,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,UnregisterRepository,3,1,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,LoadProjectRepositories,10,1,0
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,GetPackages,4,1,0
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,AddPackage,8,2,1
ServiceStackVS.TestUtility.Mocks,MockSharedPackageRepository2,RemovePackage,18,2,1
