Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogCopyingBytesToResponse,8,1,4
Microsoft.AspNetCore.StaticFiles,LoggerExtensions,LogWriteCancelled,3,1,2
Microsoft.AspNetCore.StaticFiles,Resources,FormatArgs_NoFormatter,3,1,0
Microsoft.AspNetCore.StaticFiles,Resources,FormatHtmlDir_IndexOf,3,1,0
Microsoft.AspNetCore.StaticFiles,Resources,FormatHtmlDir_LastModified,3,1,0
Microsoft.AspNetCore.StaticFiles,Resources,FormatHtmlDir_Modified,3,1,0
Microsoft.AspNetCore.StaticFiles,Resources,FormatHtmlDir_Name,3,1,0
Microsoft.AspNetCore.StaticFiles,Resources,FormatHtmlDir_Size,3,1,0
Microsoft.AspNetCore.StaticFiles,Resources,FormatHtmlDir_TableSummary,3,1,0
Microsoft.AspNetCore.StaticFiles,Resources,GetString,12,3,2
Microsoft.AspNetCore.StaticFiles,StaticFileContext,StaticFileContext,27,1,6
Microsoft.AspNetCore.StaticFiles,StaticFileContext,ValidateMethod,6,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,ValidatePath,3,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,LookupContentType,12,3,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,LookupFileInfo,13,2,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,ComprehendRequestHeaders,6,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,ComputeIfMatch,30,7,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,ComputeIfModifiedSince,17,3,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,ComputeIfRange,23,5,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,ComputeRange,11,2,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,ApplyResponseHeaders,23,4,1
Microsoft.AspNetCore.StaticFiles,StaticFileContext,GetPreconditionState,4,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,GetMaxPreconditionState,11,3,1
Microsoft.AspNetCore.StaticFiles,StaticFileContext,SendStatusAsync,5,1,1
Microsoft.AspNetCore.StaticFiles,StaticFileContext,SendAsync,26,2,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,SendRangeAsync,40,3,0
Microsoft.AspNetCore.StaticFiles,StaticFileContext,ComputeContentRange,6,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddleware,StaticFileMiddleware,24,5,4
Microsoft.AspNetCore.StaticFiles,StaticFileMiddleware,Invoke,63,10,1
Microsoft.AspNetCore.StaticFiles,StaticFileResponseContext,StaticFileResponseContext,2,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileResponseContext,StaticFileResponseContext,12,3,2
Microsoft.AspNetCore.Builder,DefaultFilesExtensions,UseDefaultFiles,7,2,1
Microsoft.AspNetCore.Builder,DefaultFilesExtensions,UseDefaultFiles,10,2,2
Microsoft.AspNetCore.Builder,DefaultFilesExtensions,UseDefaultFiles,11,3,2
Microsoft.AspNetCore.Builder,DefaultFilesOptions,DefaultFilesOptions,2,1,0
Microsoft.AspNetCore.Builder,DefaultFilesOptions,DefaultFilesOptions,10,1,1
Microsoft.AspNetCore.Builder,DirectoryBrowserExtensions,UseDirectoryBrowser,7,2,1
Microsoft.AspNetCore.Builder,DirectoryBrowserExtensions,UseDirectoryBrowser,10,2,2
Microsoft.AspNetCore.Builder,DirectoryBrowserExtensions,UseDirectoryBrowser,11,3,2
Microsoft.AspNetCore.Builder,DirectoryBrowserOptions,DirectoryBrowserOptions,2,1,0
Microsoft.AspNetCore.Builder,DirectoryBrowserOptions,DirectoryBrowserOptions,2,1,1
Microsoft.AspNetCore.Builder,FileServerExtensions,UseFileServer,7,2,1
Microsoft.AspNetCore.Builder,FileServerExtensions,UseFileServer,10,2,2
Microsoft.AspNetCore.Builder,FileServerExtensions,UseFileServer,14,3,2
Microsoft.AspNetCore.Builder,FileServerExtensions,UseFileServer,19,5,2
Microsoft.AspNetCore.Builder,FileServerOptions,FileServerOptions,6,1,0
Microsoft.AspNetCore.Builder,StaticFileExtensions,UseStaticFiles,7,2,1
Microsoft.AspNetCore.Builder,StaticFileExtensions,UseStaticFiles,10,2,2
Microsoft.AspNetCore.Builder,StaticFileExtensions,UseStaticFiles,11,3,2
Microsoft.AspNetCore.Builder,StaticFileOptions,StaticFileOptions,2,1,0
Microsoft.AspNetCore.Builder,StaticFileOptions,StaticFileOptions,3,1,1
Microsoft.Extensions.DependencyInjection,DirectoryBrowserServiceExtensions,AddDirectoryBrowser,8,2,1
Microsoft.AspNetCore.StaticFiles.Infrastructure,SharedOptions,SharedOptions,3,1,0
Microsoft.AspNetCore.StaticFiles.Infrastructure,SharedOptionsBase,SharedOptionsBase,7,2,1
Microsoft.AspNetCore.Internal,RangeHelper,ParseRange,44,7,4
Microsoft.AspNetCore.Internal,RangeHelper,NormalizeRange,30,5,2
