Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,HEADIfRangeWithOldEtagShouldServeFullContent,11,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,IfRangeWithOldDateShouldServeFullContent,12,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,HEADIfRangeWithOldDateShouldServeFullContent,12,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,IfRangeWithoutRangeShouldServeFullContent,18,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,HEADIfRangeWithoutRangeShouldServeFullContent,18,1,0
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,SingleValidRangeShouldServePartialContent,11,1,4
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,SingleValidRangeShouldServePartialContentSingleByteFile,11,1,4
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,SingleValidRangeShouldServeRequestedRangeNotSatisfiableEmptyFile,7,1,1
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,HEADSingleValidRangeShouldReturnOk,10,1,1
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,SingleNotSatisfiableRange,8,1,1
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,HEADSingleNotSatisfiableRangeReturnsOk,8,1,1
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,SingleInvalidRangeIgnored,10,1,1
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,HEADSingleInvalidRangeIgnored,10,1,1
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,MultipleValidRangesShouldServeFullContent,11,1,1
Microsoft.AspNetCore.StaticFiles,RangeHeaderTests,HEADMultipleValidRangesShouldServeFullContent,9,1,1
Microsoft.AspNetCore.StaticFiles,StaticFileContextTest,LookupFileInfo_ReturnsFalse_IfFileDoesNotExist,11,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileContextTest,LookupFileInfo_ReturnsTrue_IfFileExists,18,1,0
Microsoft.AspNetCore.StaticFiles,TestFileProvider,AddFile,3,1,2
Microsoft.AspNetCore.StaticFiles,TestFileProvider,GetDirectoryContents,3,1,1
Microsoft.AspNetCore.StaticFiles,TestFileProvider,GetFileInfo,7,2,1
Microsoft.AspNetCore.StaticFiles,TestFileProvider,Watch,3,1,1
Microsoft.AspNetCore.StaticFiles,NotFoundFileInfo,CreateReadStream,3,1,0
Microsoft.AspNetCore.StaticFiles,TestFileInfo,CreateReadStream,3,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,ReturnsNotFoundWithoutWwwroot,8,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,ReturnsNotFoundForBrokenSymlink,19,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,ReturnsNotFoundIfSendFileThrows,20,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,FoundFile_LastModifiedTrimsSeconds,14,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,NullArguments,10,1,0
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,FoundFile_Served_All,3,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,FoundFile_Served_Windows,3,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,FoundFile_Served,24,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,HeadFile_HeadersButNotBodyServed,16,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,Get_NoMatch_PassesThrough,0,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,Head_NoMatch_PassesThrough,0,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,Unknown_NoMatch_PassesThrough,0,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,Options_Match_PassesThrough,0,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,Trace_Match_PassesThrough,0,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,Post_Match_PassesThrough,0,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,Put_Match_PassesThrough,0,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,Unknown_Match_PassesThrough,0,1,3
Microsoft.AspNetCore.StaticFiles,StaticFileMiddlewareTests,PassesThrough,13,1,4
Microsoft.AspNetCore.StaticFiles,StaticFilesTestServer,Create,14,1,2
