Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,DCPUB.Intermediate,Instruction,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Instruction_EncodeOperand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instruction' firstOperand' secondOperand
Unexploited Encapsulation,DCPUB.Intermediate,StatementNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode_SSA.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Instruction' Instruction (in method "AssignRegisters" of class "StatementNode").
Deficient Encapsulation,DCPUB.Intermediate,Annotation,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Annotation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comment
Deficient Encapsulation,DCPUB.Intermediate,InlineStaticData,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\InlineStaticDataNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
Deficient Encapsulation,DCPUB.Intermediate,Function,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Function.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: functionName' entranceLabel' parameterCount
Deficient Encapsulation,DCPUB.Intermediate,Label,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Label.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' rawLabel
Deficient Encapsulation,DCPUB.Intermediate,VirtualRegisterRecord,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first_instruction' last_instruction' assignedRegister
Deficient Encapsulation,DCPUB.Intermediate,Operand,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Operand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: register' semantics' constant' label' virtual_register
Deficient Encapsulation,DCPUB.Intermediate,LabelNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\LabelNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label
Deficient Encapsulation,DCPUB.Intermediate,IRNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: children
Deficient Encapsulation,DCPUB.Intermediate,StaticData,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StaticData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label' Data
Deficient Encapsulation,DCPUB.Preprocessor,PreprocessedLineLocationTable,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\PreprocessedLineLocationTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Locations
Deficient Encapsulation,DCPUB.Preprocessor,LocationEntry,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\PreprocessedLineLocationTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' StartLine' OffsetLine
Deficient Encapsulation,DCPUB.Preprocessor,Macro,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\ParseState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arguments' body
Deficient Encapsulation,DCPUB.Preprocessor,ParseState,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Preprocessor\ParseState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start' end' source' currentLineInFile' totalLinesInResult' filename' lastWasNewline' macros' readIncludeFile' ReportErrors' LineLocationTable
Deficient Encapsulation,DCPUB.SSA,SSAInstruction,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\SSA\SSAInstruction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instruction' Operands
Deficient Encapsulation,DCPUB.SSA,SSAConstantValue,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\SSA\SSAValue_Constant.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,DCPUB.SSA,SSADereferenceOffsetVirtualValue,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\SSA\SSAValue_DerefOffsetVirtual.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Virtual' Offset
Deficient Encapsulation,DCPUB.SSA,SSAVariableValue,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\SSA\SSAValue_Variable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessOperand
Deficient Encapsulation,DCPUB.SSA,SSAVirtualValue,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\SSA\SSAValue_Virtual.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualIndex' Version
Deficient Encapsulation,DCPUB.Testing,Emulator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\Emulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ram' registers' PushAfter' SkipIf' cycles' interruptQueueEnabled
Deficient Encapsulation,DCPUB.Testing,TeleTerminalHardware,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\TeleTerminalHardware.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output
Deficient Encapsulation,DCPUB.Testing,TestResult,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\TestBed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Emulator' Teletype' BuildResult' Exception' IntermediateRepresentation
Deficient Encapsulation,DCPUB.Testing,StringEmissionStream,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\TestBed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Builder
Deficient Encapsulation,DCPUB,BuildResult,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Build.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors' Assembly
Deficient Encapsulation,DCPUB,EmissionStream,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\EmissionStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indentDepth
Deficient Encapsulation,DCPUB,CompileOptions,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\CompileOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: in' out' binary' externals' peephole' be' preprocess' emit_ir' strip' tidy' collapse_statements' ssa' tidy_ir
Deficient Encapsulation,DCPUB,CompileContext,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\CompileContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootNode' globalScope' externalCount' source' options' peepholes' nextVirtualRegister' OnError' ErrorCount' LineLocationTable
Deficient Encapsulation,DCPUB.Ast.Assembly,InstructionListAstNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\Assembly\InstructionListAstNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resultNode
Deficient Encapsulation,DCPUB.Ast.Assembly,InstructionAstNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\Assembly\InstructionAstNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asmNode
Deficient Encapsulation,DCPUB.Ast.Assembly,OperandAstNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\Assembly\OperandAstNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parsedOperand
Deficient Encapsulation,DCPUB.Intermediate.Peephole,InstructionMatchRaw,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Peephole\InstructionMatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rawValue
Deficient Encapsulation,DCPUB.Intermediate.Peephole,ReplacementRaw,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Peephole\Replacement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rawValue' parsedOperand
Deficient Encapsulation,DCPUB.Intermediate.Peephole,ReplacementValue,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Peephole\Replacement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueName
Deficient Encapsulation,DCPUB.Intermediate.Peephole,ReplacementInstruction,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Peephole\Replacement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instruction
Deficient Encapsulation,DCPUB.Intermediate.Peephole,OperandMatchRaw,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Peephole\OperandMatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rawValue
Deficient Encapsulation,DCPUB.Intermediate.Peephole,OperandMatchValue,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Peephole\OperandMatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueName
Deficient Encapsulation,DCPUB.Intermediate.Peephole,Peepholes,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Peephole\Peepholes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: root' operandParser
Deficient Encapsulation,DCPUB.Intermediate.Peephole,Peepholes,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Peephole\Peepholes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: operandParser
Deficient Encapsulation,DCPUB.Ast,CompilableNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\IntermediateFactories.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResultType
Deficient Encapsulation,DCPUB.Ast,AddressOfNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\AddressOfNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variable' function' variableName' label
Deficient Encapsulation,DCPUB.Ast,CastNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\CastNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeName
Deficient Encapsulation,DCPUB.Ast,OffsetOfNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\OffsetOfNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeName' memberName' _struct' CachedFetchToken
Deficient Encapsulation,DCPUB.Ast,StringLiteralNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\StringLiteralNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' staticLabel
Deficient Encapsulation,DCPUB.Ast,GotoNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\GotoNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label
Deficient Encapsulation,DCPUB.Ast,LabelNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\LabelNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label
Deficient Encapsulation,DCPUB.Ast,IndexOperatorNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\IndexOperatorNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseNode
Deficient Encapsulation,DCPUB.Ast,SizeofNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\SizeofNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeName' _struct' CachedFetchToken
Deficient Encapsulation,DCPUB.Ast,MemberAccessNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\MemberAccessNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: member' memberName' _struct
Deficient Encapsulation,DCPUB.Ast,MemberNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\StructDeclarationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: member
Deficient Encapsulation,DCPUB.Ast,AssignmentNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\AssignmentNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rvalueTargetRegister' operator
Deficient Encapsulation,DCPUB.Ast,BinaryOperator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BinaryOperationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fold
Deficient Encapsulation,DCPUB.Ast,BasicBinaryOperator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BinaryOperationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instruction
Deficient Encapsulation,DCPUB.Ast,ComparisonBinaryOperator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BinaryOperationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instruction
Deficient Encapsulation,DCPUB.Ast,LogicalBinaryOperator,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BinaryOperationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instruction' ShortCircuitValue
Deficient Encapsulation,DCPUB.Ast,BlockNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BlockNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: breakLabel' continueLabel' blockScope' bypass
Deficient Encapsulation,DCPUB.Ast,BranchStatementNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\BranchStatementNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clauseOrder' comparisonInstruction' firstOperand' secondOperand
Deficient Encapsulation,DCPUB.Ast,Target,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\Target.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target' virtualId
Deficient Encapsulation,DCPUB.Ast,FunctionDeclarationNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\FunctionDeclarationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: function' parameters
Deficient Encapsulation,DCPUB.Ast,RegisterBindingNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\InlineASMNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetRegisterName' preserveTarget' targetRegister' rememberScope
Deficient Encapsulation,DCPUB.Ast,InlineASMNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\InlineASMNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rawAssembly' asmParser
Deficient Encapsulation,DCPUB.Ast,InlineASMNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\InlineASMNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: asmParser
Deficient Encapsulation,DCPUB.Ast,NumberLiteralNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\NumberLiteralNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,DCPUB.Ast,VariableNameNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Ast\VariableNameNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variable' variableName
Deficient Encapsulation,DCPUB.Model,Function,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Function.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' Node' localScope' label' LabelName' parameterCount' returnType' labels' reached' Calls' SubordinateFunctions
Deficient Encapsulation,DCPUB.Model,Member,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Member.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' typeSpecifier' referencedStruct' offset' size' isArray
Deficient Encapsulation,DCPUB.Model,Label,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Label.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: declaredName' realName
Deficient Encapsulation,DCPUB.Model,Struct,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Struct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' members' Node' size
Deficient Encapsulation,DCPUB.Model,Variable,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Variable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' scope' stackOffset' staticLabel' constantValue' typeSpecifier' addressTaken' structType' type' isArray' assignedBy
Deficient Encapsulation,DCPUB.Model,Scope,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Scope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variables' functions' structs' variablesOnStack' pendingFunctions' activeFunction' activeBlock
Broken Modularization,DCPUB.Testing,TestResult,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Testing\TestBed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Completed' TeletypeOutputAsString' Emulator' Teletype' BuildResult' Exception' IntermediateRepresentation
Broken Modularization,DCPUB,CompileOptions,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\CompileOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' in' out' binary' externals' peephole' be' preprocess' emit_ir' strip' tidy' collapse_statements' ssa' tidy_ir
Broken Modularization,DCPUB.Model,Member,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Member.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' typeSpecifier' referencedStruct' offset' size' isArray
Broken Modularization,DCPUB.Model,Variable,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Model\Variable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' scope' stackOffset' staticLabel' constantValue' typeSpecifier' addressTaken' structType' type' isArray' assignedBy
Cyclically-dependent Modularization,DCPUB.Intermediate,StatementNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\StatementNode_SSA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DCPUB.Intermediate.StatementNode' DCPUB.Intermediate.IRNode
Cyclically-dependent Modularization,DCPUB.Intermediate,Operand,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Operand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DCPUB.Intermediate.Operand' DCPUB.CompileContext
Cyclically-dependent Modularization,DCPUB.Intermediate,LabelNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\LabelNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DCPUB.Intermediate.LabelNode' DCPUB.Intermediate.IRNode
Cyclically-dependent Modularization,DCPUB.Intermediate,TransientNode,D:\research\architectureSmells\repos\Blecki_DCPUB\DCPUB\Intermediate\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DCPUB.Intermediate.TransientNode' DCPUB.Intermediate.IRNode
