Namespace,Type,Method,LOC,CC,PC
DCPUB.Testing,Emulator,DisassembleNextWord,5,1,1
DCPUB.Testing,Emulator,DisassembleOperand,29,13,3
DCPUB.Testing,Emulator,AssignToEx,3,1,1
DCPUB.Testing,Emulator,Disassemble,17,3,1
DCPUB.Testing,Emulator,Step,209,44,0
DCPUB.Testing,HardwareDevice,OnAttached,0,1,1
DCPUB.Testing,HardwareDevice,OnInterrupt,0,1,1
DCPUB.Testing,TeleTerminalHardware,OnAttached,2,1,1
DCPUB.Testing,TeleTerminalHardware,OnInterrupt,3,1,1
DCPUB.Testing,StringEmissionStream,WriteLine,3,1,1
DCPUB.Testing,TestBed,CompileTest,15,2,2
DCPUB.Testing,TestBed,EmitIR,8,2,1
DCPUB.Testing,TestBed,Emulate,25,3,1
DCPUB.Testing,TestBed,IncludeTeletypeLib,23,1,1
DCPUB,Build,BuildForTest,18,3,1
DCPUB,Build,AsLoadableBinary,5,1,1
DCPUB,EmissionStream,WriteLine,1,1,1
DCPUB,AssemblyGrammar,AssemblyGrammar,29,1,0
DCPUB,OperandGrammar,OperandGrammar,17,1,0
DCPUB,InternalError,InternalError,1,1,1
DCPUB,InternalError,InternalError,1,1,1
DCPUB,ConfigurationError,ConfigurationError,1,1,1
DCPUB,CompileContext,AllocateRegister,3,1,0
DCPUB,CompileContext,GetLabel,3,1,0
DCPUB,CompileContext,GetSourceSpan,3,1,1
DCPUB,CompileContext,AddData,3,1,2
DCPUB,CompileContext,AddData,3,1,2
DCPUB,CompileContext,AddData,3,1,2
DCPUB,CompileContext,AddWarning,3,1,2
DCPUB,CompileContext,AddWarning,3,1,2
DCPUB,CompileContext,extractLine,12,4,2
DCPUB,CompileContext,Initialize,4,1,1
DCPUB,CompileContext,Parse,29,6,2
DCPUB,CompileContext,Compile,49,6,1
DCPUB,CompileContext,ReportError,4,1,2
DCPUB,CompileContext,ReportError,3,1,2
DCPUB,CompileContext,SendLineMessage,19,3,3
DCPUB,HelperExtensions,Upsert,4,2,3
DCPUB,Grammar,Grammar,131,1,0
DCPUB.Ast.Assembly,InstructionListAstNode,Init,13,5,2
DCPUB.Ast.Assembly,InstructionAstNode,Init,4,1,2
DCPUB.Ast.Assembly,InstructionAstNode,ParseInstruction,59,10,1
DCPUB.Ast.Assembly,OperandAstNode,Init,4,1,2
DCPUB.Ast.Assembly,OperandAstNode,ParseOperand,51,7,1
DCPUB.Intermediate.Peephole,InstructionMatcher,Match,1,1,1
DCPUB.Intermediate.Peephole,InstructionMatchRaw,Init,4,1,2
DCPUB.Intermediate.Peephole,InstructionMatchRaw,Match,3,1,1
DCPUB.Intermediate.Peephole,InstructionMatchOr,Init,5,1,2
DCPUB.Intermediate.Peephole,InstructionMatchOr,Match,4,1,1
DCPUB.Intermediate.Peephole,InstructionMatcherNot,Init,4,1,2
DCPUB.Intermediate.Peephole,InstructionMatcherNot,Match,3,1,1
DCPUB.Intermediate.Peephole,Grammar,Grammar,86,1,0
DCPUB.Intermediate.Peephole,Matcher,Init,5,2,2
DCPUB.Intermediate.Peephole,Matcher,Match,9,5,3
DCPUB.Intermediate.Peephole,ReplacementOperand,Generate,1,1,1
DCPUB.Intermediate.Peephole,ReplacementRaw,Init,11,2,2
DCPUB.Intermediate.Peephole,ReplacementRaw,Generate,4,1,1
DCPUB.Intermediate.Peephole,ReplacementValue,Init,4,1,2
DCPUB.Intermediate.Peephole,ReplacementValue,Generate,4,2,1
DCPUB.Intermediate.Peephole,ReplacementDereference,Init,4,1,2
DCPUB.Intermediate.Peephole,ReplacementDereference,Generate,5,1,1
DCPUB.Intermediate.Peephole,ReplacementInstruction,Init,6,1,2
DCPUB.Intermediate.Peephole,ReplacementInstruction,Generate,4,1,1
DCPUB.Intermediate.Peephole,ReplacementSet,Init,5,2,2
DCPUB.Intermediate.Peephole,ReplacementSet,Generate,6,2,1
DCPUB.Intermediate.Peephole,Rule,Init,5,1,2
DCPUB.Intermediate.Peephole,Rule,TryAt,10,2,2
DCPUB.Intermediate.Peephole,RuleSet,Init,5,2,2
DCPUB.Intermediate.Peephole,RuleSet,ProcessAssembly,15,1,1
DCPUB.Intermediate.Peephole,WholeInstructionMatcher,Match,1,1,2
DCPUB.Intermediate.Peephole,WholeInstructionMatchRaw,Init,6,1,2
DCPUB.Intermediate.Peephole,WholeInstructionMatchRaw,Match,5,1,2
DCPUB.Intermediate.Peephole,WholeInstructionMatchOr,Init,5,1,2
DCPUB.Intermediate.Peephole,WholeInstructionMatchOr,Match,4,1,2
DCPUB.Intermediate.Peephole,WholeInstructionMatchNot,Init,4,1,2
DCPUB.Intermediate.Peephole,WholeInstructionMatchNot,Match,3,1,2
DCPUB.Intermediate.Peephole,OperandMatcher,Match,1,1,2
DCPUB.Intermediate.Peephole,OperandMatchRaw,Init,5,1,2
DCPUB.Intermediate.Peephole,OperandMatchRaw,Match,3,1,2
DCPUB.Intermediate.Peephole,OperandMatchValue,Init,4,1,2
DCPUB.Intermediate.Peephole,OperandMatchValue,Match,17,7,2
DCPUB.Intermediate.Peephole,OperandOr,Init,5,1,2
DCPUB.Intermediate.Peephole,OperandOr,Match,4,1,2
DCPUB.Intermediate.Peephole,OperandAnd,Init,5,1,2
DCPUB.Intermediate.Peephole,OperandAnd,Match,4,1,2
DCPUB.Intermediate.Peephole,OperandNot,Init,4,1,2
DCPUB.Intermediate.Peephole,OperandNot,Match,3,1,2
DCPUB.Intermediate.Peephole,Peepholes,Peepholes,7,2,1
DCPUB.Intermediate.Peephole,Peepholes,ProcessAssembly,3,1,1
DCPUB.Ast,AssignableNode,EmitAssignment,0,1,4
DCPUB.Ast,CompilableNode,Operand,6,2,3
DCPUB.Ast,CompilableNode,Operand,3,1,1
DCPUB.Ast,CompilableNode,Dereference,1,1,1
DCPUB.Ast,CompilableNode,DereferenceLabel,6,1,1
DCPUB.Ast,CompilableNode,DereferenceOffset,5,1,2
DCPUB.Ast,CompilableNode,Constant,3,1,1
DCPUB.Ast,CompilableNode,Label,3,1,1
DCPUB.Ast,CompilableNode,DereferenceVariableOffset,6,1,1
DCPUB.Ast,CompilableNode,VariableOffset,6,1,1
DCPUB.Ast,CompilableNode,Virtual,12,2,3
DCPUB.Ast,CompilableNode,Emit,3,1,3
DCPUB.Ast,CompilableNode,GetFetchToken,1,1,0
DCPUB.Ast,CompilableNode,ResolveTypes,4,2,2
DCPUB.Ast,CompilableNode,Child,1,1,1
DCPUB.Ast,CompilableNode,GatherSymbols,4,2,2
DCPUB.Ast,AddressOfNode,Init,4,1,2
DCPUB.Ast,AddressOfNode,ResolveTypes,25,8,2
DCPUB.Ast,AddressOfNode,GetFetchToken,13,5,0
DCPUB.Ast,AddressOfNode,Emit,28,7,3
DCPUB.Ast,ArrayInitializationNode,Init,5,2,2
DCPUB.Ast,ArrayInitializationNode,ResolveTypes,22,5,2
DCPUB.Ast,ArrayInitializationNode,Emit,7,2,3
DCPUB.Ast,CastNode,Init,5,1,2
DCPUB.Ast,CastNode,ResolveTypes,6,2,2
DCPUB.Ast,CastNode,Emit,3,1,3
DCPUB.Ast,BreakNode,Init,4,1,2
DCPUB.Ast,BreakNode,FindParentBlock,8,5,1
DCPUB.Ast,BreakNode,Emit,14,4,3
DCPUB.Ast,NullStatementNode,Init,4,1,2
DCPUB.Ast,NullStatementNode,Emit,3,1,3
DCPUB.Ast,OffsetOfNode,Init,5,1,2
DCPUB.Ast,OffsetOfNode,GetFetchToken,4,2,0
DCPUB.Ast,OffsetOfNode,ResolveTypes,20,3,2
DCPUB.Ast,OffsetOfNode,Emit,5,1,3
DCPUB.Ast,StringLiteralNode,UnescapeString,19,4,1
DCPUB.Ast,StringLiteralNode,Init,7,1,2
DCPUB.Ast,StringLiteralNode,GatherSymbols,9,2,2
DCPUB.Ast,StringLiteralNode,GetFetchToken,3,1,0
DCPUB.Ast,StringLiteralNode,Emit,5,1,3
DCPUB.Ast,GotoNode,Init,4,1,2
DCPUB.Ast,GotoNode,Emit,10,5,3
DCPUB.Ast,LabelNode,Init,4,1,2
DCPUB.Ast,LabelNode,GatherSymbols,3,1,2
DCPUB.Ast,LabelNode,ResolveTypes,3,1,2
DCPUB.Ast,LabelNode,Emit,5,1,3
DCPUB.Ast,NegateOperatorNode,Init,7,1,2
DCPUB.Ast,NegateOperatorNode,ResolveTypes,4,1,2
DCPUB.Ast,NotOperatorNode,Init,7,1,2
DCPUB.Ast,NotOperatorNode,ResolveTypes,4,1,2
DCPUB.Ast,IndexOperatorNode,Init,11,1,2
DCPUB.Ast,IndexOperatorNode,ResolveTypes,4,1,2
DCPUB.Ast,SizeofNode,Init,4,1,2
DCPUB.Ast,SizeofNode,GetFetchToken,4,2,0
DCPUB.Ast,SizeofNode,ResolveTypes,15,3,2
DCPUB.Ast,SizeofNode,Emit,7,2,3
DCPUB.Ast,MemberAccessNode,MemberAccessNode,3,1,0
DCPUB.Ast,MemberAccessNode,Init,5,1,2
DCPUB.Ast,MemberAccessNode,ResolveTypes,21,5,2
DCPUB.Ast,MemberAccessNode,Emit,33,6,3
DCPUB.Ast,MemberAccessNode,EmitAssignment,14,2,4
DCPUB.Ast,MemberNode,Init,8,2,2
DCPUB.Ast,MemberNode,ResolveTypes,20,3,2
DCPUB.Ast,StructDeclarationNode,Init,9,2,2
DCPUB.Ast,StructDeclarationNode,GatherSymbols,8,3,2
DCPUB.Ast,StructDeclarationNode,ResolveTypes,10,2,2
DCPUB.Ast,StructDeclarationNode,Emit,3,1,3
DCPUB.Ast,RootProgramNode,GatherSymbols,10,1,2
DCPUB.Ast,RootProgramNode,CompileFunction,21,5,1
DCPUB.Ast,AssignmentNode,Init,25,2,2
DCPUB.Ast,AssignmentNode,GatherSymbols,4,1,2
DCPUB.Ast,AssignmentNode,ResolveTypes,5,1,2
DCPUB.Ast,AssignmentNode,Emit,13,2,3
DCPUB.Ast,BinaryOperator,Emit,3,1,5
DCPUB.Ast,BasicBinaryOperator,Emit,21,3,5
DCPUB.Ast,ComparisonBinaryOperator,Emit,24,3,5
DCPUB.Ast,LogicalBinaryOperator,Emit,41,3,5
DCPUB.Ast,BinaryOperationNode,SetOp,1,1,1
DCPUB.Ast,BinaryOperationNode,MakeBinOp,7,1,2
DCPUB.Ast,BinaryOperationNode,MakeComparatorOp,7,1,2
DCPUB.Ast,BinaryOperationNode,MakeLogicalOp,8,1,3
DCPUB.Ast,BinaryOperationNode,initOps,27,2,0
DCPUB.Ast,BinaryOperationNode,Init,8,2,2
DCPUB.Ast,BinaryOperationNode,GatherSymbols,3,1,2
DCPUB.Ast,BinaryOperationNode,ResolveTypes,4,1,2
DCPUB.Ast,BinaryOperationNode,GetFetchToken,9,2,0
DCPUB.Ast,BinaryOperationNode,Emit,5,1,3
DCPUB.Ast,BlockNode,Init,5,2,2
DCPUB.Ast,BlockNode,Wrap,11,2,1
DCPUB.Ast,BlockNode,GatherSymbols,8,2,2
DCPUB.Ast,BlockNode,ResolveTypes,3,1,2
DCPUB.Ast,BlockNode,Emit,22,5,3
DCPUB.Ast,BranchStatementNode,GatherSymbols,3,2,2
DCPUB.Ast,BranchStatementNode,ResolveTypes,3,1,2
DCPUB.Ast,BranchStatementNode,Emit,39,6,3
DCPUB.Ast,BranchStatementNode,EmitBlock,11,3,4
DCPUB.Ast,Target,Register,1,1,1
DCPUB.Ast,Target,Raw,1,1,1
DCPUB.Ast,Target,GetOperand,23,6,3
DCPUB.Ast,WhileStatementNode,Init,10,1,2
DCPUB.Ast,WhileStatementNode,Emit,42,4,3
DCPUB.Ast,FunctionCallNode,Init,7,2,2
DCPUB.Ast,FunctionCallNode,GatherSymbols,11,4,2
DCPUB.Ast,FunctionCallNode,ResolveTypes,29,8,2
DCPUB.Ast,FunctionCallNode,Emit,27,6,3
DCPUB.Ast,FunctionDeclarationNode,Init,23,3,2
DCPUB.Ast,FunctionDeclarationNode,GatherSymbols,26,4,2
DCPUB.Ast,FunctionDeclarationNode,ResolveTypes,4,2,2
DCPUB.Ast,FunctionDeclarationNode,Emit,4,2,3
DCPUB.Ast,FunctionDeclarationNode,CompileFunction,57,13,1
DCPUB.Ast,FunctionDeclarationNode,CompileReturn,5,1,2
DCPUB.Ast,DereferenceNode,Init,5,1,2
DCPUB.Ast,DereferenceNode,Emit,9,2,3
DCPUB.Ast,DereferenceNode,EmitAssignment,12,2,4
DCPUB.Ast,IfStatementNode,Init,22,4,2
DCPUB.Ast,IfStatementNode,Emit,39,7,3
DCPUB.Ast,RegisterBindingNode,Init,6,2,2
DCPUB.Ast,RegisterBindingNode,ResolveTypes,13,2,2
DCPUB.Ast,RegisterBindingNode,Emit,8,2,3
DCPUB.Ast,RegisterBindingNode,Restore2,7,1,2
DCPUB.Ast,InlineASMNode,Init,8,3,2
DCPUB.Ast,InlineASMNode,Emit,17,4,3
DCPUB.Ast,NumberLiteralNode,Init,33,8,2
DCPUB.Ast,NumberLiteralNode,GatherSymbols,4,2,2
DCPUB.Ast,NumberLiteralNode,GetFetchToken,3,1,0
DCPUB.Ast,NumberLiteralNode,Emit,8,1,3
DCPUB.Ast,ReturnStatementNode,Init,6,2,2
DCPUB.Ast,ReturnStatementNode,Emit,11,2,3
DCPUB.Ast,VariableDeclarationNode,Init,26,4,2
DCPUB.Ast,VariableDeclarationNode,GatherSymbols,30,6,2
DCPUB.Ast,VariableDeclarationNode,ResolveTypes,67,19,2
DCPUB.Ast,VariableDeclarationNode,Emit,12,3,3
DCPUB.Ast,VariableNameNode,VariableNameNode,3,1,0
DCPUB.Ast,VariableNameNode,Init,4,1,2
DCPUB.Ast,VariableNameNode,TryGatherSymbols,19,7,2
DCPUB.Ast,VariableNameNode,GatherSymbols,4,2,2
DCPUB.Ast,VariableNameNode,ResolveTypes,3,2,2
DCPUB.Ast,VariableNameNode,Emit,43,8,3
DCPUB.Ast,VariableNameNode,EmitAssignment,24,6,4
DCPUB.Ast,VariableNameNode,GetFetchToken,25,9,0
DCPUB.Model,Function,MarkReachableFunctions,5,3,0
DCPUB.Model,Scope,Push,7,1,1
DCPUB.Model,Scope,Push,4,1,0
DCPUB.Model,Scope,FindVariable,6,4,1
DCPUB.Model,Scope,FindFunction,6,4,1
DCPUB.Model,Scope,IsBuiltIn,4,2,1
DCPUB.Model,Scope,FindType,6,4,1
