Method,LOC,CC,PC
ParserStateData:ParserStateData,6,3,2
ParserStateData:AddItem,27,6,1
ParserStateData:GetShiftReduceConflicts,6,1,0
ParserStateData:GetReduceReduceConflicts,6,1,0
Transition:Transition,11,2,2
Transition:Include,10,2,1
Transition:IncludeTransition,9,3,1
Transition:ToString,3,1,0
Transition:GetHashCode,3,1,0
LRItem:LRItem,5,1,2
LRItem:ToString,3,1,0
LRItem:GetHashCode,3,1,0
LRItemSet:FindByCore,6,3,1
LRItemSet:SelectByCurrent,7,4,1
LRItemSet:GetShiftedCores,7,4,0
LRItemSet:SelectByLookahead,7,4,1
LR0Item:LR0Item,9,2,4
LR0Item:ToString,3,1,0
LR0Item:GetHashCode,3,1,0
ParserDataBuilder:ParserDataBuilder,4,1,1
ParserDataBuilder:Build,11,1,0
ParserDataBuilder:CreateParserStates,14,2,0
ParserDataBuilder:CreateAcceptAction,5,1,2
ParserDataBuilder:CreateInitialState,9,1,1
ParserDataBuilder:ExpandParserStateList,23,4,1
ParserDataBuilder:FindOrCreateState,12,1,1
ParserDataBuilder:ComputeTransitions,7,2,1
ParserDataBuilder:SelectNewItemsThatNeedLookback,10,6,1
ParserDataBuilder:GetReduceItemsInInadequateState,8,3,0
ParserDataBuilder:CreateLookbackTransitions,50,10,1
ParserDataBuilder:ComputeLookaheads,26,8,1
ParserDataBuilder:ComputeAndResolveConflicts,41,15,0
ParserDataBuilder:ResolveConflictByHints,35,10,2
ParserDataBuilder:ResolveConflictByPrecedence,19,1,2
ParserDataBuilder:ReportAndCreateDefaultActionsForConflicts,22,4,1
ParserDataBuilder:CreateRemainingReduceActions,20,6,0
ParserDataBuilder:ComputeStatesExpectedTerminals,10,4,0
ParserDataBuilder:RemoveTerminals,5,4,2
ParserDataBuilder:CleanupStateData,4,3,0
ParserDataBuilder:ComputeLR0ItemSetKey,21,4,1
ParserDataBuilder:CompareLR0Items,7,1,2
ScannerDataBuilder:ScannerDataBuilder,5,1,1
ScannerDataBuilder:Build,7,1,0
ScannerDataBuilder:InitMultilineTerminalsList,10,4,0
ScannerDataBuilder:ProcessNonGrammarTerminals,17,5,0
ScannerDataBuilder:BuildTerminalsLookupTable,26,6,0
ScannerDataBuilder:AddTerminalToLookup,18,4,3
ScannerDataBuilder:AddTerminalToLookupByFirstChar,11,3,3
Complex64:MakeImaginary,3,1,1
Complex64:MakeReal,3,1,1
Complex64:Make,3,1,2
Complex64:Complex64,2,1,1
Complex64:Complex64,4,1,2
Complex64:Conjugate,3,1,0
Complex64:ToString,8,1,0
Complex64:Add,3,1,2
Complex64:Subtract,3,1,2
Complex64:Multiply,3,1,2
Complex64:Divide,3,1,2
Complex64:Mod,3,1,2
Complex64:Negate,3,1,1
Complex64:Plus,3,1,1
Complex64:Hypot,26,4,2
Complex64:Abs,3,1,0
Complex64:Power,29,5,1
Complex64:GetHashCode,10,1,0
Complex64:Equals,5,1,1
MathResources:MathResources,2,1,0
BigInteger:Create,3,1,1
BigInteger:Create,8,1,1
BigInteger:Create,12,2,1
BigInteger:Create,10,1,1
BigInteger:Create,18,6,1
BigInteger:Create,44,9,1
BigInteger:Negative,3,1,1
BigInteger:Exponent,3,1,1
BigInteger:Mantissa,5,1,1
BigInteger:Create,20,2,1
BigInteger:BigInteger,7,2,1
BigInteger:BigInteger,12,4,2
BigInteger:GetBits,10,3,0
BigInteger:AsInt64,18,2,1
BigInteger:AsUInt32,11,1,1
BigInteger:AsUInt64,14,2,1
BigInteger:AsInt32,14,1,1
BigInteger:AsDecimal,27,7,1
BigInteger:ToUInt32,6,1,0
BigInteger:ToInt32,6,1,0
BigInteger:ToDecimal,6,1,0
BigInteger:ToUInt64,6,1,0
BigInteger:ToInt64,6,1,0
BigInteger:TryToFloat64,3,1,1
BigInteger:ToFloat64,3,1,0
BigInteger:GetLength,6,3,1
BigInteger:copy,5,1,1
BigInteger:resize,10,2,2
BigInteger:InternalAdd,25,5,4
BigInteger:sub,37,9,4
BigInteger:add0,6,1,4
BigInteger:Compare,24,7,2
BigInteger:Add,3,1,2
BigInteger:Subtract,3,1,2
BigInteger:Multiply,3,1,2
BigInteger:Divide,3,1,2
BigInteger:Mod,3,1,2
BigInteger:GetNormalizeShift,24,6,1
BigInteger:TestNormalize,6,1,3
BigInteger:TestDivisionStep,11,1,5
BigInteger:TestResult,10,1,4
BigInteger:Normalize,27,6,4
BigInteger:Unnormalize,19,4,3
BigInteger:DivModUnsigned,97,12,4
BigInteger:DivRem,13,3,3
BigInteger:div,19,4,3
BigInteger:extend,12,3,2
BigInteger:getOne,8,2,4
BigInteger:makeTwosComplement,24,5,1
BigInteger:BitwiseAnd,3,1,2
BigInteger:BitwiseOr,3,1,2
BigInteger:Xor,3,1,2
BigInteger:LeftShift,3,1,2
BigInteger:RightShift,3,1,2
BigInteger:Negate,3,1,1
BigInteger:OnesComplement,3,1,0
BigInteger:Abs,6,1,0
BigInteger:Power,19,5,1
BigInteger:ModPow,24,6,2
BigInteger:ModPow,26,7,2
BigInteger:Square,3,1,0
BigInteger:ToString,3,1,0
BigInteger:ToString,29,6,1
BigInteger:AppendRadix,14,3,5
BigInteger:GetHashCode,8,1,0
BigInteger:Equals,6,1,1
BigInteger:IsNegative,3,1,0
BigInteger:IsZero,3,1,0
BigInteger:IsPositive,3,1,0
BigInteger:IsOdd,4,1,0
BigInteger:CompareTo,10,3,1
BigInteger:GetTypeCode,3,1,0
BigInteger:ToBoolean,3,1,1
BigInteger:ToByte,7,2,1
BigInteger:ToByteArray,42,7,0
BigInteger:ToChar,7,2,1
BigInteger:ToDateTime,3,1,1
BigInteger:ToDecimal,6,1,1
BigInteger:ToDouble,3,1,1
BigInteger:ToInt16,7,2,1
BigInteger:ToInt32,7,2,1
BigInteger:ToInt64,7,2,1
BigInteger:ToSByte,7,2,1
BigInteger:ToSingle,3,1,1
BigInteger:ToString,3,1,1
BigInteger:ToType,6,2,2
BigInteger:ToUInt16,7,2,1
BigInteger:ToUInt32,7,2,1
BigInteger:ToUInt64,7,2,1
BigInteger:ToString,46,19,2
Resources:Resources,2,1,0
