Design smell,Namespace,Class,File,Cause
Broken Modularization,SmartGeoFactory,hotel,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\hotel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Latitude' Longitude' Adresse' Deschotel' Star' Nbroom' Nbroomdispo' Roompricemin' Roompricemax' Mail' Pictureurl' Id' Idcity' Title' Type' id' idcity' title' type' url' longitude' latitude' adresse' deschotel' star' nbroom' nbroomdispo' roompricemin' roompricemax' mail' pictureurl
Broken Modularization,SmartGeoFactory,image,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\image.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Imagetype' Image' Url' Name' Pointofinterestid' Id' id' pointofinterestid' name' url' image' imagetype
Broken Modularization,SmartGeoFactory,otherpoi,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\otherpoi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Idsite' Pointofinterestid' Courtierid' Userid' Bookingdate' Paymentmode' Duration' Datetrip' Bookingdesc' Idcity' Bookingid' Id' id' bookingid' idcity' bookingdesc' datetrip' duration' paymentmode' bookingdate' userid' courtierid' pointofinterestid' idsite
Broken Modularization,SmartGeoFactory,rating,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\rating.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' Rating' Idsite' Pointofinterestid' Userid' Id' id' userid' pointofinterestid' idsite' rating' date
Broken Modularization,SmartGeoFactory,restaurant,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\restaurant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Pointofinterestid' Idcity' Title' Type' Url' Classification' Latitude' Longitude' Description' Mealofday' Mealprice' Pictureurl' id' pointofinterestid' idcity' title' type' classification' latitude' longitude' description' mealofday' mealprice' pictureurl
Broken Modularization,SmartGeoFactory,sitenaturelcs,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\sitenaturelcs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Site_url_image' Visitorperan' Security' Longueur' Largeur' Attractourist' Longitude' Latitude' Sitedesc' Area' Type' Title' Idcity' Idsite' Id' id' idsite' idcity' title' type' area' sitedesc' latitude' longitude' attractourist' largeur' longueur' security' visitorperan' site_url_image
Broken Modularization,SmartGeoFactory,users,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\users.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Biography' Phone' Company' Country' City' Website' Firstname' Lastname' Title' Email' Type_acc' Pswd' Usern' Userid' userid' usern' pswd' type_acc' email' title' lastname' firstname' website' city' country' company' phone' biography
Broken Modularization,SmartGeoFactory,zone_geo,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\zone_geo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ZoneGeoId' NameZoneGeo' DescZoneGeo' EtenduZoneGeo' Latzone' id' zoneGeoId' areazone' lngzone' latzone' etenduZoneGeo' descZoneGeo' nameZoneGeo
Missing Hierarchy,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: City' sitenaturelcs' courtier' hotel' otherpoi' restaurant' zone_geo (in method "Save" of class "Factory").
Missing Hierarchy,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: booking' datatype' rating (in method "Save" of class "Factory").
Missing Hierarchy,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: image' users (in method "Save" of class "Factory").
Missing Hierarchy,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: City' sitenaturelcs (in method "Updater" of class "Factory").
