Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,JordyLibary.ORM,DBContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetRegionValues
Deficient Encapsulation,JordyLibary.ORM,DBContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetRegionValues
Deficient Encapsulation,JordyLibary.ORM,ConnectionElement,C:\repos\judypol_JordyLibary\JordyLibary\ORM\SmarkDataSection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mConnectionString
Deficient Encapsulation,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentSelectReader' CurrentOM
Deficient Encapsulation,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentSelectReader' CurrentOM
Deficient Encapsulation,JordyLibary.ORM.Mappings,StringCrypto,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\PropertyCast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlowfishKey
Deficient Encapsulation,JordyLibary.ORM.Mappings,StringCrypto,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\PropertyCast.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BlowfishKey
Insufficient Modularization,JordyLibary.Core,ADOHelper,C:\repos\judypol_JordyLibary\JordyLibary\Core\ADOHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,JordyLibary.Core,Utils,C:\repos\judypol_JordyLibary\JordyLibary\Core\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,JordyLibary.Core,Utils,C:\repos\judypol_JordyLibary\JordyLibary\Core\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,BlowFishCS,BlowFish,C:\repos\judypol_JordyLibary\JordyLibary\ORM\BlowFish.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,JordyLibary.ORM,ConnectionContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,JordyLibary.ORM,ConnectionContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionContext' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM,ConnectionContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionContext' DBContext' ConnectionHandler
Cyclically-dependent Modularization,JordyLibary.ORM,ConnectionContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionContext' DBContext' ConnectionHandler' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM,ConnectionContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionContext' DBContext' ConnectionHandler' DBContext' ConnectionHandler
Cyclically-dependent Modularization,JordyLibary.ORM,ConnectionHandler,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionHandler' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM,ConnectionHandler,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionHandler' DBContext' TableAttribute' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM,ConnectionHandler,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionHandler' DBContext' ObjectMapper' PropertyCastAttribute' DBContext
Insufficient Modularization,JordyLibary.ORM,DBContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,JordyLibary.ORM,DBContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,JordyLibary.ORM,DBContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,JordyLibary.ORM,DBContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBContext' ObjectMapper' PropertyCastAttribute
Cyclically-dependent Modularization,JordyLibary.ORM,DBContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBContext' ConnectionAttribute' ObjectMapper' PropertyCastAttribute
Cyclically-dependent Modularization,JordyLibary.ORM,DBContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBContext' ObjectMapper' RelationAttribute' ObjectMapper' PropertyCastAttribute
Insufficient Modularization,JordyLibary.ORM,DataHelper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,JordyLibary.ORM,DataHelper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityBase' DBContext' Delete
Cyclically-dependent Modularization,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityBase' DBContext' ConnectionHandler' DBContext' Delete
Insufficient Modularization,JordyLibary.ORM,FieldInfo,C:\repos\judypol_JordyLibary\JordyLibary\ORM\FieldInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,JordyLibary.ORM,Field,C:\repos\judypol_JordyLibary\JordyLibary\ORM\SmarkData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' ParameterName' Name' IsParameter' GetValueBy' GetValueAfterInsert' mValue' mParameterName' mName' mIsParameter
Cyclically-dependent Modularization,JordyLibary.ORM,Update,C:\repos\judypol_JordyLibary\JordyLibary\ORM\SmarkData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Update' DataObject' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM,Update,C:\repos\judypol_JordyLibary\JordyLibary\ORM\SmarkData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Update' DataObject' DBContext' ConnectionHandler' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,ChangeTable,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ChangeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeTable' ChangeTables' DBContext' ObjectMapper
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,ChangeTable,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ChangeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeTable' ChangeTables' DBContext' ConnectionAttribute' ObjectMapper
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,ConnectionAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ConnectionAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionAttribute' ObjectMapper' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,ConnectionAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ConnectionAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionAttribute' ObjectMapper' DBContext' ConnectionHandler' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,DataObject,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\DataObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataObject' DBContext' ObjectMapper
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,DataObject,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\DataObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataObject' DBContext' ConnectionAttribute' ObjectMapper
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,DataObject,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\DataObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataObject' DBContext' ObjectMapper' RelationAttribute' ObjectMapper
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectMapper' RelationAttribute
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectMapper' DBContext' TableAttribute' RelationAttribute
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectMapper' PropertyCastAttribute' DBContext' TableAttribute' RelationAttribute
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,ProcDataReader,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ProcDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcDataReader' ConnectionContext' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,ProcDataReader,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ProcDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcDataReader' ConnectionContext' DBContext' ConnectionHandler' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,PropertyCastAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\PropertyCast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyCastAttribute' ObjectMapper
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,PropertyCastAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\PropertyCast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyCastAttribute' ObjectMapper' RelationAttribute' ObjectMapper
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,TableAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\TableAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableAttribute' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,TableAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\TableAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableAttribute' ObjectMapper' DBContext
Cyclically-dependent Modularization,JordyLibary.ORM.Mappings,TableAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\TableAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableAttribute' ObjectMapper' PropertyCastAttribute' DBContext
Wide Hierarchy,JordyLibary.ORM.Mappings,ValueAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ValueAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IDENTITY' UID' YearMonth' Year' Month' Day' NowDate' DefaultInt' DefaultDecimal' DefaultString' DefaultDate' Enabled' DefaultEnum
