Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PsISEProjectExplorer.Commands,OpenInExplorerCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\OpenInExplorerCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,OpenItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\OpenItemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,RenameItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\RenameItemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,SelectItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\SelectItemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PsISEProjectExplorer,Component,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Component.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Contrib.Regex,IRegexCapabilities,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Contrib\Regex\IRegexCapabilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRegexCapabilities (C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Contrib\Regex\IRegexCapabilities.cs' [1' 20])' IRegexQueryCapable (C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Contrib\Regex\IRegexQueryCapable.cs' [1' 20])
Unnecessary Abstraction,Contrib.Regex,IRegexQueryCapable,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Contrib\Regex\IRegexQueryCapable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegexImplementation
Unutilized Abstraction,PsISEProjectExplorer.FullText,CustomAnalyzer,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\FullText\CustomAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GongSolutions.Shell.Interop,BHID,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\BHID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SFObject' SFUIObject' m_SFObject' m_SFUIObject
Unnecessary Abstraction,GongSolutions.Shell.Interop,CoClass,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\CoClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GongSolutions.Shell.Interop,CoClass,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\CoClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GongSolutions.Shell.Interop,FileOpenDialog,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\CoClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GongSolutions.Shell.Interop,FileOpenDialog,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\CoClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GongSolutions.Shell.Interop,KnownFolderManager,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\CoClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GongSolutions.Shell.Interop,KnownFolderManager,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\CoClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GongSolutions.Shell.Interop,KnownFolderManager,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\CoClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.KnownFolderManager' GongSolutions.Shell.KnownFolderManager' Ookii.Dialogs.Wpf.Interop.KnownFolderManager
Unutilized Abstraction,GongSolutions.Shell.Interop,ILD,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\ComCtl32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell.Interop,ComCtl32,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\ComCtl32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell.Interop,ICommDlgBrowser,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\ICommDlgBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GongSolutions.Shell.Interop,COMDLG_FILTERSPEC,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IFileDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pszName' pszSpec
Unutilized Abstraction,GongSolutions.Shell.Interop,COMDLG_FILTERSPEC,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IFileDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GongSolutions.Shell.Interop,COMDLG_FILTERSPEC,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IFileDialog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.COMDLG_FILTERSPEC' Ookii.Dialogs.Wpf.COMDLG_FILTERSPEC
Duplicate Abstraction,GongSolutions.Shell.Interop,FDE_OVERWRITE_RESPONSE,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IFileDialog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.FDE_OVERWRITE_RESPONSE' Ookii.Dialogs.Wpf.FDE_OVERWRITE_RESPONSE
Duplicate Abstraction,GongSolutions.Shell.Interop,FDE_SHAREVIOLATION_RESPONSE,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IFileDialog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.FDE_SHAREVIOLATION_RESPONSE' Ookii.Dialogs.Wpf.FDE_SHAREVIOLATION_RESPONSE
Duplicate Abstraction,GongSolutions.Shell.Interop,FDAP,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IFileDialog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.FDAP' Ookii.Dialogs.Wpf.FDAP
Unutilized Abstraction,GongSolutions.Shell.Interop,FILEOPENDIALOGOPTIONS,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IFileDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GongSolutions.Shell.Interop,IFileDialog,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IFileDialog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileDialog
Duplicate Abstraction,GongSolutions.Shell.Interop,IFileDialogEvents,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IFileDialog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.IFileDialogEvents' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents
Duplicate Abstraction,GongSolutions.Shell.Interop,IKnownFolder,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IKnownFolder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.IKnownFolder' Ookii.Dialogs.Wpf.Interop.IKnownFolder
Duplicate Abstraction,GongSolutions.Shell.Interop,IKnownFolderManager,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IKnownFolderManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.IKnownFolderManager' Ookii.Dialogs.Wpf.Interop.IKnownFolderManager
Unnecessary Abstraction,GongSolutions.Shell.Interop,OLECMDTEXT,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IOleCommandTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cmdtextf' cwActual' cwBuf' rgwz
Unnecessary Abstraction,GongSolutions.Shell.Interop,OLECMD,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IOleCommandTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cmdID' cmdf
Unutilized Abstraction,GongSolutions.Shell.Interop,OLECMD,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IOleCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell.Interop,IOleCommandTarget,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IOleCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell.Interop,IQueryInfo,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IQueryInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell.Interop,IServiceProvider,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GongSolutions.Shell.Interop,IShellItem,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IShellItem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.IShellItem' Ookii.Dialogs.Wpf.Interop.IShellItem
Unutilized Abstraction,GongSolutions.Shell.Interop,IShellItemArray,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IShellItemArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GongSolutions.Shell.Interop,IShellItemArray,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IShellItemArray.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.IShellItemArray' Ookii.Dialogs.Wpf.Interop.IShellItemArray
Unutilized Abstraction,GongSolutions.Shell.Interop,SVGIO,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IShellView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell.Interop,Kernel32,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Kernel32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell.Interop,Ole32,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Ole32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell.Interop,ERROR,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GongSolutions.Shell.Interop,FFFP_MODE,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.FFFP_MODE' Ookii.Dialogs.Wpf.FFFP_MODE
Duplicate Abstraction,GongSolutions.Shell.Interop,SIGDN,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.SIGDN' Ookii.Dialogs.Wpf.SIGDN
Unutilized Abstraction,GongSolutions.Shell.Interop,SVSI,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GongSolutions.Shell.Interop,FOLDERSETTINGS,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ViewMode' fFlags
Duplicate Abstraction,GongSolutions.Shell.Interop,KNOWNFOLDER_DEFINITION,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GongSolutions.Shell.Interop.KNOWNFOLDER_DEFINITION' Ookii.Dialogs.Wpf.KNOWNFOLDER_DEFINITION
Unnecessary Abstraction,GongSolutions.Shell.Interop,SHChangeNotifyEntry,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pidl' fRecursive
Unnecessary Abstraction,GongSolutions.Shell.Interop,SHFILEINFO,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unnecessary Abstraction,GongSolutions.Shell.Interop,SHNOTIFYSTRUCT,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwItem1' dwItem2
Unutilized Abstraction,GongSolutions.Shell.Interop,SHNOTIFYSTRUCT,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GongSolutions.Shell.Interop,STRRET,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uType' pOleStr' pStr' uOffset' cStr
Unutilized Abstraction,GongSolutions.Shell.Interop,LVSIL,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell.Interop,MK,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell,PathIndexEntry,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\KnownFolderManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GongSolutions.Shell,ShellItemConverter,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\ShellItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.UI.Helpers,EmptyListToVisibilityConverter,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Helpers\EmptyListToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.UI.Helpers,FocusExtensions,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Helpers\FocusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.UI.Helpers,LockedToolBar,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Helpers\LockedToolBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PsISEProjectExplorer.UI.Helpers,TreeViewDropHighlighter,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Helpers\TreeViewDropHighlighter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIsPossibleDropTarget
Unutilized Abstraction,PsISEProjectExplorer.UI.Helpers,TreeViewDropHighlighter,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Helpers\TreeViewDropHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.UI.Helpers,TreeViewMouseHelper,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Helpers\TreeViewMouseHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.UI.Helpers,TreeViewSpecialCharactersHandler,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Helpers\TreeViewSpecialCharactersHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.UI.Helpers,TreeViewHelper,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Helpers\TreeViewHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PsISEProjectExplorer.UI.IseIntegration,IseEventArgs,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\IseIntegration\IseEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,PsISEProjectExplorer.UI.IseIntegration,IseFileReloader,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\IseIntegration\IseFileReloader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: startWatching
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,IIDGuid,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Ookii.Dialogs.Wpf\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
