Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.UI.ViewModel' PsISEProjectExplorer.Commands' PsISEProjectExplorer' PsISEProjectExplorer.Commands' PsISEProjectExplorer,PsISEProjectExplorer.UI.ViewModel.DefaultTreeViewEntryItemComparer' PsISEProjectExplorer.UI.ViewModel.IconProvider' PsISEProjectExplorer.UI.ViewModel.MainViewModel' PsISEProjectExplorer.UI.ViewModel.WorkspaceDirectoryModel' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow,PsISEProjectExplorer.UI.ViewModel.DefaultTreeViewEntryItemComparer' PsISEProjectExplorer.UI.ViewModel.IconProvider' PsISEProjectExplorer.UI.ViewModel.MainViewModel' PsISEProjectExplorer.UI.ViewModel.WorkspaceDirectoryModel' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.Workers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.UI.Workers' PsISEProjectExplorer.Commands' PsISEProjectExplorer' PsISEProjectExplorer.Services,PsISEProjectExplorer.UI.Workers.BackgroundIndexerParams' PsISEProjectExplorer.UI.Workers.BackgroundSearcher' PsISEProjectExplorer.UI.Workers.BackgroundSearcherParams' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow' PsISEProjectExplorer.Services.FilesPatternProvider' PsISEProjectExplorer.Services.DocumentHierarchyIndexer' PsISEProjectExplorer.Services.PowershellBaseTokenizer' PsISEProjectExplorer.Services.DocumentHierarchyFactory,PsISEProjectExplorer.UI.Workers.BackgroundIndexerParams' PsISEProjectExplorer.UI.Workers.BackgroundSearcher' PsISEProjectExplorer.UI.Workers.BackgroundSearcherParams' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow' PsISEProjectExplorer.Services.FilesPatternProvider' PsISEProjectExplorer.Services.DocumentHierarchyIndexer' PsISEProjectExplorer.Services.PowershellBaseTokenizer' PsISEProjectExplorer.Services.DocumentHierarchyFactory
Unstable Dependency,PsISEProjectExplorer,PsISEProjectExplorer.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GongSolutions.Shell,PsISEProjectExplorer.Commands.ShellContextMenu' PsISEProjectExplorer.Commands.ShellItem,PsISEProjectExplorer.Commands.ShellContextMenu' PsISEProjectExplorer.Commands.ShellItem
Unstable Dependency,PsISEProjectExplorer,PsISEProjectExplorer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PsISEProjectExplorer.Commands' PsISEProjectExplorer.UI.ViewModel,PsISEProjectExplorer.AddNewTreeItemCommand' PsISEProjectExplorer.ChangeWorkspaceCommand' PsISEProjectExplorer.ClearSearchTextCommand' PsISEProjectExplorer.DotSourceCommand' PsISEProjectExplorer.ReindexSearchTreeCommand' PsISEProjectExplorer.Bootstrap' PsISEProjectExplorer.CloseAllButThisCommand' PsISEProjectExplorer.CollapseAllCommand' PsISEProjectExplorer.CommandExecutor' PsISEProjectExplorer.DeleteItemCommand' PsISEProjectExplorer.EndEditingTreeItemCommand' PsISEProjectExplorer.ExcludeOrIncludeItemCommand' PsISEProjectExplorer.FindAllOccurrencesCommand' PsISEProjectExplorer.FindInFilesCommand' PsISEProjectExplorer.GoToDefinitionCommand' PsISEProjectExplorer.LocateFileInTreeCommand' PsISEProjectExplorer.OpenBuiltinContextMenuCommand' PsISEProjectExplorer.OpenExplorerContextMenuCommand' PsISEProjectExplorer.OpenInExplorerCommand' PsISEProjectExplorer.OpenItemCommand' PsISEProjectExplorer.RenameItemCommand' PsISEProjectExplorer.SelectItemCommand' PsISEProjectExplorer.MainViewModel' PsISEProjectExplorer.TreeViewEntryItemModel,PsISEProjectExplorer.AddNewTreeItemCommand' PsISEProjectExplorer.ChangeWorkspaceCommand' PsISEProjectExplorer.ClearSearchTextCommand' PsISEProjectExplorer.DotSourceCommand' PsISEProjectExplorer.ReindexSearchTreeCommand' PsISEProjectExplorer.Bootstrap' PsISEProjectExplorer.CloseAllButThisCommand' PsISEProjectExplorer.CollapseAllCommand' PsISEProjectExplorer.CommandExecutor' PsISEProjectExplorer.DeleteItemCommand' PsISEProjectExplorer.EndEditingTreeItemCommand' PsISEProjectExplorer.ExcludeOrIncludeItemCommand' PsISEProjectExplorer.FindAllOccurrencesCommand' PsISEProjectExplorer.FindInFilesCommand' PsISEProjectExplorer.GoToDefinitionCommand' PsISEProjectExplorer.LocateFileInTreeCommand' PsISEProjectExplorer.OpenBuiltinContextMenuCommand' PsISEProjectExplorer.OpenExplorerContextMenuCommand' PsISEProjectExplorer.OpenInExplorerCommand' PsISEProjectExplorer.OpenItemCommand' PsISEProjectExplorer.RenameItemCommand' PsISEProjectExplorer.SelectItemCommand' PsISEProjectExplorer.MainViewModel' PsISEProjectExplorer.TreeViewEntryItemModel
Unstable Dependency,PsISEProjectExplorer,PsISEProjectExplorer.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PsISEProjectExplorer,PsISEProjectExplorer.Config.Component' PsISEProjectExplorer.Config.ProjectExplorerWindow,PsISEProjectExplorer.Config.Component' PsISEProjectExplorer.Config.ProjectExplorerWindow
Unstable Dependency,PsISEProjectExplorer,PsISEProjectExplorer.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PsISEProjectExplorer.Model.DocHierarchy.Nodes,PsISEProjectExplorer.Model.INode,PsISEProjectExplorer.Model.INode
Unstable Dependency,PsISEProjectExplorer,PsISEProjectExplorer.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PsISEProjectExplorer.Model.DocHierarchy' PsISEProjectExplorer.UI.Workers,PsISEProjectExplorer.Services.DocumentHierarchy' PsISEProjectExplorer.Services.BackgroundIndexer,PsISEProjectExplorer.Services.DocumentHierarchy' PsISEProjectExplorer.Services.BackgroundIndexer
Unstable Dependency,PsISEProjectExplorer,PsISEProjectExplorer.Model.DocHierarchy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PsISEProjectExplorer.FullText,PsISEProjectExplorer.Model.DocHierarchy.FullTextDirectory,PsISEProjectExplorer.Model.DocHierarchy.FullTextDirectory
Unstable Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PsISEProjectExplorer.Commands' PsISEProjectExplorer' PsISEProjectExplorer.UI.ViewModel,PsISEProjectExplorer.UI.Helpers.CommandExecutor' PsISEProjectExplorer.UI.Helpers.MoveItemCommand' PsISEProjectExplorer.UI.Helpers.Component' PsISEProjectExplorer.UI.Helpers.TreeViewModel' PsISEProjectExplorer.UI.Helpers.TreeViewEntryItemModel,PsISEProjectExplorer.UI.Helpers.CommandExecutor' PsISEProjectExplorer.UI.Helpers.MoveItemCommand' PsISEProjectExplorer.UI.Helpers.Component' PsISEProjectExplorer.UI.Helpers.TreeViewModel' PsISEProjectExplorer.UI.Helpers.TreeViewEntryItemModel
Unstable Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.IseIntegration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PsISEProjectExplorer' PsISEProjectExplorer.Services' PsISEProjectExplorer.UI.Helpers,PsISEProjectExplorer.UI.IseIntegration.Component' PsISEProjectExplorer.UI.IseIntegration.FileSystemChangeNotifier' PsISEProjectExplorer.UI.IseIntegration.FileSystemOperationsService' PsISEProjectExplorer.UI.IseIntegration.MessageBoxHelper,PsISEProjectExplorer.UI.IseIntegration.Component' PsISEProjectExplorer.UI.IseIntegration.FileSystemChangeNotifier' PsISEProjectExplorer.UI.IseIntegration.FileSystemOperationsService' PsISEProjectExplorer.UI.IseIntegration.MessageBoxHelper
Unstable Dependency,PsISEProjectExplorer,Ookii.Dialogs.Wpf,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ookii.Dialogs.Wpf.Interop,Ookii.Dialogs.Wpf.IShellItem' Ookii.Dialogs.Wpf.IMalloc' Ookii.Dialogs.Wpf.HRESULT' Ookii.Dialogs.Wpf.IFileDialog' Ookii.Dialogs.Wpf.IFileDialogCustomize' Ookii.Dialogs.Wpf.NativeFileOpenDialog,Ookii.Dialogs.Wpf.IShellItem' Ookii.Dialogs.Wpf.IMalloc' Ookii.Dialogs.Wpf.HRESULT' Ookii.Dialogs.Wpf.IFileDialog' Ookii.Dialogs.Wpf.IFileDialogCustomize' Ookii.Dialogs.Wpf.NativeFileOpenDialog
Unstable Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.ViewModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GongSolutions.Shell' PsISEProjectExplorer.Commands' PsISEProjectExplorer.Services,PsISEProjectExplorer.UI.ViewModel.ShellItem' PsISEProjectExplorer.UI.ViewModel.ReindexSearchTreeCommand' PsISEProjectExplorer.UI.ViewModel.RunSearchCommand' PsISEProjectExplorer.UI.ViewModel.SyncWithActiveDocumentCommand' PsISEProjectExplorer.UI.ViewModel.CommandExecutor' PsISEProjectExplorer.UI.ViewModel.FilesPatternProvider' PsISEProjectExplorer.UI.ViewModel.PowershellTreeRestructurer' PsISEProjectExplorer.UI.ViewModel.ResetWorkspaceDirectoryCommand,PsISEProjectExplorer.UI.ViewModel.ShellItem' PsISEProjectExplorer.UI.ViewModel.ReindexSearchTreeCommand' PsISEProjectExplorer.UI.ViewModel.RunSearchCommand' PsISEProjectExplorer.UI.ViewModel.SyncWithActiveDocumentCommand' PsISEProjectExplorer.UI.ViewModel.CommandExecutor' PsISEProjectExplorer.UI.ViewModel.FilesPatternProvider' PsISEProjectExplorer.UI.ViewModel.PowershellTreeRestructurer' PsISEProjectExplorer.UI.ViewModel.ResetWorkspaceDirectoryCommand
God Component,PsISEProjectExplorer,PsISEProjectExplorer.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,PsISEProjectExplorer.Commands.Command,PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.ClearSearchTextCommand' PsISEProjectExplorer.Commands.ClearTreeViewCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.ResetWorkspaceDirectoryCommand' PsISEProjectExplorer.Commands.RunSearchCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.SyncWithActiveDocumentCommand' PsISEProjectExplorer.Commands.UnsavedFileChecker' PsISEProjectExplorer.Commands.CloseAllButThisCommand' PsISEProjectExplorer.Commands.CollapseAllCommand' PsISEProjectExplorer.Commands.Command' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.DeleteItemCommand' PsISEProjectExplorer.Commands.EndEditingTreeItemCommand' PsISEProjectExplorer.Commands.ExcludeOrIncludeItemCommand' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.FindInFilesCommand' PsISEProjectExplorer.Commands.GoToDefinitionCommand' PsISEProjectExplorer.Commands.LocateFileInTreeCommand' PsISEProjectExplorer.Commands.MoveItemCommand' PsISEProjectExplorer.Commands.OpenBuiltinContextMenuCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.Commands.OpenInExplorerCommand' PsISEProjectExplorer.Commands.OpenItemCommand' PsISEProjectExplorer.Commands.ParameterizedCommand' PsISEProjectExplorer.Commands.RenameItemCommand' PsISEProjectExplorer.Commands.SelectItemCommand
God Component,PsISEProjectExplorer,GongSolutions.Shell.Interop,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 83,GongSolutions.Shell.Interop.BHID' GongSolutions.Shell.Interop.CoClass' GongSolutions.Shell.Interop.FileOpenDialog' GongSolutions.Shell.Interop.KnownFolderManager' GongSolutions.Shell.Interop.ILD' GongSolutions.Shell.Interop.HResult' GongSolutions.Shell.Interop.CDBOSC' GongSolutions.Shell.Interop.CMF' GongSolutions.Shell.Interop.CMINVOKECOMMANDINFO' GongSolutions.Shell.Interop.CMINVOKECOMMANDINFO_ByIndex' GongSolutions.Shell.Interop.COMDLG_FILTERSPEC' GongSolutions.Shell.Interop.FDE_OVERWRITE_RESPONSE' GongSolutions.Shell.Interop.FDE_SHAREVIOLATION_RESPONSE' GongSolutions.Shell.Interop.FDAP' GongSolutions.Shell.Interop.FILEOPENDIALOGOPTIONS' GongSolutions.Shell.Interop.OLECMDTEXT' GongSolutions.Shell.Interop.OLECMD' GongSolutions.Shell.Interop.FCW' GongSolutions.Shell.Interop.SBSP' GongSolutions.Shell.Interop.SVGIO' GongSolutions.Shell.Interop.CSIDL' GongSolutions.Shell.Interop.ERROR' GongSolutions.Shell.Interop.FFFP_MODE' GongSolutions.Shell.Interop.FOLDERFLAGS' GongSolutions.Shell.Interop.FOLDERVIEWMODE' GongSolutions.Shell.Interop.SHCONTF' GongSolutions.Shell.Interop.SFGAO' GongSolutions.Shell.Interop.SHCIDS' GongSolutions.Shell.Interop.SHCNE' GongSolutions.Shell.Interop.SHCNRF' GongSolutions.Shell.Interop.SHGFI' GongSolutions.Shell.Interop.SHGNO' GongSolutions.Shell.Interop.SICHINT' GongSolutions.Shell.Interop.SIGDN' GongSolutions.Shell.Interop.SVSI' GongSolutions.Shell.Interop.FOLDERSETTINGS' GongSolutions.Shell.Interop.KNOWNFOLDER_DEFINITION' GongSolutions.Shell.Interop.SHChangeNotifyEntry' GongSolutions.Shell.Interop.SHFILEINFO' GongSolutions.Shell.Interop.SHNOTIFYSTRUCT' GongSolutions.Shell.Interop.STRRET' GongSolutions.Shell.Interop.LVIF' GongSolutions.Shell.Interop.LVIS' GongSolutions.Shell.Interop.LVITEMA' GongSolutions.Shell.Interop.LVSIL' GongSolutions.Shell.Interop.MENUINFO' GongSolutions.Shell.Interop.MENUITEMINFO' GongSolutions.Shell.Interop.MF' GongSolutions.Shell.Interop.MIIM' GongSolutions.Shell.Interop.MIM' GongSolutions.Shell.Interop.MK' GongSolutions.Shell.Interop.MSG' GongSolutions.Shell.Interop.TPM' GongSolutions.Shell.Interop.TVIF,GongSolutions.Shell.Interop.BHID' GongSolutions.Shell.Interop.CoClass' GongSolutions.Shell.Interop.FileOpenDialog' GongSolutions.Shell.Interop.KnownFolderManager' GongSolutions.Shell.Interop.ILD' GongSolutions.Shell.Interop.ComCtl32' GongSolutions.Shell.Interop.HResult' GongSolutions.Shell.Interop.CDBOSC' GongSolutions.Shell.Interop.ICommDlgBrowser' GongSolutions.Shell.Interop.CMF' GongSolutions.Shell.Interop.CMINVOKECOMMANDINFO' GongSolutions.Shell.Interop.CMINVOKECOMMANDINFO_ByIndex' GongSolutions.Shell.Interop.IContextMenu' GongSolutions.Shell.Interop.IContextMenu2' GongSolutions.Shell.Interop.IContextMenu3' GongSolutions.Shell.Interop.IDropSource' GongSolutions.Shell.Interop.IDropTarget' GongSolutions.Shell.Interop.IEnumIDList' GongSolutions.Shell.Interop.COMDLG_FILTERSPEC' GongSolutions.Shell.Interop.FDE_OVERWRITE_RESPONSE' GongSolutions.Shell.Interop.FDE_SHAREVIOLATION_RESPONSE' GongSolutions.Shell.Interop.FDAP' GongSolutions.Shell.Interop.FILEOPENDIALOGOPTIONS' GongSolutions.Shell.Interop.IFileDialog' GongSolutions.Shell.Interop.IFileDialogEvents' GongSolutions.Shell.Interop.IShellItemFilter' GongSolutions.Shell.Interop.IKnownFolder' GongSolutions.Shell.Interop.IKnownFolderManager' GongSolutions.Shell.Interop.OLECMDTEXT' GongSolutions.Shell.Interop.OLECMD' GongSolutions.Shell.Interop.IOleCommandTarget' GongSolutions.Shell.Interop.IQueryInfo' GongSolutions.Shell.Interop.IServiceProvider' GongSolutions.Shell.Interop.FCW' GongSolutions.Shell.Interop.SBSP' GongSolutions.Shell.Interop.IShellBrowser' GongSolutions.Shell.Interop.IShellFolder' GongSolutions.Shell.Interop.IShellItem' GongSolutions.Shell.Interop.IShellItemArray' GongSolutions.Shell.Interop.SVGIO' GongSolutions.Shell.Interop.IShellView' GongSolutions.Shell.Interop.Kernel32' GongSolutions.Shell.Interop.Ole32' GongSolutions.Shell.Interop.CSIDL' GongSolutions.Shell.Interop.ERROR' GongSolutions.Shell.Interop.FFFP_MODE' GongSolutions.Shell.Interop.FOLDERFLAGS' GongSolutions.Shell.Interop.FOLDERVIEWMODE' GongSolutions.Shell.Interop.SHCONTF' GongSolutions.Shell.Interop.SFGAO' GongSolutions.Shell.Interop.SHCIDS' GongSolutions.Shell.Interop.SHCNE' GongSolutions.Shell.Interop.SHCNRF' GongSolutions.Shell.Interop.SHGFI' GongSolutions.Shell.Interop.SHGNO' GongSolutions.Shell.Interop.SICHINT' GongSolutions.Shell.Interop.SIGDN' GongSolutions.Shell.Interop.SVSI' GongSolutions.Shell.Interop.FOLDERSETTINGS' GongSolutions.Shell.Interop.KNOWNFOLDER_DEFINITION' GongSolutions.Shell.Interop.SHChangeNotifyEntry' GongSolutions.Shell.Interop.SHFILEINFO' GongSolutions.Shell.Interop.SHNOTIFYSTRUCT' GongSolutions.Shell.Interop.STRRET' GongSolutions.Shell.Interop.Shell32' GongSolutions.Shell.Interop.ShlWapi' GongSolutions.Shell.Interop.LVIF' GongSolutions.Shell.Interop.LVIS' GongSolutions.Shell.Interop.LVITEMA' GongSolutions.Shell.Interop.LVSIL' GongSolutions.Shell.Interop.MENUINFO' GongSolutions.Shell.Interop.MENUITEMINFO' GongSolutions.Shell.Interop.MF' GongSolutions.Shell.Interop.MIIM' GongSolutions.Shell.Interop.MIM' GongSolutions.Shell.Interop.MK' GongSolutions.Shell.Interop.MSG' GongSolutions.Shell.Interop.TPM' GongSolutions.Shell.Interop.TVIF' GongSolutions.Shell.Interop.TVIS' GongSolutions.Shell.Interop.TVITEMW' GongSolutions.Shell.Interop.GetWindow_Cmd' GongSolutions.Shell.Interop.User32
God Component,PsISEProjectExplorer,Ookii.Dialogs.Wpf,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Ookii.Dialogs.Wpf.LoadLibraryExFlags' Ookii.Dialogs.Wpf.TaskDialogNotifications' Ookii.Dialogs.Wpf.TaskDialogCommonButtonFlags' Ookii.Dialogs.Wpf.TaskDialogFlags' Ookii.Dialogs.Wpf.TaskDialogMessages' Ookii.Dialogs.Wpf.TaskDialogElements' Ookii.Dialogs.Wpf.TASKDIALOG_BUTTON' Ookii.Dialogs.Wpf.TASKDIALOGCONFIG,Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.LoadLibraryExFlags' Ookii.Dialogs.Wpf.TaskDialogNotifications' Ookii.Dialogs.Wpf.TaskDialogCommonButtonFlags' Ookii.Dialogs.Wpf.TaskDialogFlags' Ookii.Dialogs.Wpf.TaskDialogMessages' Ookii.Dialogs.Wpf.TaskDialogElements' Ookii.Dialogs.Wpf.TASKDIALOG_BUTTON' Ookii.Dialogs.Wpf.TASKDIALOGCONFIG' Ookii.Dialogs.Wpf.ACTCTX' Ookii.Dialogs.Wpf.COMDLG_FILTERSPEC' Ookii.Dialogs.Wpf.FDAP' Ookii.Dialogs.Wpf.FDE_SHAREVIOLATION_RESPONSE' Ookii.Dialogs.Wpf.FDE_OVERWRITE_RESPONSE' Ookii.Dialogs.Wpf.SIATTRIBFLAGS' Ookii.Dialogs.Wpf.SIGDN' Ookii.Dialogs.Wpf.FOS' Ookii.Dialogs.Wpf.CDCONTROLSTATE' Ookii.Dialogs.Wpf.FFFP_MODE' Ookii.Dialogs.Wpf.KNOWNFOLDER_DEFINITION' Ookii.Dialogs.Wpf.KF_CATEGORY' Ookii.Dialogs.Wpf.KF_DEFINITION_FLAGS' Ookii.Dialogs.Wpf.PROPERTYKEY' Ookii.Dialogs.Wpf.FormatMessageFlags' Ookii.Dialogs.Wpf.CREDUI_FLAGS' Ookii.Dialogs.Wpf.CredUIWinFlags' Ookii.Dialogs.Wpf.CredUIReturnCodes' Ookii.Dialogs.Wpf.CredTypes' Ookii.Dialogs.Wpf.CredPersist' Ookii.Dialogs.Wpf.CREDUI_INFO' Ookii.Dialogs.Wpf.CREDENTIAL' Ookii.Dialogs.Wpf.FolderBrowserDialogMessage' Ookii.Dialogs.Wpf.BrowseInfoFlags' Ookii.Dialogs.Wpf.BROWSEINFO' Ookii.Dialogs.Wpf.SafeModuleHandle' Ookii.Dialogs.Wpf.ActivationContextSafeHandle' Ookii.Dialogs.Wpf.VistaFolderBrowserDialog
Feature Concentration,PsISEProjectExplorer,PsISEProjectExplorer.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangePoolEntry' FileSystemChangedInfo]' [IndexingMode]' [PowershellParseResult' PowershellItem]' [PowershellRegion]' [LineInfo]' [TokenPosition]' [SearchResult]' [EditorInfo]' [SearchOptions]. LCC (Lack of Component Cohesion) = 0.82,PsISEProjectExplorer.Model.PowershellParseResult' PsISEProjectExplorer.Model.PowershellItem' PsISEProjectExplorer.Model.IndexingMode' PsISEProjectExplorer.Model.PowershellRegion' PsISEProjectExplorer.Model.LineInfo' PsISEProjectExplorer.Model.TokenPosition' PsISEProjectExplorer.Model.SearchResult' PsISEProjectExplorer.Model.EditorInfo' PsISEProjectExplorer.Model.SearchOptions,PsISEProjectExplorer.Model.ChangePoolEntry' PsISEProjectExplorer.Model.IndexingMode' PsISEProjectExplorer.Model.PowershellParseResult' PsISEProjectExplorer.Model.PowershellRegion' PsISEProjectExplorer.Model.FileSystemChangedInfo' PsISEProjectExplorer.Model.LineInfo' PsISEProjectExplorer.Model.TokenPosition' PsISEProjectExplorer.Model.SearchResult' PsISEProjectExplorer.Model.EditorInfo' PsISEProjectExplorer.Model.PowershellItem' PsISEProjectExplorer.Model.SearchOptions
Feature Concentration,PsISEProjectExplorer,GongSolutions.Shell,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KnownFolderManager' KnownFolder' ShellItem' ShellItemConverter' ShellIconType' ShellIconFlags' ShellContextMenu' MessageWindow]' [PathIndexEntry]. LCC (Lack of Component Cohesion) = 0.22,GongSolutions.Shell.PathIndexEntry,GongSolutions.Shell.KnownFolderManager' GongSolutions.Shell.PathIndexEntry' GongSolutions.Shell.KnownFolder' GongSolutions.Shell.ShellContextMenu' GongSolutions.Shell.MessageWindow' GongSolutions.Shell.ShellItem' GongSolutions.Shell.ShellItemConverter' GongSolutions.Shell.ShellIconType' GongSolutions.Shell.ShellIconFlags
Feature Concentration,PsISEProjectExplorer,PsISEProjectExplorer.UI.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DragDropHandler]' [EmptyListToVisibilityConverter' Parameters]' [FocusExtensions]' [IndexingModeConverter]' [LockedToolBar]' [MessageBoxHelper]' [StretchingTreeView' StretchingTreeViewItem]' [TreeViewDropHighlighter]' [TreeViewMouseHelper]' [TreeViewSpecialCharactersHandler]' [TreeViewHelper]. LCC (Lack of Component Cohesion) = 0.85,PsISEProjectExplorer.UI.Helpers.StretchingTreeView' PsISEProjectExplorer.UI.Helpers.StretchingTreeViewItem' PsISEProjectExplorer.UI.Helpers.DragDropHandler' PsISEProjectExplorer.UI.Helpers.FocusExtensions' PsISEProjectExplorer.UI.Helpers.IndexingModeConverter' PsISEProjectExplorer.UI.Helpers.LockedToolBar' PsISEProjectExplorer.UI.Helpers.MessageBoxHelper' PsISEProjectExplorer.UI.Helpers.TreeViewDropHighlighter' PsISEProjectExplorer.UI.Helpers.TreeViewMouseHelper' PsISEProjectExplorer.UI.Helpers.TreeViewSpecialCharactersHandler' PsISEProjectExplorer.UI.Helpers.TreeViewHelper,PsISEProjectExplorer.UI.Helpers.DragDropHandler' PsISEProjectExplorer.UI.Helpers.EmptyListToVisibilityConverter' PsISEProjectExplorer.UI.Helpers.Parameters' PsISEProjectExplorer.UI.Helpers.FocusExtensions' PsISEProjectExplorer.UI.Helpers.IndexingModeConverter' PsISEProjectExplorer.UI.Helpers.LockedToolBar' PsISEProjectExplorer.UI.Helpers.MessageBoxHelper' PsISEProjectExplorer.UI.Helpers.StretchingTreeView' PsISEProjectExplorer.UI.Helpers.StretchingTreeViewItem' PsISEProjectExplorer.UI.Helpers.TreeViewDropHighlighter' PsISEProjectExplorer.UI.Helpers.TreeViewMouseHelper' PsISEProjectExplorer.UI.Helpers.TreeViewSpecialCharactersHandler' PsISEProjectExplorer.UI.Helpers.TreeViewHelper
