Namespace,Type,Method,LOC,CC,PC
XSpect.Yacq.Dynamic,YacqBinder,GetIndex,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,GetIndex,3,1,1
XSpect.Yacq.Dynamic,YacqBinder,GetIndex,3,1,1
XSpect.Yacq.Dynamic,YacqBinder,GetMember,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,GetMember,3,1,1
XSpect.Yacq.Dynamic,YacqBinder,Invoke,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,Invoke,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,Invoke,3,1,1
XSpect.Yacq.Dynamic,YacqBinder,Invoke,3,1,1
XSpect.Yacq.Dynamic,YacqBinder,InvokeMember,3,1,3
XSpect.Yacq.Dynamic,YacqBinder,InvokeMember,3,1,3
XSpect.Yacq.Dynamic,YacqBinder,InvokeMember,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,InvokeMember,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,SetIndex,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,SetIndex,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,SetIndex,3,1,1
XSpect.Yacq.Dynamic,YacqBinder,SetIndex,3,1,1
XSpect.Yacq.Dynamic,YacqBinder,SetMember,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,SetMember,3,1,1
XSpect.Yacq.Dynamic,YacqBinder,UnaryOperation,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,UnaryOperation,3,1,1
XSpect.Yacq.Dynamic,YacqBinder,IsInDynamicContext,14,1,2
XSpect.Yacq.Dynamic,YacqBinder,IsInDynamicContext,3,1,2
XSpect.Yacq.Dynamic,YacqBinder,IsInDynamicContext,3,1,2
XSpect.Yacq.Dynamic,YacqConvertBinder,YacqConvertBinder,3,1,3
XSpect.Yacq.Dynamic,YacqConvertBinder,FallbackConvert,17,1,2
XSpect.Yacq.Dynamic,YacqGetIndexBinder,YacqGetIndexBinder,3,1,2
XSpect.Yacq.Dynamic,YacqGetIndexBinder,FallbackGetIndex,22,1,3
XSpect.Yacq.Dynamic,YacqGetMemberBinder,YacqGetMemberBinder,3,1,3
XSpect.Yacq.Dynamic,YacqGetMemberBinder,FallbackGetMember,23,1,2
XSpect.Yacq.Dynamic,YacqInvokeBinder,YacqInvokeBinder,3,1,2
XSpect.Yacq.Dynamic,YacqInvokeBinder,FallbackInvoke,20,1,3
XSpect.Yacq.Dynamic,YacqInvokeMemberBinder,YacqInvokeMemberBinder,3,1,4
XSpect.Yacq.Dynamic,YacqInvokeMemberBinder,FallbackInvokeMember,30,1,3
XSpect.Yacq.Dynamic,YacqInvokeMemberBinder,FallbackInvoke,3,1,3
XSpect.Yacq.Dynamic,YacqSetIndexBinder,YacqSetIndexBinder,3,1,2
XSpect.Yacq.Dynamic,YacqSetIndexBinder,FallbackSetIndex,25,1,4
XSpect.Yacq.Dynamic,YacqSetMemberBinder,YacqSetMemberBinder,3,1,3
XSpect.Yacq.Dynamic,YacqSetMemberBinder,FallbackSetMember,23,1,3
XSpect.Yacq.Dynamic,YacqUnaryOperationBinder,YacqUnaryOperationBinder,3,1,2
XSpect.Yacq.Dynamic,YacqUnaryOperationBinder,FallbackUnaryOperation,19,1,2
XSpect.Yacq.Dynamic,YacqUnaryOperationBinder,GetSymbolName,30,12,1
XSpect.Yacq.Expressions,ContextfulExpression,ContextfulExpression,5,1,3
XSpect.Yacq.Expressions,ContextfulExpression,ToString,3,1,0
XSpect.Yacq.Expressions,ContextfulExpression,ReduceImpl,10,2,2
XSpect.Yacq.Expressions,YacqExpression,Contextful,3,1,3
XSpect.Yacq.Expressions,YacqExpression,Contextful,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Ignore,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Ignore,3,1,0
XSpect.Yacq.Expressions,YacqExpression,Macro,3,1,3
XSpect.Yacq.Expressions,YacqExpression,Macro,7,1,3
XSpect.Yacq.Expressions,YacqExpression,Macro,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Macro,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Quote,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Quote,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Quasiquote,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Quasiquote,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Serialize,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Serialize,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Serialize,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Serialize,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Load,6,1,2
XSpect.Yacq.Expressions,YacqExpression,Load,3,1,1
XSpect.Yacq.Expressions,YacqExpression,LoadText,6,1,2
XSpect.Yacq.Expressions,YacqExpression,LoadText,4,1,2
XSpect.Yacq.Expressions,YacqExpression,LoadText,4,1,2
XSpect.Yacq.Expressions,YacqExpression,LoadText,3,1,1
XSpect.Yacq.Expressions,YacqExpression,LoadText,3,1,1
XSpect.Yacq.Expressions,YacqExpression,LoadText,3,1,1
XSpect.Yacq.Expressions,YacqExpression,LoadBinary,6,1,2
XSpect.Yacq.Expressions,YacqExpression,LoadBinary,4,1,2
XSpect.Yacq.Expressions,YacqExpression,LoadBinary,4,1,2
XSpect.Yacq.Expressions,YacqExpression,LoadBinary,3,1,1
XSpect.Yacq.Expressions,YacqExpression,LoadBinary,3,1,1
XSpect.Yacq.Expressions,YacqExpression,LoadBinary,3,1,1
XSpect.Yacq.Expressions,YacqExpression,SymbolTable,3,1,1
XSpect.Yacq.Expressions,YacqExpression,LambdaList,3,1,2
XSpect.Yacq.Expressions,YacqExpression,LambdaList,6,1,2
XSpect.Yacq.Expressions,YacqExpression,LambdaList,3,1,2
XSpect.Yacq.Expressions,YacqExpression,LambdaList,3,1,1
XSpect.Yacq.Expressions,YacqExpression,LambdaList,3,1,1
XSpect.Yacq.Expressions,YacqExpression,LambdaList,3,1,1
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,8,1,4
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,8,1,4
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,8,1,4
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,8,1,4
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,3
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,3
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,3
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,3
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,3
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,3
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,3
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,3
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,2
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,2
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,2
XSpect.Yacq.Expressions,YacqExpression,AmbiguousLambda,3,1,2
XSpect.Yacq.Expressions,YacqExpression,AmbiguousParameter,3,1,3
XSpect.Yacq.Expressions,YacqExpression,AmbiguousParameter,3,1,2
XSpect.Yacq.Expressions,YacqExpression,AmbiguousParameter,3,1,2
XSpect.Yacq.Expressions,YacqExpression,AmbiguousParameter,3,1,1
XSpect.Yacq.Expressions,YacqExpression,AmbiguousParameter,3,1,2
XSpect.Yacq.Expressions,YacqExpression,AmbiguousParameter,3,1,1
XSpect.Yacq.Expressions,YacqExpression,AmbiguousParameter,3,1,1
XSpect.Yacq.Expressions,YacqExpression,AmbiguousParameter,3,1,0
XSpect.Yacq.Expressions,YacqExpression,Dispatch,10,1,6
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,5
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,5
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,4
XSpect.Yacq.Expressions,YacqExpression,Dispatch,10,1,6
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,5
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,5
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,4
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,5
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,4
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,4
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,3
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,5
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,4
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,4
XSpect.Yacq.Expressions,YacqExpression,Dispatch,3,1,3
XSpect.Yacq.Expressions,YacqExpression,Variable,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Variable,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Function,3,1,3
XSpect.Yacq.Expressions,YacqExpression,Function,3,1,3
XSpect.Yacq.Expressions,YacqExpression,Function,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Function,3,1,2
XSpect.Yacq.Expressions,YacqExpression,TypeCandidate,3,1,2
XSpect.Yacq.Expressions,YacqExpression,TypeCandidate,6,1,2
XSpect.Yacq.Expressions,YacqExpression,TypeCandidate,3,1,1
XSpect.Yacq.Expressions,YacqExpression,TypeCandidate,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Text,3,1,3
XSpect.Yacq.Expressions,YacqExpression,Text,5,1,2
XSpect.Yacq.Expressions,YacqExpression,Text,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Text,3,1,1
XSpect.Yacq.Expressions,YacqExpression,List,3,1,2
XSpect.Yacq.Expressions,YacqExpression,List,3,1,2
XSpect.Yacq.Expressions,YacqExpression,List,3,1,2
XSpect.Yacq.Expressions,YacqExpression,List,3,1,1
XSpect.Yacq.Expressions,YacqExpression,List,3,1,1
XSpect.Yacq.Expressions,YacqExpression,List,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Vector,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Vector,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Vector,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Vector,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Vector,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Vector,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Number,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Number,3,1,1
XSpect.Yacq.Expressions,YacqExpression,Identifier,3,1,3
XSpect.Yacq.Expressions,YacqExpression,Identifier,5,1,2
XSpect.Yacq.Expressions,YacqExpression,Identifier,3,1,2
XSpect.Yacq.Expressions,YacqExpression,Identifier,3,1,1
XSpect.Yacq.Expressions,YacqExpression,YacqExpression,4,1,1
XSpect.Yacq.Expressions,YacqExpression,Reduce,3,1,0
XSpect.Yacq.Expressions,YacqExpression,Reduce,4,1,2
XSpect.Yacq.Expressions,YacqExpression,ReduceOnce,13,1,2
XSpect.Yacq.Expressions,YacqExpression,IsCached,5,1,2
XSpect.Yacq.Expressions,YacqExpression,ClearCache,3,1,0
XSpect.Yacq.Expressions,YacqExpression,CreateSymbolTable,5,1,1
XSpect.Yacq.Expressions,YacqExpression,ReduceImpl,0,1,2
XSpect.Yacq.Expressions,YacqExpression,SetPosition,4,1,2
XSpect.Yacq.Expressions,YacqExpression,SetPosition,10,1,1
XSpect.Yacq.Expressions,YacqExpression,SetPosition,3,1,1
XSpect.Yacq.Expressions,YacqExpression,SetPosition,9,1,1
XSpect.Yacq.Expressions,YacqExpression,SetPosition,3,1,1
XSpect.Yacq.Expressions,YacqExpression,ImplicitConvert,36,8,2
XSpect.Yacq.Expressions,YacqExpression,ConvertNumericType,158,23,2
XSpect.Yacq.Expressions,YacqExpression,ConvertNumericTypeForAlithmetics,35,5,2
XSpect.Yacq.Expressions,YacqExpression,ConvertNumericTypeForAlithmetics,199,31,2
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,YacqEvaluatingCombinator,3,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Satisfy,6,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Satisfy,7,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Satisfy,3,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Satisfy,3,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Satisfy,7,1,0
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Any,3,1,0
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Where,5,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Where,6,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Where,3,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Where,3,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Is,3,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Is,3,1,1
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,Is,3,1,0
XSpect.Yacq.Expressions,DispatchExpression,DispatchExpression,8,1,6
XSpect.Yacq.Expressions,DispatchExpression,ToString,18,4,0
XSpect.Yacq.Expressions,DispatchExpression,ReduceImpl,6,1,2
XSpect.Yacq.Expressions,DispatchExpression,DefaultMissing,5,1,3
XSpect.Yacq.Expressions,DispatchExpression,GetMembers,26,1,2
XSpect.Yacq.Expressions,DispatchExpression,GetMembers,3,1,2
XSpect.Yacq.Expressions,DispatchExpression,DispatchByTypeSystem,48,1,2
XSpect.Yacq.Expressions,DispatchExpression,DispatchByDynamicBinder,27,3,2
XSpect.Yacq.Expressions,DispatchExpression,GetMembers,36,4,1
XSpect.Yacq.Expressions,DispatchExpression,CreateCandidate,19,1,1
XSpect.Yacq.Expressions,DispatchExpression,InferTypeArguments,79,1,3
XSpect.Yacq.Expressions,DispatchExpression,GetResultExpression,62,8,2
XSpect.Yacq.Expressions,DispatchExpression,DispatchFailback,26,3,1
XSpect.Yacq.Expressions,DispatchExpression,GetTypes,5,1,1
XSpect.Yacq.Expressions,DispatchExpression,GetTypes,3,1,1
XSpect.Yacq.Expressions,TypeNode,TypeNode,6,1,1
XSpect.Yacq.Expressions,TypeNode,Match,18,3,2
XSpect.Yacq.Expressions,TypeNode,Match,3,1,1
XSpect.Yacq.Expressions,TypeNode,Match,3,1,2
XSpect.Yacq.Expressions,TypeNode,Match,3,1,1
XSpect.Yacq.Expressions,EscapeSequences,Parse,3,1,2
XSpect.Yacq.Expressions,EscapeSequences,ParseFragment,68,20,2
XSpect.Yacq.Expressions,IgnoredExpression,IgnoredExpression,2,1,1
XSpect.Yacq.Expressions,IgnoredExpression,ToString,3,1,0
XSpect.Yacq.Expressions,IgnoredExpression,ReduceImpl,3,1,2
XSpect.Yacq.Expressions,MacroExpression,MacroExpression,9,2,3
XSpect.Yacq.Expressions,MacroExpression,ReduceImpl,3,1,2
XSpect.Yacq.Expressions,MacroExpression,Evaluate,18,1,2
XSpect.Yacq.Expressions,MacroExpression,Evaluate,3,1,2
XSpect.Yacq.Expressions,MacroExpression,Evaluate,3,1,1
XSpect.Yacq.Expressions,MacroExpression,Evaluate,3,1,1
XSpect.Yacq.Expressions,QuotedExpression,QuotedExpression,5,1,3
XSpect.Yacq.Expressions,QuotedExpression,ToString,3,1,0
XSpect.Yacq.Expressions,QuotedExpression,ReduceImpl,7,1,2
XSpect.Yacq.Expressions,QuotedExpression,ProcessQuasiquote,25,1,3
XSpect.Yacq.Expressions,QuotedExpression,Unquote,18,1,3
XSpect.Yacq.Expressions,SerializedExpression,SerializedExpression,3,1,2
XSpect.Yacq.Expressions,SerializedExpression,ToString,3,1,0
XSpect.Yacq.Expressions,SerializedExpression,ReduceImpl,3,1,2
XSpect.Yacq.Expressions,SerializedExpression,Deserialize,3,1,0
XSpect.Yacq.Expressions,SerializedExpression,Save,4,1,1
XSpect.Yacq.Expressions,SerializedExpression,SaveText,3,1,1
XSpect.Yacq.Expressions,SerializedExpression,SaveText,4,1,1
XSpect.Yacq.Expressions,SerializedExpression,SaveText,11,1,0
XSpect.Yacq.Expressions,SerializedExpression,SaveBinary,3,1,1
XSpect.Yacq.Expressions,SerializedExpression,SaveBinary,4,1,1
XSpect.Yacq.Expressions,SerializedExpression,SaveBinary,5,1,0
XSpect.Yacq.Expressions,SymbolTableExpression,SymbolTableExpression,2,1,1
XSpect.Yacq.Expressions,SymbolTableExpression,ReduceImpl,3,1,2
XSpect.Yacq.Expressions,YacqCombinators,Satisfy,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Satisfy,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Satisfy,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,Any,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,Identifier,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Identifier,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Identifier,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,LambdaList,6,1,1
XSpect.Yacq.Expressions,YacqCombinators,LambdaList,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,LambdaList,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,LambdaList,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,List,6,1,1
XSpect.Yacq.Expressions,YacqCombinators,List,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,List,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,List,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,Number,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Number,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Number,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,Number,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,Text,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Text,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Text,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,Text,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,Vector,6,1,1
XSpect.Yacq.Expressions,YacqCombinators,Vector,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Vector,3,1,1
XSpect.Yacq.Expressions,YacqCombinators,Vector,3,1,0
XSpect.Yacq.Expressions,YacqCombinators,Reduce,3,1,3
XSpect.Yacq.Expressions,YacqCombinators,Reduce,3,1,2
XSpect.Yacq.Expressions,YacqCombinators,Evaluate,3,1,3
XSpect.Yacq.Expressions,YacqCombinators,Evaluate,3,1,2
XSpect.Yacq.Expressions,YacqCombinators,As,3,1,4
XSpect.Yacq.Expressions,YacqCombinators,As,3,1,3
XSpect.Yacq.Expressions,YacqCombinators,As,3,1,3
XSpect.Yacq.Expressions,YacqCombinators,AndAlsoImpl,19,1,3
XSpect.Yacq.Expressions,YacqCombinators,AndAlso,3,1,3
XSpect.Yacq.Expressions,YacqCombinators,AndAlso,3,1,3
XSpect.Yacq.Expressions,YacqCombinators,AndAlso,3,1,2
XSpect.Yacq.Expressions,YacqExpressionVisitor,YacqExpressionVisitor,3,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,Traverse,6,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,Visit,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitBinary,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitBlock,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitConditional,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitConstant,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitDebugInfo,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitDynamic,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitDefault,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitExtension,8,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitGoto,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitInvocation,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitLabelTarget,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitLabel,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitLambda,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitLoop,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitMember,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitIndex,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitMethodCall,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitNewArray,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitNew,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitParameter,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitRuntimeVariables,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitSwitchCase,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitSwitch,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitCatchBlock,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitTry,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitTypeBinary,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitUnary,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitMemberInit,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitListInit,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitElementInit,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitMemberBinding,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitMemberAssignment,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitMemberMemberBinding,7,1,1
XSpect.Yacq.Expressions,YacqExpressionVisitor,VisitMemberListBinding,7,1,1
