Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XSpect.Yacq,Extensions,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Extensions.cs,IsSpecialName,Cyclomatic complexity of the method is 7
Complex Method,XSpect.Yacq.LanguageServices,Reader,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\LanguageServices\Reader.Context.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,XSpect.Yacq.Serialization,Node,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Serialization\Add.cs,Serialize,Cyclomatic complexity of the method is 109
Complex Method,XSpect.Yacq.Serialization,MemberRef,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Serialization\MemberRef.cs,Serialize,Cyclomatic complexity of the method is 7
Complex Method,XSpect.Yacq.SystemObjects,DocumentSet,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\DocumentSet.cs,GetXmlDocumentName,Cyclomatic complexity of the method is 13
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,If,The method has 4 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,If,The method has 4 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,If,The method has 4 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The method has 4 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The method has 5 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The method has 6 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The method has 7 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The method has 8 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The method has 9 parameters.
Long Parameter List,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Between,The method has 4 parameters.
Long Parameter List,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Generate,The method has 4 parameters.
Long Parameter List,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Generate,The method has 4 parameters.
Long Parameter List,XSpect,Arrays,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,BinarySearch,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Dynamic,YacqInvokeMemberBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqInvokeMemberBinder.cs,YacqInvokeMemberBinder,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Dynamic,YacqSetIndexBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqSetIndexBinder.cs,FallbackSetIndex,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,AmbiguousLambdaExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,AmbiguousLambdaExpression,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,AmbiguousLambda,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,AmbiguousLambda,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,AmbiguousLambda,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,AmbiguousLambda,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 6 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 6 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,Dispatch,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,DispatchExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\DispatchExpression.Candidate.cs,DispatchExpression,The method has 6 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqCombinators,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\YacqCombinators.cs,As,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\YacqExtensions.cs,Method,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\YacqExtensions.cs,Method,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\YacqExtensions.cs,Method,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Expressions,YacqExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\YacqExtensions.cs,Method,The method has 4 parameters.
Long Parameter List,XSpect.Yacq,ParseException,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\ParseException.cs,ParseException,The method has 4 parameters.
Long Parameter List,XSpect.Yacq,ParseException,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\ParseException.cs,ParseException,The method has 4 parameters.
Long Parameter List,XSpect.Yacq,ParseException,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\ParseException.cs,ParseException,The method has 5 parameters.
Long Parameter List,XSpect.Yacq,ParseException,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\ParseException.cs,ParseException,The method has 4 parameters.
Long Parameter List,XSpect.Yacq,ParseException,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\ParseException.cs,ParseException,The method has 5 parameters.
Long Parameter List,XSpect.Yacq,ParseException,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\ParseException.cs,ParseException,The method has 5 parameters.
Long Parameter List,XSpect.Yacq,ParseException,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\ParseException.cs,ParseException,The method has 6 parameters.
Long Parameter List,XSpect.Yacq,ParseException,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\ParseException.cs,ParseException,The method has 6 parameters.
Long Parameter List,XSpect.Yacq,YacqServices,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\YacqServices.cs,ParseLambda,The method has 4 parameters.
Long Parameter List,XSpect.Yacq,YacqServices,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\YacqServices.cs,ParseLambda,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.LanguageServices,Grammar,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\LanguageServices\Grammar.cs,Add,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.LanguageServices,Grammar,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\LanguageServices\Grammar.cs,TryGetValue,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.LanguageServices,ParserExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\LanguageServices\ParserExtensions.cs,Between,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Linq,YacqQueryable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Linq\YacqQueryable.cs,GroupBy,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Linq,YacqQueryable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Linq\YacqQueryable.cs,GroupJoin,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Linq,YacqQueryable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Linq\YacqQueryable.cs,GroupJoin,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Linq,YacqQueryable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Linq\YacqQueryable.cs,Join,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Linq,YacqQueryable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Linq\YacqQueryable.cs,Join,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Linq,YacqQueryable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Linq\YacqQueryable.cs,GroupJoin,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Linq,YacqQueryable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Linq\YacqQueryable.cs,Join,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Serialization,MethodRef,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Serialization\MethodRef.cs,MethodRef,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Symbols,SymbolTable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Symbols\SymbolTable.cs,Add,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Symbols,SymbolTable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Symbols\SymbolTable.cs,Add,The method has 6 parameters.
Long Parameter List,XSpect.Yacq.Symbols,SymbolTable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Symbols\SymbolTable.cs,Add,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Symbols,SymbolTable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Symbols\SymbolTable.cs,Add,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Symbols,SymbolTable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Symbols\SymbolTable.cs,Add,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Symbols,SymbolTable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Symbols\SymbolTable.cs,TryGetValue,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.Symbols,SymbolTable,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Symbols\SymbolTable.cs,TryResolve,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.SystemObjects,YacqType,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\YacqType.cs,DefineField,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.SystemObjects,YacqType,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\YacqType.cs,DefineMethod,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.SystemObjects,YacqType,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\YacqType.cs,DefineMethod,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.SystemObjects,YacqType,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\YacqType.cs,DefineMethod,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.SystemObjects,YacqType,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\YacqType.cs,DefineProperty,The method has 6 parameters.
Long Parameter List,XSpect.Yacq.SystemObjects,YacqType,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\YacqType.cs,DefineProperty,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.SystemObjects,YacqType,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\YacqType.cs,DefineProperty,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.SystemObjects,YacqType,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\YacqType.cs,DefineProperty,The method has 4 parameters.
Long Parameter List,XSpect.Yacq.SystemObjects,YacqType,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\SystemObjects\YacqType.cs,RequestInitializing,The method has 4 parameters.
Long Statement,XSpect.Yacq.Collections,YacqList,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Collections\YacqList.cs,Create,The length of the statement  "	return elements != null && elements.Any () ? elements.Reverse ().ToArray ().Let (a => a.Skip (1).Aggregate (Create (a.First ())' (l' e) => Create (e' l))) : Empty; " is 163.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Apply,The length of the statement  "	Array.ForEach (actions' a => a (tuple.Item1' tuple.Item2' tuple.Item3' tuple.Item4' tuple.Item5' tuple.Item6' tuple.Item7)); " is 124.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Apply,The length of the statement  "	Array.ForEach (actions' a => a (tuple.Item1' tuple.Item2' tuple.Item3' tuple.Item4' tuple.Item5' tuple.Item6' tuple.Item7' tuple.Rest)); " is 136.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Null,The length of the statement  "	return EqualityComparer<TReceiver>.Default.Equals (self' default(TReceiver)) ? funcsIfNull.Select (f => f ()).FirstOrDefault (_ => !EqualityComparer<TReturn>.Default.Equals (_' default(TReturn))) : func (self); " is 210.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "							while (iter1.MoveNext () && iter2.MoveNext () && iter3.MoveNext () && iter4.MoveNext () && iter5.MoveNext () && iter6.MoveNext ()) { " is 132.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "								while (iter1.MoveNext () && iter2.MoveNext () && iter3.MoveNext () && iter4.MoveNext () && iter5.MoveNext () && iter6.MoveNext () && iter7.MoveNext ()) { " is 153.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "									yield return resultSelector (iter1.Current' iter2.Current' iter3.Current' iter4.Current' iter5.Current' iter6.Current' iter7.Current); " is 134.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "									while (iter1.MoveNext () && iter2.MoveNext () && iter3.MoveNext () && iter4.MoveNext () && iter5.MoveNext () && iter6.MoveNext () && iter7.MoveNext () && iter8.MoveNext ()) { " is 174.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "										yield return resultSelector (iter1.Current' iter2.Current' iter3.Current' iter4.Current' iter5.Current' iter6.Current' iter7.Current' iter8.Current); " is 149.
Long Statement,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,RemoveAll,The length of the statement  "	var targets = list.Select ((e' i) => Tuple.Create (e' i)).Where (_ => predicate (_.Item1)).Select (_ => _.Item2).OrderByDescending (i => i).ToArray (); " is 151.
Long Statement,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,RemoveAll,The length of the statement  "	var targets = list.Select ((e' i) => Tuple.Create (e' i)).Where (_ => predicate (_.Item1' _.Item2)).Select (_ => _.Item2).OrderByDescending (i => i).ToArray (); " is 160.
Long Statement,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Slice,The length of the statement  "			return from >= to ? list.Skip (list.Count + to).Take (from - to + 1).Reverse () : list.Skip (list.Count + from).Take (to - from + 1); " is 133.
Long Statement,XSpect.Yacq.Dynamic,YacqBinaryOperationBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqBinaryOperationBinder.cs,FallbackBinaryOperation,The length of the statement  "		return new DynamicMetaObject (YacqExpression.Function (this._symbols' GetSymbolName (this.Operation)' target.Expression.Reduce (_symbols).TryConvert (target.RuntimeType)' arg.Expression.Reduce (_symbols).TryConvert (target.RuntimeType)).Reduce (this._symbols).TryConvert (typeof(Object))' target.Restrictions.Merge (arg.Restrictions)); " is 335.
Long Statement,XSpect.Yacq.Dynamic,YacqBinaryOperationBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqBinaryOperationBinder.cs,FallbackBinaryOperation,The length of the statement  "		return errorSuggestion ?? new DynamicMetaObject (Expression.Throw (Expression.Constant (ex)' typeof(Object))' BindingRestrictions.Empty); " is 137.
Long Statement,XSpect.Yacq.Dynamic,YacqBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqBinder.cs,IsInDynamicContext,The length of the statement  "	return expression.Generate (e => e.List (".").Null (_ => _.FirstOrDefault ())' e => e != null).Reverse ().Any (expr => expr is DynamicExpression || (expr as ContextfulExpression ?? (expr as YacqExpression).Null (e => e.ReduceScan (symbols).Choose (re => re as ContextfulExpression).FirstOrDefault ())).Null (ce => ce.ContextType == ContextType.Dynamic) || expr.Reduce (symbols) is DynamicExpression); " is 400.
Long Statement,XSpect.Yacq.Dynamic,YacqConvertBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqConvertBinder.cs,FallbackConvert,The length of the statement  "		return new DynamicMetaObject (target.Expression.Reduce (this._symbols).TryConvert (target.RuntimeType)' target.Restrictions); " is 125.
Long Statement,XSpect.Yacq.Dynamic,YacqConvertBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqConvertBinder.cs,FallbackConvert,The length of the statement  "		return errorSuggestion ?? new DynamicMetaObject (Expression.Throw (Expression.Constant (ex)' typeof(Object))' BindingRestrictions.Empty); " is 137.
Long Statement,XSpect.Yacq.Dynamic,YacqGetIndexBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqGetIndexBinder.cs,FallbackGetIndex,The length of the statement  "		return new DynamicMetaObject (YacqExpression.Function (this._symbols' "."' target.Expression.Reduce (this._symbols).TryConvert (target.RuntimeType)' YacqExpression.Vector (this._symbols' indexes.SelectAll (o => o.Expression.Reduce (this._symbols).TryConvert (target.RuntimeType)))).Reduce (this._symbols).TryConvert (typeof(Object))' target.Restrictions); " is 355.
Long Statement,XSpect.Yacq.Dynamic,YacqGetIndexBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqGetIndexBinder.cs,FallbackGetIndex,The length of the statement  "		return errorSuggestion ?? new DynamicMetaObject (Expression.Throw (Expression.Constant (ex)' typeof(Object))' BindingRestrictions.Empty); " is 137.
Long Statement,XSpect.Yacq.Dynamic,YacqGetMemberBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqGetMemberBinder.cs,FallbackGetMember,The length of the statement  "		return new DynamicMetaObject ((Static.GetTargetType (target.Value).Null (t => YacqExpression.TypeCandidate (this._symbols' t)) ?? target.Expression.Reduce (this._symbols).TryConvert (target.RuntimeType)).Member (this._symbols' this.Name).Reduce (this._symbols).TryConvert (typeof(Object))' target.Restrictions); " is 311.
