Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XSpect.Yacq.Repl,ConsoleReplInterface,C:\repos\takeshik_yacq\YacqRepl\ConsoleReplInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleReplInterface (C:\repos\takeshik_yacq\YacqRepl\ConsoleReplInterface.cs' [3' 29])' DefaultSandbox (C:\repos\takeshik_yacq\YacqRepl\DefaultSandbox.cs' [3' 29])' ParsedExpression (C:\repos\takeshik_yacq\YacqRepl\ParsedExpression.cs' [3' 29])' IReplInterface (C:\repos\takeshik_yacq\YacqRepl\IReplInterface.cs' [3' 29])' LogEntry (C:\repos\takeshik_yacq\YacqRepl\LogEntry.cs' [3' 29])' Program (C:\repos\takeshik_yacq\YacqRepl\Program.cs' [3' 29])' ISandbox (C:\repos\takeshik_yacq\YacqRepl\ISandbox.cs' [3' 29])' ReplSymbols (C:\repos\takeshik_yacq\YacqRepl\ReplSymbols.cs' [3' 29])' ReturnedValue (C:\repos\takeshik_yacq\YacqRepl\ReturnedValue.cs' [3' 29])' Sandbox (C:\repos\takeshik_yacq\YacqRepl\Sandbox.cs' [3' 29])' EvaluationContext (C:\repos\takeshik_yacq\YacqRepl\EvaluationContext.cs' [3' 29])' RemotingEnumerable (C:\repos\takeshik_yacq\YacqRepl\RemotableEnumerable.cs' [3' 29])' SandboxManager (C:\repos\takeshik_yacq\YacqRepl\SandboxManager.cs' [3' 29])
Duplicate Abstraction,XSpect.Yacq.Repl,ConsoleReplInterface,C:\repos\takeshik_yacq\YacqRepl\ConsoleReplInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleReplInterface (C:\repos\takeshik_yacq\YacqRepl\ConsoleReplInterface.cs' [3' 31])' EvaluationContext (C:\repos\takeshik_yacq\YacqRepl\EvaluationContext.cs' [3' 31])' RemotingEnumerable (C:\repos\takeshik_yacq\YacqRepl\RemotableEnumerable.cs' [3' 31])' SandboxManager (C:\repos\takeshik_yacq\YacqRepl\SandboxManager.cs' [3' 31])
Duplicate Abstraction,XSpect.Yacq.Repl,DefaultSandbox,C:\repos\takeshik_yacq\YacqRepl\DefaultSandbox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultSandbox (C:\repos\takeshik_yacq\YacqRepl\DefaultSandbox.cs' [3' 30])' ISandbox (C:\repos\takeshik_yacq\YacqRepl\ISandbox.cs' [3' 30])' ReplSymbols (C:\repos\takeshik_yacq\YacqRepl\ReplSymbols.cs' [3' 30])' ParsedExpression (C:\repos\takeshik_yacq\YacqRepl\ParsedExpression.cs' [3' 30])' IReplInterface (C:\repos\takeshik_yacq\YacqRepl\IReplInterface.cs' [3' 30])' LogEntry (C:\repos\takeshik_yacq\YacqRepl\LogEntry.cs' [3' 30])' ReturnedValue (C:\repos\takeshik_yacq\YacqRepl\ReturnedValue.cs' [3' 30])' Sandbox (C:\repos\takeshik_yacq\YacqRepl\Sandbox.cs' [3' 30])
Unutilized Abstraction,XSpect.Yacq.Repl,ParsedExpression,C:\repos\takeshik_yacq\YacqRepl\ParsedExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSpect.Yacq.Repl,ParsedExpression,C:\repos\takeshik_yacq\YacqRepl\ParsedExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedExpression (C:\repos\takeshik_yacq\YacqRepl\ParsedExpression.cs' [3' 38])' LogEntry (C:\repos\takeshik_yacq\YacqRepl\LogEntry.cs' [3' 38])' ReturnedValue (C:\repos\takeshik_yacq\YacqRepl\ReturnedValue.cs' [3' 38])
Unutilized Abstraction,XSpect.Yacq.Repl,RemotingEnumerable,C:\repos\takeshik_yacq\YacqRepl\RemotableEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSpect.Yacq.Repl,RemotingEnumerable,C:\repos\takeshik_yacq\YacqRepl\RemotableEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemotingEnumerable (C:\repos\takeshik_yacq\YacqRepl\RemotableEnumerable.cs' [3' 34])' SandboxManager (C:\repos\takeshik_yacq\YacqRepl\SandboxManager.cs' [3' 34])
Unutilized Abstraction,XSpect.Yacq.Repl,RemotableEnumerable<T>,C:\repos\takeshik_yacq\YacqRepl\RemotableEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect.Yacq.Repl,RemotableEnumerator<T>,C:\repos\takeshik_yacq\YacqRepl\RemotableEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect.Yacq.Repl,ReturnedValue,C:\repos\takeshik_yacq\YacqRepl\ReturnedValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XSpect.Yacq.Repl,ReplSymbols,C:\repos\takeshik_yacq\YacqRepl\ReplSymbols.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SerializerSettings' DumpLimitSymbol
Deficient Encapsulation,XSpect.Yacq.Repl,ReplSymbols,C:\repos\takeshik_yacq\YacqRepl\ReplSymbols.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SerializerSettings' DumpLimitSymbol
Insufficient Modularization,XSpect,Flows,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,XSpect,Enumerables,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,XSpect.Collections,BitArray,C:\repos\takeshik_yacq\YacqRepl\BitArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSpect.Collections.BitArray' XSpect.Collections.Enumerator
Cyclically-dependent Modularization,XSpect.Collections,Enumerator,C:\repos\takeshik_yacq\YacqRepl\BitArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSpect.Collections.Enumerator' XSpect.Collections.BitArray
Cyclically-dependent Modularization,XSpect.Yacq.Repl,IReplInterface,C:\repos\takeshik_yacq\YacqRepl\IReplInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSpect.Yacq.Repl.IReplInterface' XSpect.Yacq.Repl.SandboxManager
Cyclically-dependent Modularization,XSpect.Yacq.Repl,SandboxManager,C:\repos\takeshik_yacq\YacqRepl\SandboxManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSpect.Yacq.Repl.SandboxManager' XSpect.Yacq.Repl.IReplInterface
Unfactored Hierarchy,XSpect.Yacq.Repl,DefaultSandbox,C:\repos\takeshik_yacq\YacqRepl\DefaultSandbox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultSandbox (C:\repos\takeshik_yacq\YacqRepl\DefaultSandbox.cs' [3' 48])' Sandbox (C:\repos\takeshik_yacq\YacqRepl\Sandbox.cs' [3' 48])
Unfactored Hierarchy,XSpect.Yacq.Repl,DefaultSandbox,C:\repos\takeshik_yacq\YacqRepl\DefaultSandbox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultSandbox (C:\repos\takeshik_yacq\YacqRepl\DefaultSandbox.cs' [94' 115])' Sandbox (C:\repos\takeshik_yacq\YacqRepl\Sandbox.cs' [154' 175])
