Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectGraph' Graph' Vertex' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,Histogram,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Histogram' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,Histogram,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Histogram' ReadLogResult' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,Histogram,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Histogram' LiveObjectTable' ReadLogResult' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,SampleObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleObjectTable' ReadLogResult' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,SampleObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleObjectTable' LiveObjectTable' ReadLogResult' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,SampleObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleObjectTable' ReadLogResult' ReadNewLog' Histogram' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,LiveObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiveObjectTable' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,LiveObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiveObjectTable' ReadLogResult' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,LiveObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiveObjectTable' ReadNewLog' ObjectGraph' Graph' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,FunctionList,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionList' ReadLogResult' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,FunctionList,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionList' ReadLogResult' ReadNewLog' Histogram
Cyclically-dependent Modularization,breinstormin.profiler,FunctionList,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionList' ReadLogResult' ReadNewLog' Histogram' ReadNewLog
Broken Modularization,breinstormin.profiler,ReadLogResult,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' allocatedHistogram' relocatedHistogram' callstackHistogram' finalizerHistogram' criticalFinalizerHistogram' heapDumpHistograms' createdHandlesHistogram' destroyedHandlesHistogram' liveObjectTable' sampleObjectTable' objectGraph' requestedObjectGraph' functionList' hadCallInfo' handleHash
Insufficient Modularization,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 340
Cyclically-dependent Modularization,breinstormin.profiler,Vertex,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Vertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertex' ObjectGraph' Graph
Broken Modularization,breinstormin.profiler,ProfConfig,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.internals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' usage' bOldFormat' szPath' szFileName' bDynamic' bStack' dwFramesToPrint' dwSkipObjects' szClassToMonitor' dwInitialSetting' dwDefaultTimeoutMs
