Implementation smell,Namespace,Class,File,Method,Description
Magic Number,breinstormin.profiler,BitReader,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\BitReader.cs,ReadBits,The following statement contains a magic number: r |= (current >> (64 - remains)) & ((1ul << remains) - 1);  
Magic Number,breinstormin.profiler,BitWriter,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\BitWriter.cs,BitWriter,The following statement contains a magic number: buffer = new ulong[4096];  
Magic Number,breinstormin.profiler,BitWriter,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\BitWriter.cs,WriteBits,The following statement contains a magic number: if (space >= numBits) {  	buffer [position] <<= numBits;  	buffer [position] |= (bits & ((1ul << numBits) - 1));  	incurr += numBits;  }  else {  	buffer [position] <<= space;  	buffer [position] |= (bits & ((1ul << numBits) - 1)) >> (numBits - space);  	if (++position >= 4096) {  		incurr = 0;  		Flush ();  	}  	incurr = numBits - space;  	buffer [position] = bits & ((1ul << incurr) - 1);  }  
Magic Number,breinstormin.profiler,BitWriter,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\BitWriter.cs,WriteBits,The following statement contains a magic number: if (++position >= 4096) {  	incurr = 0;  	Flush ();  }  
Magic Number,breinstormin.profiler,BitWriter,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\BitWriter.cs,Flush,The following statement contains a magic number: if (incurr != 0) {  	buffer [position++] <<= 64 - incurr;  }  
Magic Number,breinstormin.profiler,BitWriter,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\BitWriter.cs,Flush,The following statement contains a magic number: buffer [position++] <<= 64 - incurr;  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,CLRProfiler,The following statement contains a magic number: _ck_check.Interval = 100;  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,profileASP_NET,The following statement contains a magic number: if (StartIIS ()) {  	// wait for worker process to start up and connect  	breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profile"' "Waiting for ASP.NET worker process to start up");  	Thread.Sleep (1000);  	int pid = WaitForProcessToConnect (logDir' "Waiting for ASP.NET to start common language runtime - this is the time to load your test page");  	if (pid > 0) {  		profiledProcess = System.Diagnostics.Process.GetProcessById (pid);  		breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profile"' "Profiling: ASP.NET");  		breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profile"' "Start ASP.NET");  		processFileName = "ASP.NET";  	}  }  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,profileASP_NET,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,ProfileService,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The following statement contains a magic number: while (true) {  	#region handshaking  	//(1)succeeded  	try {  		handshakingReadBytes += handshakingPipe.Read (handshakingBuffer' handshakingReadBytes' 9 - handshakingReadBytes);  	}  	catch (System.IO.IOException) {  	}  	//Read 9 bytes from handshaking pipe  	//means the profielr was initialized successfully  	if (handshakingReadBytes == 9)  		break;  	#endregion handshaking  	#region logging  	//  (3)attach failed  	//  (3.1) read logging message  	//  (3.2) break if attach failed.  	//  (3.1) read logging message  	try {  		loggingReadBytes += loggingPipe.Read (loggingBuffer' loggingReadBytes' maxloggingBufferSize - loggingReadBytes);  	}  	catch (System.IO.IOException ex) {  		breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profiler"' ex.ToString ());  	}  	if (loggingReadBytes == maxloggingBufferSize) {  		char[] charBuffer = new char[loggingReadBytes];  		for (int i = 0; i < loggingReadBytes; i++)  			charBuffer [i] = Convert.ToChar (loggingBuffer [i]);  		string message = new String (charBuffer' 0' loggingReadBytes);  		if (attachMode == false && noUI == false) {  			//waitingForConnectionForm.addMessage(message);  		}  		else {  			breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profiler"' message);  		}  		loggingReadBytes = 0;  		while (true) {  			try {  				if (loggingPipe.Read (loggingBuffer' 0' 1) == 0) {  					DisconnectNamedPipe (loggingPipeHandle);  					ConnectNamedPipe (loggingPipeHandle' IntPtr.Zero);  					break;  				}  			}  			catch (System.IO.IOException) {  				DisconnectNamedPipe (loggingPipeHandle);  				ConnectNamedPipe (loggingPipeHandle' IntPtr.Zero);  				break;  			}  		}  	}  	//  (3.2) break if attach failed.  	if (attachMode == true && result != 0) {  		pid = -1;  		break;  	}  	#endregion logging  	//  (4)target process exited  	if ((fProfiledProcessInitialized && profiledProcess == null) || (profiledProcess != null && ProfiledProcessHasExited ())) {  		pid = -1;  		break;  	}  	Thread.Sleep (100);  }  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The following statement contains a magic number: while (true) {  	#region handshaking  	//(1)succeeded  	try {  		handshakingReadBytes += handshakingPipe.Read (handshakingBuffer' handshakingReadBytes' 9 - handshakingReadBytes);  	}  	catch (System.IO.IOException) {  	}  	//Read 9 bytes from handshaking pipe  	//means the profielr was initialized successfully  	if (handshakingReadBytes == 9)  		break;  	#endregion handshaking  	#region logging  	//  (3)attach failed  	//  (3.1) read logging message  	//  (3.2) break if attach failed.  	//  (3.1) read logging message  	try {  		loggingReadBytes += loggingPipe.Read (loggingBuffer' loggingReadBytes' maxloggingBufferSize - loggingReadBytes);  	}  	catch (System.IO.IOException ex) {  		breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profiler"' ex.ToString ());  	}  	if (loggingReadBytes == maxloggingBufferSize) {  		char[] charBuffer = new char[loggingReadBytes];  		for (int i = 0; i < loggingReadBytes; i++)  			charBuffer [i] = Convert.ToChar (loggingBuffer [i]);  		string message = new String (charBuffer' 0' loggingReadBytes);  		if (attachMode == false && noUI == false) {  			//waitingForConnectionForm.addMessage(message);  		}  		else {  			breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profiler"' message);  		}  		loggingReadBytes = 0;  		while (true) {  			try {  				if (loggingPipe.Read (loggingBuffer' 0' 1) == 0) {  					DisconnectNamedPipe (loggingPipeHandle);  					ConnectNamedPipe (loggingPipeHandle' IntPtr.Zero);  					break;  				}  			}  			catch (System.IO.IOException) {  				DisconnectNamedPipe (loggingPipeHandle);  				ConnectNamedPipe (loggingPipeHandle' IntPtr.Zero);  				break;  			}  		}  	}  	//  (3.2) break if attach failed.  	if (attachMode == true && result != 0) {  		pid = -1;  		break;  	}  	#endregion logging  	//  (4)target process exited  	if ((fProfiledProcessInitialized && profiledProcess == null) || (profiledProcess != null && ProfiledProcessHasExited ())) {  		pid = -1;  		break;  	}  	Thread.Sleep (100);  }  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The following statement contains a magic number: while (true) {  	#region handshaking  	//(1)succeeded  	try {  		handshakingReadBytes += handshakingPipe.Read (handshakingBuffer' handshakingReadBytes' 9 - handshakingReadBytes);  	}  	catch (System.IO.IOException) {  	}  	//Read 9 bytes from handshaking pipe  	//means the profielr was initialized successfully  	if (handshakingReadBytes == 9)  		break;  	#endregion handshaking  	#region logging  	//  (3)attach failed  	//  (3.1) read logging message  	//  (3.2) break if attach failed.  	//  (3.1) read logging message  	try {  		loggingReadBytes += loggingPipe.Read (loggingBuffer' loggingReadBytes' maxloggingBufferSize - loggingReadBytes);  	}  	catch (System.IO.IOException ex) {  		breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profiler"' ex.ToString ());  	}  	if (loggingReadBytes == maxloggingBufferSize) {  		char[] charBuffer = new char[loggingReadBytes];  		for (int i = 0; i < loggingReadBytes; i++)  			charBuffer [i] = Convert.ToChar (loggingBuffer [i]);  		string message = new String (charBuffer' 0' loggingReadBytes);  		if (attachMode == false && noUI == false) {  			//waitingForConnectionForm.addMessage(message);  		}  		else {  			breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profiler"' message);  		}  		loggingReadBytes = 0;  		while (true) {  			try {  				if (loggingPipe.Read (loggingBuffer' 0' 1) == 0) {  					DisconnectNamedPipe (loggingPipeHandle);  					ConnectNamedPipe (loggingPipeHandle' IntPtr.Zero);  					break;  				}  			}  			catch (System.IO.IOException) {  				DisconnectNamedPipe (loggingPipeHandle);  				ConnectNamedPipe (loggingPipeHandle' IntPtr.Zero);  				break;  			}  		}  	}  	//  (3.2) break if attach failed.  	if (attachMode == true && result != 0) {  		pid = -1;  		break;  	}  	#endregion logging  	//  (4)target process exited  	if ((fProfiledProcessInitialized && profiledProcess == null) || (profiledProcess != null && ProfiledProcessHasExited ())) {  		pid = -1;  		break;  	}  	Thread.Sleep (100);  }  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The following statement contains a magic number: try {  	handshakingReadBytes += handshakingPipe.Read (handshakingBuffer' handshakingReadBytes' 9 - handshakingReadBytes);  }  catch (System.IO.IOException) {  }  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The following statement contains a magic number: handshakingReadBytes += handshakingPipe.Read (handshakingBuffer' handshakingReadBytes' 9 - handshakingReadBytes);  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The following statement contains a magic number: if (handshakingReadBytes == 9)  	break;  
Magic Number,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The following statement contains a magic number: Thread.Sleep (100);  
