Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\GameDemo1.cs,LoadContent,The length of the statement  "                _carBody = new Sprite(ScreenManager.Content.Load<Texture2D>("Samples/car")' AssetCreator.CalculateOrigin(_car) / _scale); " is 121.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\GameDemo1.cs,Draw,The length of the statement  "            ScreenManager.SpriteBatch.Draw(_wheel.Texture' ConvertUnits.ToDisplayUnits(_wheelBack.Position)' null' Color.White' _wheelBack.Rotation' _wheel.Origin' _scale' SpriteEffects.None' 0f); " is 184.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\GameDemo1.cs,Draw,The length of the statement  "            ScreenManager.SpriteBatch.Draw(_wheel.Texture' ConvertUnits.ToDisplayUnits(_wheelFront.Position)' null' Color.White' _wheelFront.Rotation' _wheel.Origin' _scale' SpriteEffects.None' 0f); " is 186.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\GameDemo1.cs,Draw,The length of the statement  "            ScreenManager.SpriteBatch.Draw(_carBody.Texture' ConvertUnits.ToDisplayUnits(_car.Position)' null' Color.White' _car.Rotation' _carBody.Origin' _scale' SpriteEffects.None' 0f); " is 176.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\GameDemo1.cs,Draw,The length of the statement  "            ScreenManager.SpriteBatch.Draw(_teeter.Texture' ConvertUnits.ToDisplayUnits(_board.Position)' null' Color.White' _board.Rotation' _teeter.Origin' 1f' SpriteEffects.None' 0f); " is 174.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\GameDemo1.cs,Draw,The length of the statement  "                ScreenManager.SpriteBatch.Draw(_bridge.Texture' ConvertUnits.ToDisplayUnits(_bridgeSegments[i].Position)' null' Color.White' _bridgeSegments[i].Rotation' _bridge.Origin' 1f' SpriteEffects.None' 0f); " is 198.
Long Statement,FarseerPhysics.Samples.Demos,GameDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\GameDemo1.cs,Draw,The length of the statement  "                ScreenManager.SpriteBatch.Draw(_box.Texture' ConvertUnits.ToDisplayUnits(_boxes[i].Position)' null' Color.White' _boxes[i].Rotation' _box.Origin' 1f' SpriteEffects.None' 0f); " is 174.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo1.cs,LoadContent,The length of the statement  "            _rectangleSprite = new Sprite(ScreenManager.Assets.TextureFromShape(_rectangle.FixtureList[0].Shape' MaterialType.Squares' Color.Orange' 1f)); " is 142.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo1.cs,Draw,The length of the statement  "            ScreenManager.SpriteBatch.Draw(_rectangleSprite.Texture' ConvertUnits.ToDisplayUnits(_rectangle.Position)' null' Color.White' _rectangle.Rotation' _rectangleSprite.Origin' 1f' SpriteEffects.None' 0f); " is 200.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo2,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo2.cs,Draw,The length of the statement  "            ScreenManager.SpriteBatch.Draw(_rectangleSprite.Texture' ConvertUnits.ToDisplayUnits(_rectangles.Position)' null' Color.White' _rectangles.Rotation' _rectangleSprite.Origin + _offset' 1f' SpriteEffects.None' 0f); " is 212.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo2,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo2.cs,Draw,The length of the statement  "            ScreenManager.SpriteBatch.Draw(_rectangleSprite.Texture' ConvertUnits.ToDisplayUnits(_rectangles.Position)' null' Color.White' _rectangles.Rotation' _rectangleSprite.Origin - _offset' 1f' SpriteEffects.None' 0f); " is 212.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo7,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo7.cs,LoadObstacles,The length of the statement  "            _obstacle = new Sprite(ScreenManager.Assets.TextureFromShape(_obstacles[0].FixtureList[0].Shape' MaterialType.Dots' Color.SandyBrown' 0.8f)); " is 141.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo7,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo7.cs,Draw,The length of the statement  "                ScreenManager.SpriteBatch.Draw(_obstacle.Texture' ConvertUnits.ToDisplayUnits(_obstacles[i].Position)' null' Color.White' _obstacles[i].Rotation' _obstacle.Origin' 1f' SpriteEffects.None' 0f); " is 192.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo8,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo8.cs,LoadContent,The length of the statement  "            _circleSprite = new Sprite(ScreenManager.Assets.TextureFromShape(_circle[0].FixtureList[0].Shape' MaterialType.Waves' Color.Brown' 1f)); " is 136.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo8,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo8.cs,Draw,The length of the statement  "                ScreenManager.SpriteBatch.Draw(_circleSprite.Texture' ConvertUnits.ToDisplayUnits(_circle[i].Position)' null' Color.White' _circle[i].Rotation' _circleSprite.Origin' 1f' SpriteEffects.None' 0f); " is 194.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo9,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo9.cs,LoadContent,The length of the statement  "            _rectangleSprite = new Sprite(ScreenManager.Assets.TextureFromShape(_rectangle[0].FixtureList[0].Shape' MaterialType.Squares' Color.ForestGreen' 0.8f)); " is 152.
Long Statement,FarseerPhysics.Samples.Demos,SimpleDemo9,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo9.cs,Draw,The length of the statement  "                ScreenManager.SpriteBatch.Draw(_rectangleSprite.Texture' ConvertUnits.ToDisplayUnits(_rectangle[i].Position)' null' Color.White' _rectangle[i].Rotation' _rectangleSprite.Origin' 1f' SpriteEffects.None' 0f); " is 206.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "            _batch.Draw(_box.Texture' ConvertUnits.ToDisplayUnits(_agentBody.Position)' null' Color.White' _agentBody.Rotation' _box.Origin' 1f' SpriteEffects.None' 0f); " is 157.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "            _batch.Draw(_box.Texture' ConvertUnits.ToDisplayUnits(_agentBody.Position)' null' Color.White' _agentBody.Rotation + MathHelper.Pi / 2f' _box.Origin' 1f' SpriteEffects.None' 0f); " is 178.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "            _batch.Draw(_knob.Texture' ConvertUnits.ToDisplayUnits(_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin' 1f' SpriteEffects.None' 0f); " is 159.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "            _batch.Draw(_knob.Texture' ConvertUnits.ToDisplayUnits(_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin + new Vector2(0f' _offset)' 1f' SpriteEffects.None' 0f); " is 186.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "            _batch.Draw(_knob.Texture' ConvertUnits.ToDisplayUnits(_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin - new Vector2(0f' _offset)' 1f' SpriteEffects.None' 0f); " is 186.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "            _batch.Draw(_knob.Texture' ConvertUnits.ToDisplayUnits(_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin + new Vector2(_offset' 0f)' 1f' SpriteEffects.None' 0f); " is 186.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Agent,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Agent.cs,Draw,The length of the statement  "            _batch.Draw(_knob.Texture' ConvertUnits.ToDisplayUnits(_agentBody.Position)' null' Color.White' _agentBody.Rotation' _knob.Origin - new Vector2(_offset' 0f)' 1f' SpriteEffects.None' 0f); " is 186.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Objects,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Objects.cs,Draw,The length of the statement  "                _batch.Draw(_object.Texture' ConvertUnits.ToDisplayUnits(_bodies[i].Position)' null' Color.White' _bodies[i].Rotation' _object.Origin' 1f' SpriteEffects.None' 0f); " is 163.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Pyramid,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Pyramid.cs,Draw,The length of the statement  "                _batch.Draw(_box.Texture' ConvertUnits.ToDisplayUnits(_boxes[i].Position)' null' Color.White' _boxes[i].Rotation' _box.Origin' 1f' SpriteEffects.None' 0f); " is 155.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "            _torso = new Sprite(assets.TextureFromVertices(PolygonTools.CreateRoundedRectangle(2f' 4f' 0.5f' 0.7f' 2)' MaterialType.Squares' Color.LightSlateGray' 0.8f)); " is 158.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "            _upperArm = new Sprite(assets.TextureFromVertices(PolygonTools.CreateCapsule(1.9f' 0.45f' 16)' MaterialType.Squares' Color.DimGray' 0.8f)); " is 139.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "            _lowerArm = new Sprite(assets.TextureFromVertices(PolygonTools.CreateCapsule(1.9f' 0.45f' 16)' MaterialType.Squares' Color.DarkSlateGray' 0.8f)); " is 145.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "            _upperLeg = new Sprite(assets.TextureFromVertices(PolygonTools.CreateCapsule(2f' 0.5f' 16)' MaterialType.Squares' Color.DimGray' 0.8f)); " is 136.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,CreateGFX,The length of the statement  "            _lowerLeg = new Sprite(assets.TextureFromVertices(PolygonTools.CreateCapsule(2f' 0.5f' 16)' MaterialType.Squares' Color.DarkSlateGray' 0.8f)); " is 142.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_lowerLeg.Texture' ConvertUnits.ToDisplayUnits(_lowerLeftLeg.Position)' null' Color.White' _lowerLeftLeg.Rotation' _lowerLeg.Origin' 1f' SpriteEffects.None' 0f); " is 173.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_lowerLeg.Texture' ConvertUnits.ToDisplayUnits(_lowerRightLeg.Position)' null' Color.White' _lowerRightLeg.Rotation' _lowerLeg.Origin' 1f' SpriteEffects.None' 0f); " is 175.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_upperLeg.Texture' ConvertUnits.ToDisplayUnits(_upperLeftLeg.Position)' null' Color.White' _upperLeftLeg.Rotation' _upperLeg.Origin' 1f' SpriteEffects.None' 0f); " is 173.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_upperLeg.Texture' ConvertUnits.ToDisplayUnits(_upperRightLeg.Position)' null' Color.White' _upperRightLeg.Rotation' _upperLeg.Origin' 1f' SpriteEffects.None' 0f); " is 175.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_lowerArm.Texture' ConvertUnits.ToDisplayUnits(_lowerLeftArm.Position)' null' Color.White' _lowerLeftArm.Rotation' _lowerArm.Origin' 1f' SpriteEffects.None' 0f); " is 173.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_lowerArm.Texture' ConvertUnits.ToDisplayUnits(_lowerRightArm.Position)' null' Color.White' _lowerRightArm.Rotation' _lowerArm.Origin' 1f' SpriteEffects.None' 0f); " is 175.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_upperArm.Texture' ConvertUnits.ToDisplayUnits(_upperLeftArm.Position)' null' Color.White' _upperLeftArm.Rotation' _upperArm.Origin' 1f' SpriteEffects.None' 0f); " is 173.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_upperArm.Texture' ConvertUnits.ToDisplayUnits(_upperRightArm.Position)' null' Color.White' _upperRightArm.Rotation' _upperArm.Origin' 1f' SpriteEffects.None' 0f); " is 175.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_torso.Texture' ConvertUnits.ToDisplayUnits(_body.Position)' null' Color.White' _body.Rotation' _torso.Origin' 1f' SpriteEffects.None' 0f); " is 151.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Ragdoll,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Ragdoll.cs,Draw,The length of the statement  "            _batch.Draw(_face.Texture' ConvertUnits.ToDisplayUnits(_head.Position)' null' Color.White' _head.Rotation' _face.Origin' 1f' SpriteEffects.None' 0f); " is 149.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Spider,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Spider.cs,Draw,The length of the statement  "            _batch.Draw(_lowerLeg.Texture' ConvertUnits.ToDisplayUnits(_leftLower.Position)' null' Color.White' _leftLower.Rotation' _lowerLeg.Origin' 1f' SpriteEffects.None' 0f); " is 167.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Spider,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Spider.cs,Draw,The length of the statement  "            _batch.Draw(_lowerLeg.Texture' ConvertUnits.ToDisplayUnits(_rightLower.Position)' null' Color.White' _rightLower.Rotation' _lowerLeg.Origin' 1f' SpriteEffects.None' 0f); " is 169.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Spider,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Spider.cs,Draw,The length of the statement  "            _batch.Draw(_upperLeg.Texture' ConvertUnits.ToDisplayUnits(_leftUpper.Position)' null' Color.White' _leftUpper.Rotation' _upperLeg.Origin' 1f' SpriteEffects.None' 0f); " is 167.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Spider,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Spider.cs,Draw,The length of the statement  "            _batch.Draw(_upperLeg.Texture' ConvertUnits.ToDisplayUnits(_rightUpper.Position)' null' Color.White' _rightUpper.Rotation' _upperLeg.Origin' 1f' SpriteEffects.None' 0f); " is 169.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Spider,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Spider.cs,Draw,The length of the statement  "            _batch.Draw(_torso.Texture' ConvertUnits.ToDisplayUnits(_circle.Position)' null' Color.White' _circle.Rotation' _torso.Origin' 1f' SpriteEffects.None' 0f); " is 155.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,Spiderweb,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Spiderweb.cs,Draw,The length of the statement  "                    batch.Draw(_goo.Texture' ConvertUnits.ToDisplayUnits(b.Position)' null' Color.White' 0f' _goo.Origin' _spriteScale' SpriteEffects.None' 0f); " is 140.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,TheoJansenWalker,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\TheoJansen.cs,CreateLeg,The length of the statement  "            DistanceJoint djd = new DistanceJoint(leg' shoulder' leg.GetLocalPoint(p2 + _position)' shoulder.GetLocalPoint(p5 + _position)); " is 128.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,TheoJansenWalker,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\TheoJansen.cs,CreateLeg,The length of the statement  "            DistanceJoint djd2 = new DistanceJoint(leg' shoulder' leg.GetLocalPoint(p3 + _position)' shoulder.GetLocalPoint(p4 + _position)); " is 129.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,TheoJansenWalker,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\TheoJansen.cs,CreateLeg,The length of the statement  "            DistanceJoint djd3 = new DistanceJoint(leg' _wheel' leg.GetLocalPoint(p3 + _position)' _wheel.GetLocalPoint(wheelAnchor + _position)); " is 134.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,TheoJansenWalker,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\TheoJansen.cs,CreateLeg,The length of the statement  "            DistanceJoint djd4 = new DistanceJoint(shoulder' _wheel' shoulder.GetLocalPoint(p6 + _position)' _wheel.GetLocalPoint(wheelAnchor + _position)); " is 144.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,TheoJansenWalker,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\TheoJansen.cs,CreateLeg,The length of the statement  "            RevoluteJoint rjd = new RevoluteJoint(shoulder' _chassis' shoulder.GetLocalPoint(_chassis.GetWorldPoint(anchor))' anchor); " is 122.
Long Statement,FarseerPhysics.Samples.Demos.Prefabs,TheoJansenWalker,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\TheoJansen.cs,Draw,The length of the statement  "            _spriteBatch.Draw(_body.Texture' ConvertUnits.ToDisplayUnits(_chassis.Position)' null' Color.White' _chassis.Rotation' _body.Origin' 1f' SpriteEffects.None' 0f); " is 161.
