Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: endPosition = new Vector2 (20' -16);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: _rectangles = new Objects (World' startPosition' endPosition' 15' 2' ObjectType.Rectangle);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: _rectangles = new Objects (World' startPosition' endPosition' 15' 2' ObjectType.Rectangle);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: startPosition = new Vector2 (-20' -10);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: startPosition = new Vector2 (-20' -10);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: endPosition = new Vector2 (-20' 10);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: endPosition = new Vector2 (-20' 10);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: _gears = new Objects (World' startPosition' endPosition' 5' 1' ObjectType.Gear);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: startPosition = new Vector2 (20' -10);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: startPosition = new Vector2 (20' -10);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: endPosition = new Vector2 (20' 10);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: endPosition = new Vector2 (20' 10);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: _stars = new Objects (World' startPosition' endPosition' 5' 1' ObjectType.Star);  
Magic Number,FarseerPhysics.Samples,Demo6Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo6Screen.cs,Initialize,The following statement contains a magic number: World = new World (new Vector2 (0' -20));  
Magic Number,FarseerPhysics.Samples,Demo6Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo6Screen.cs,LoadContent,The following statement contains a magic number: _agent = new Agent (World' new Vector2 (0' -10));  
Magic Number,FarseerPhysics.Samples,Demo6Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo6Screen.cs,LoadContent,The following statement contains a magic number: _spiders = new Spider[8];  
Magic Number,FarseerPhysics.Samples,Demo6Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo6Screen.cs,LoadContent,The following statement contains a magic number: for (int i = 0; i < _spiders.Length; i++) {  	_spiders [i] = new Spider (World' new Vector2 (0' ((i + 1) * 3) - 7));  }  
Magic Number,FarseerPhysics.Samples,Demo6Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo6Screen.cs,LoadContent,The following statement contains a magic number: for (int i = 0; i < _spiders.Length; i++) {  	_spiders [i] = new Spider (World' new Vector2 (0' ((i + 1) * 3) - 7));  }  
Magic Number,FarseerPhysics.Samples,Demo6Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo6Screen.cs,LoadContent,The following statement contains a magic number: _spiders [i] = new Spider (World' new Vector2 (0' ((i + 1) * 3) - 7));  
Magic Number,FarseerPhysics.Samples,Demo6Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo6Screen.cs,LoadContent,The following statement contains a magic number: _spiders [i] = new Spider (World' new Vector2 (0' ((i + 1) * 3) - 7));  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,Initialize,The following statement contains a magic number: World = new World (new Vector2 (0' -20));  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	rect [i] = BodyFactory.CreateRectangle (World' 6' 1.5f' 1);  }  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	rect [i] = BodyFactory.CreateRectangle (World' 6' 1.5f' 1);  }  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [i] = BodyFactory.CreateRectangle (World' 6' 1.5f' 1);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [0].Position = new Vector2 (-9' -5);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [0].Position = new Vector2 (-9' -5);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [1].Position = new Vector2 (-8' 7);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [1].Position = new Vector2 (-8' 7);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [2].Position = new Vector2 (9' -7);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [2].Position = new Vector2 (9' -7);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [2].Position = new Vector2 (9' -7);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [3].Position = new Vector2 (7' 5);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [3].Position = new Vector2 (7' 5);  
Magic Number,FarseerPhysics.Samples,Demo7Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo7Screen.cs,CreateObstacles,The following statement contains a magic number: rect [3].Position = new Vector2 (7' 5);  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachRectangle (3' 0.8f' 1' new Vector2 (-2' 0)' _agentBody);  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachRectangle (3' 0.8f' 1' new Vector2 (-2' 0)' _agentBody);  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachCircle (1' 1' _agentBody' new Vector2 (-4' 0));  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachRectangle (3' 0.8f' 1' new Vector2 (2' 0)' _agentBody);  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachRectangle (3' 0.8f' 1' new Vector2 (2' 0)' _agentBody);  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachCircle (1' 1' _agentBody' new Vector2 (4' 0));  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachRectangle (0.8f' 3' 1' new Vector2 (0' 2)' _agentBody);  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachRectangle (0.8f' 3' 1' new Vector2 (0' 2)' _agentBody);  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachCircle (1' 1' _agentBody' new Vector2 (0' 4));  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachRectangle (0.8f' 3' 1' new Vector2 (0' -2)' _agentBody);  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachRectangle (0.8f' 3' 1' new Vector2 (0' -2)' _agentBody);  
Magic Number,FarseerPhysics.DemoShare,Agent,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Agent.cs,Agent,The following statement contains a magic number: FixtureFactory.AttachCircle (1' 1' _agentBody' new Vector2 (0' -4));  
Magic Number,FarseerPhysics.DemoShare,Border,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Border.cs,Border,The following statement contains a magic number: borders.Add (PolygonTools.CreateRectangle (width' borderWidth' new Vector2 (0' (height / 2))' 0));  
Magic Number,FarseerPhysics.DemoShare,Border,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Border.cs,Border,The following statement contains a magic number: borders.Add (PolygonTools.CreateRectangle (borderWidth' height' new Vector2 (-(width / 2)' 0)' 0));  
Magic Number,FarseerPhysics.DemoShare,Border,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Border.cs,Border,The following statement contains a magic number: borders.Add (PolygonTools.CreateRectangle (width' borderWidth' new Vector2 (0' -height / 2)' 0));  
Magic Number,FarseerPhysics.DemoShare,Border,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Border.cs,Border,The following statement contains a magic number: borders.Add (PolygonTools.CreateRectangle (borderWidth' height' new Vector2 ((width / 2)' 0)' 0));  
Magic Number,FarseerPhysics.DemoShare,Objects,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Objects.cs,Objects,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	Body body;  	switch (type) {  	case ObjectType.Circle:  		body = BodyFactory.CreateCircle (world' radius' 1);  		_bodies.Add (body);  		break;  	case ObjectType.Rectangle:  		body = BodyFactory.CreateRectangle (world' radius' radius' 1);  		_bodies.Add (body);  		break;  	case ObjectType.Star:  		Body star = BodyFactory.CreateGear (world' radius' 10' 0f' 1f' 1);  		_bodies.Add (star);  		break;  	case ObjectType.Gear:  		Body gear = BodyFactory.CreateGear (world' radius' 10' 100f' 1f' 1);  		_bodies.Add (gear);  		break;  	default:  		body = BodyFactory.CreateCircle (world' radius' 1);  		_bodies.Add (body);  		break;  	}  }  
Magic Number,FarseerPhysics.DemoShare,Objects,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Objects.cs,Objects,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	Body body;  	switch (type) {  	case ObjectType.Circle:  		body = BodyFactory.CreateCircle (world' radius' 1);  		_bodies.Add (body);  		break;  	case ObjectType.Rectangle:  		body = BodyFactory.CreateRectangle (world' radius' radius' 1);  		_bodies.Add (body);  		break;  	case ObjectType.Star:  		Body star = BodyFactory.CreateGear (world' radius' 10' 0f' 1f' 1);  		_bodies.Add (star);  		break;  	case ObjectType.Gear:  		Body gear = BodyFactory.CreateGear (world' radius' 10' 100f' 1f' 1);  		_bodies.Add (gear);  		break;  	default:  		body = BodyFactory.CreateCircle (world' radius' 1);  		_bodies.Add (body);  		break;  	}  }  
Magic Number,FarseerPhysics.DemoShare,Objects,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Objects.cs,Objects,The following statement contains a magic number: switch (type) {  case ObjectType.Circle:  	body = BodyFactory.CreateCircle (world' radius' 1);  	_bodies.Add (body);  	break;  case ObjectType.Rectangle:  	body = BodyFactory.CreateRectangle (world' radius' radius' 1);  	_bodies.Add (body);  	break;  case ObjectType.Star:  	Body star = BodyFactory.CreateGear (world' radius' 10' 0f' 1f' 1);  	_bodies.Add (star);  	break;  case ObjectType.Gear:  	Body gear = BodyFactory.CreateGear (world' radius' 10' 100f' 1f' 1);  	_bodies.Add (gear);  	break;  default:  	body = BodyFactory.CreateCircle (world' radius' 1);  	_bodies.Add (body);  	break;  }  
Magic Number,FarseerPhysics.DemoShare,Objects,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Objects.cs,Objects,The following statement contains a magic number: switch (type) {  case ObjectType.Circle:  	body = BodyFactory.CreateCircle (world' radius' 1);  	_bodies.Add (body);  	break;  case ObjectType.Rectangle:  	body = BodyFactory.CreateRectangle (world' radius' radius' 1);  	_bodies.Add (body);  	break;  case ObjectType.Star:  	Body star = BodyFactory.CreateGear (world' radius' 10' 0f' 1f' 1);  	_bodies.Add (star);  	break;  case ObjectType.Gear:  	Body gear = BodyFactory.CreateGear (world' radius' 10' 100f' 1f' 1);  	_bodies.Add (gear);  	break;  default:  	body = BodyFactory.CreateCircle (world' radius' 1);  	_bodies.Add (body);  	break;  }  
Magic Number,FarseerPhysics.DemoShare,Ragdoll,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Ragdoll.cs,CreateBody,The following statement contains a magic number: _head = BodyFactory.CreateCircle (world' .9f' 10);  
Magic Number,FarseerPhysics.DemoShare,Ragdoll,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Ragdoll.cs,CreateBody,The following statement contains a magic number: _head.Mass = 2;  
Magic Number,FarseerPhysics.DemoShare,Ragdoll,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Ragdoll.cs,CreateBody,The following statement contains a magic number: _body = BodyFactory.CreateRoundedRectangle (world' 2' 4' .5f' .7f' 2' 10);  
Magic Number,FarseerPhysics.DemoShare,Ragdoll,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Ragdoll.cs,CreateBody,The following statement contains a magic number: _body = BodyFactory.CreateRoundedRectangle (world' 2' 4' .5f' .7f' 2' 10);  
Magic Number,FarseerPhysics.DemoShare,Ragdoll,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Ragdoll.cs,CreateBody,The following statement contains a magic number: _body = BodyFactory.CreateRoundedRectangle (world' 2' 4' .5f' .7f' 2' 10);  
Magic Number,FarseerPhysics.DemoShare,Ragdoll,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Ragdoll.cs,CreateBody,The following statement contains a magic number: _body = BodyFactory.CreateRoundedRectangle (world' 2' 4' .5f' .7f' 2' 10);  
