Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common' FarseerPhysics.Dynamics' FarseerPhysics' FarseerPhysics.Collision,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics' FarseerPhysics' FarseerPhysics.Collision,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Controllers' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PolygonManipulation' FarseerPhysics.Common.TextureTools' FarseerPhysics.Common,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PolygonManipulation' FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics.Collision.Shapes,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PolygonManipulation' FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Collision.Shapes,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.TextureTools' FarseerPhysics.Common,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics.Collision,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics' FarseerPhysics.Collision,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics' FarseerPhysics.Collision,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics' FarseerPhysics.Common,FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics' FarseerPhysics.Collision,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics' FarseerPhysics.Collision,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
