Design smell,Namespace,Class,File,Cause
Multipath Hierarchy,Utilities.Random.DefaultClasses,BoolGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\BoolGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.DefaultClasses,ColorGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\ColorGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.DefaultClasses,DateTimeGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\DateTimeGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.DefaultClasses,StringGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\StringGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Unfactored Hierarchy,Utilities.Random.DefaultClasses,StringGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\StringGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StringGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\StringGenerator.cs' [90' 114])' RegexStringGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\RegexStringGenerator.cs' [72' 96])
Multipath Hierarchy,Utilities.Random.DefaultClasses,TimeSpanGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\TimeSpanGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.DefaultClasses,GuidGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\GuidGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Wide Hierarchy,Utilities.Random.Interfaces,IGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\Interfaces\IGenerator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.ContactInfoGenerators.AddressGenerator' Utilities.Random.ContactInfoGenerators.CityGenerator' Utilities.Random.ContactInfoGenerators.DomainNameGenerator' Utilities.Random.ContactInfoGenerators.EmailAddressGenerator' Utilities.Random.ContactInfoGenerators.StateAbbreviationGenerator' Utilities.Random.ContactInfoGenerators.StateGenerator' Utilities.Random.ContactInfoGenerators.StreetAddressGenerator' Utilities.Random.DefaultClasses.BoolGenerator' Utilities.Random.DefaultClasses.ClassGenerator<T>' Utilities.Random.DefaultClasses.ColorGenerator' Utilities.Random.DefaultClasses.DateTimeGenerator' Utilities.Random.DefaultClasses.DecimalGenerator<T>' Utilities.Random.DefaultClasses.EnumGenerator<T>' Utilities.Random.DefaultClasses.IntegerGenerator<T>' Utilities.Random.DefaultClasses.StringGenerator' Utilities.Random.DefaultClasses.TimeSpanGenerator' Utilities.Random.DefaultClasses.GuidGenerator' Utilities.Random.Interfaces.IStringGenerator' Utilities.Random.NameGenerators.CompanyGenerator' Utilities.Random.NameGenerators.FemaleFirstNameGenerator' Utilities.Random.NameGenerators.FemaleNameGenerator' Utilities.Random.NameGenerators.FemaleNamePrefixGenerator' Utilities.Random.NameGenerators.LastNameGenerator' Utilities.Random.NameGenerators.MaleFirstNameGenerator' Utilities.Random.NameGenerators.MaleNameGenerator' Utilities.Random.NameGenerators.MaleNamePrefixGenerator' Utilities.Random.NameGenerators.NameGenerator' Utilities.Random.NameGenerators.NameSuffixGenerator' Utilities.Random.StringGenerators.LoremIpsumGenerator' Utilities.Random.StringGenerators.PatternGenerator' Utilities.Random.StringGenerators.RegexStringGenerator
Rebellious Hierarchy,Utilities.Random.Interfaces,IStringGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\Interfaces\IStringGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Next
Multipath Hierarchy,Utilities.Random.NameGenerators,CompanyGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\CompanyGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Unfactored Hierarchy,Utilities.Random.NameGenerators,CompanyGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\CompanyGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompanyGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\CompanyGenerator.cs' [63' 87])' FemaleFirstNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleFirstNameGenerator.cs' [91' 115])' FemaleNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNameGenerator.cs' [80' 104])' FemaleNamePrefixGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNamePrefixGenerator.cs' [50' 74])' LastNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\LastNameGenerator.cs' [53' 77])' MaleFirstNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleFirstNameGenerator.cs' [80' 104])' MaleNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleNameGenerator.cs' [80' 104])' MaleNamePrefixGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleNamePrefixGenerator.cs' [50' 74])' NameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\NameGenerator.cs' [76' 100])' NameSuffixGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\NameSuffixGenerator.cs' [50' 74])
Multipath Hierarchy,Utilities.Random.NameGenerators,FemaleFirstNameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleFirstNameGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.NameGenerators,FemaleNameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNameGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Unfactored Hierarchy,Utilities.Random.NameGenerators,FemaleNameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNameGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FemaleNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNameGenerator.cs' [40' 74])' MaleNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleNameGenerator.cs' [40' 74])' NameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\NameGenerator.cs' [40' 74])
Unfactored Hierarchy,Utilities.Random.NameGenerators,FemaleNameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNameGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FemaleNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNameGenerator.cs' [78' 98])' MaleNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleNameGenerator.cs' [78' 98])
Multipath Hierarchy,Utilities.Random.NameGenerators,FemaleNamePrefixGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNamePrefixGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.NameGenerators,LastNameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\LastNameGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.NameGenerators,MaleFirstNameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleFirstNameGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.NameGenerators,MaleNameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleNameGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.NameGenerators,MaleNamePrefixGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleNamePrefixGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.NameGenerators,NameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\NameGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.NameGenerators,NameSuffixGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\NameSuffixGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.StringGenerators,LoremIpsumGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\LoremIpsumGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.StringGenerators,PatternGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\PatternGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Unfactored Hierarchy,Utilities.Random.StringGenerators,PatternGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\PatternGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PatternGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\PatternGenerator.cs' [71' 92])' RegexStringGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\RegexStringGenerator.cs' [93' 114])
Multipath Hierarchy,Utilities.Random.StringGenerators,RegexStringGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\RegexStringGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
