Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests.Configuration.Manager.Default,ConfigSystem,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\Configuration\Manager\Default\ConfigSystem.cs,Create,The length of the statement  "            var Temp = new Utilities.Configuration.Manager.Default.ConfigSystem(AppDomain.CurrentDomain.GetAssemblies().Objects<IConfig>()); " is 128.
Long Statement,UnitTests.Configuration.Manager.Default,ConfigSystem,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\Configuration\Manager\Default\ConfigSystem.cs,GetConfig,The length of the statement  "            var Temp = new Utilities.Configuration.Manager.Default.ConfigSystem(AppDomain.CurrentDomain.GetAssemblies().Objects<IConfig>()); " is 128.
Long Statement,UnitTests.DataTypes.AI,NaiveBayes,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\AI\NaiveBayes.cs,BasicTest,The length of the statement  "            TestingObject.LoadTokens(new string[] { "this"' "is"' "a"' "test" }.ToList()' new string[] { "not"' "a"' "test" }.ToList()); " is 124.
Long Statement,UnitTests.DataTypes.AOP,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\AOP\Manager.cs,CreateAbstractClass,The length of the statement  "            var Test = new Utilities.DataTypes.AOP.Manager(new Compiler()' AppDomain.CurrentDomain.GetAssemblies().Objects<IAspect>()' AppDomain.CurrentDomain.GetAssemblies().Objects<IAOPModule>()); " is 186.
Long Statement,UnitTests.DataTypes.AOP,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\AOP\Manager.cs,CreateClass,The length of the statement  "            var Test = new Utilities.DataTypes.AOP.Manager(new Compiler()' AppDomain.CurrentDomain.GetAssemblies().Objects<IAspect>()' AppDomain.CurrentDomain.GetAssemblies().Objects<IAOPModule>()); " is 186.
Long Statement,UnitTests.DataTypes.AOP,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\AOP\Manager.cs,CreateInterface,The length of the statement  "            var Test = new Utilities.DataTypes.AOP.Manager(new Compiler()' AppDomain.CurrentDomain.GetAssemblies().Objects<IAspect>()' AppDomain.CurrentDomain.GetAssemblies().Objects<IAOPModule>()); " is 186.
Long Statement,UnitTests.DataTypes.Caching,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\Caching\Manager.cs,Create,The length of the statement  "            using (Utilities.DataTypes.Caching.Manager Test = new Utilities.DataTypes.Caching.Manager(AppDomain.CurrentDomain.GetAssemblies().Objects<ICache>())) " is 149.
Long Statement,UnitTests.DataTypes.CodeGen,Compiler,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\CodeGen\Compiler.cs,Creation,The length of the statement  "            using (Utilities.DataTypes.CodeGen.Compiler Test = new Utilities.DataTypes.CodeGen.Compiler("Somewhere"' typeof(CompilerBase).Assembly.Location.Left(typeof(CompilerBase).Assembly.Location.LastIndexOf('\\'))' true)) " is 214.
Long Statement,UnitTests.DataTypes.CodeGen,Compiler,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\CodeGen\Compiler.cs,Creation,The length of the statement  "                Assert.Equal(typeof(CompilerBase).Assembly.Location.Left(typeof(CompilerBase).Assembly.Location.LastIndexOf('\\'))' Test.AssemblyDirectory); " is 140.
Long Statement,UnitTests.DataTypes.DataMapper,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\DataMapper\Manager.cs,CreationTest,The length of the statement  "            TestObject = new Utilities.DataTypes.DataMapper.Manager(AppDomain.CurrentDomain.GetAssemblies().Objects<IDataMapper>()' AppDomain.CurrentDomain.GetAssemblies().Objects<IMapperModule>()); " is 186.
Long Statement,UnitTests.DataTypes.DataMapper,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\DataMapper\Manager.cs,TypeMappingTest,The length of the statement  "            var TestObject = new Utilities.DataTypes.DataMapper.Manager(AppDomain.CurrentDomain.GetAssemblies().Objects<IDataMapper>()' AppDomain.CurrentDomain.GetAssemblies().Objects<IMapperModule>()); " is 190.
Long Statement,UnitTests.DataTypes.DataMapper,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\DataMapper\Manager.cs,TypeMappingTest,The length of the statement  "            Assert.IsType<Utilities.DataTypes.DataMapper.Default.TypeMapping<MappingA' MappingB>>(TestObject.Map<MappingA' MappingB>()); " is 124.
Long Statement,UnitTests.DataTypes.Dynamic,Dynamo,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\Dynamic\Dynamo.cs,SetAndGetMember,The length of the statement  "            Assert.Equal<string>("TestClass this\r\n\tSystem.String A = Testing\r\n\tSystem.Int32 B = 1\r\n\tSystem.Func<System.Int32> C = System.Func`1[System.Int32]\r\n"' Temp.ToString());" is 178.
Long Statement,UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\DateTimeExtension.cs,ConvertToTimeZone,The length of the statement  "            Assert.Equal(new DateTime(2009' 1' 14' 23' 3' 4)' new DateTime(2009' 1' 15' 2' 3' 4).To(TimeZoneInfo.FindSystemTimeZoneById("Pacific Standard Time"))); " is 151.
Long Statement,UnitTests.DataTypes.ExtensionMethods,ExceptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ExceptionExtensions.cs,BasicExceptionOutput,The length of the statement  "            Assert.Equal("Exception occurred\r\nException: Index was outside the bounds of the array.\r\nException Type: System.IndexOutOfRangeException\r\nStackTrace: \r\nSource: \r\nTargetSite: \r\n\r\n"' new IndexOutOfRangeException().ToString("Exception occurred")); " is 258.
Long Statement,UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\GenericObjectExtensions.cs,Chain3,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => ((DateTime?)null).Chain<DateTime?>(x => x.Value.AddSeconds(1)' DateTime.MaxValue)); " is 132.
Long Statement,UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,LeftJoin,The length of the statement  "            var Result = Temp1.LeftJoin(Temp2' x => x.ID' x => x.ID' (x' y) => new { A = x == null ? "" : x.A' B = y == null ? "" : y.B }).ToList(); " is 136.
Long Statement,UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,OuterJoin,The length of the statement  "            var Result = Temp1.OuterJoin(Temp2' x => x.ID' x => x.ID' (x' y) => new { A = x == null ? "" : x.A' B = y == null ? "" : y.B }).ToList(); " is 137.
Long Statement,UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,RightJoin,The length of the statement  "            var Result = Temp1.RightJoin(Temp2' x => x.ID' x => x.ID' (x' y) => new { A = y == null ? "" : y.A' B = x == null ? "" : x.B }).ToList(); " is 137.
Long Statement,UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,ToDataTable,The length of the statement  "            var Temp = new PreDataTable[] { new PreDataTable { ID = 1' Value = "A" }' new PreDataTable { ID = 2' Value = "B" }' new PreDataTable { ID = 3' Value = "C" } }.ToList(); " is 168.
Long Statement,UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,Transverse,The length of the statement  "            var TestObject = new TraverseClass { Children = new TraverseClass[] { new TraverseClass()' new TraverseClass()' new TraverseClass()' new TraverseClass() }.ToList() }; " is 166.
Long Statement,UnitTests.DataTypes.ExtensionMethods,StringExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\StringExtensions.cs,FormatString2,The length of the statement  "            Assert.Equal("<A>This is a test</A><B>10</B><C>1.5</C>"' "<A>{A}</A><B>{B}</B><C>{C}</C>".ToString(new StringFormatClass()));" is 125.
Long Statement,UnitTests.DataTypes.ExtensionMethods,StringExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\StringExtensions.cs,FormatString3,The length of the statement  "            Assert.Equal("<A>This is a test</A><B>10</B><C>1.5</C>"' "<A>{A}</A><B>{B}</B><C>{C}</C>".ToString(new KeyValuePair<string' string>("{A}"' "This is a test")'" is 157.
Long Statement,UnitTests.DataTypes.ExtensionMethods,StringExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\StringExtensions.cs,StringEncodingTest,The length of the statement  "            Assert.Equal("ASDF"' Value.Encode(new ASCIIEncoding()' new UTF32Encoding()).Encode(new UTF32Encoding()' new ASCIIEncoding()));" is 126.
Long Statement,UnitTests.DataTypes.ExtensionMethods,TypeConversion,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\TypeConversion.cs,ToList,The length of the statement  "            var Temp = new PreDataTable[] { new PreDataTable { ID = 1' Value = "A" }' new PreDataTable { ID = 2' Value = "B" }' new PreDataTable { ID = 3' Value = "C" } }.ToList(); " is 168.
Long Statement,UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ReflectionExtensions.cs,DumpPropertiesTest,The length of the statement  "            Assert.Equal("<table><thead><tr><th>Property Name</th><th>Property Value</th></tr></thead><tbody><tr><td>Capacity</td><td>16</td></tr><tr><td>Count</td><td>10</td></tr><tr><td>Item</td><td></td></tr></tbody></table>"' TestObject.ToString(true)); " is 245.
Long Statement,UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ReflectionExtensions.cs,VersionInfo2,The length of the statement  "            Assert.Equal("Microsoft.CodeAnalysis: 1.3\r\nMicrosoft.CodeAnalysis.CSharp: 1.3\r\nMicrosoft.Web.Infrastructure: 1.0\r\nSystem.Collections.Immutable: 1.2\r\nSystem.Reflection.Metadata: 1.3\r\nSystem.Web.Helpers: 3.0\r\nSystem.Web.Mvc: 5.2\r\nSystem.Web.Razor: 3.0\r\nSystem.Web.WebPages: 3.0\r\nSystem.Web.WebPages.Deployment: 3.0\r\nSystem.Web.WebPages.Razor: 3.0\r\nUnitTests: 1.0\r\nUtilities: 4.0\r\nxunit.abstractions: 2.0\r\nxunit.assert: 2.1\r\nxunit.core: 2.1\r\nxunit.execution.desktop: 2.1\r\nxunit.runner.utility.desktop: 2.1\r\nxunit.runner.visualstudio.testadapter: 2.1\r\n"' new DirectoryInfo(@".\").LoadAssemblies().ToString(VersionInfo.ShortVersion)); " is 667.
Long Statement,UnitTests.IoC.Default,DefaultBootstrapper,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IoC\Default\DefaultBootstrapper.cs,CascadeConstructor,The length of the statement  "            var Temp = new Utilities.IoC.Default.DefaultBootstrapper(AppDomain.CurrentDomain.GetAssemblies()' AppDomain.CurrentDomain.GetAssemblies().Types()); " is 147.
Long Statement,UnitTests.IoC.Default,DefaultBootstrapper,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IoC\Default\DefaultBootstrapper.cs,Creation,The length of the statement  "            var Temp = new Utilities.IoC.Default.DefaultBootstrapper(AppDomain.CurrentDomain.GetAssemblies()' AppDomain.CurrentDomain.GetAssemblies().Types()); " is 147.
Long Statement,UnitTests.IoC.Default,DefaultBootstrapper,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IoC\Default\DefaultBootstrapper.cs,IEnumerableConstructor,The length of the statement  "            var Temp = new Utilities.IoC.Default.DefaultBootstrapper(AppDomain.CurrentDomain.GetAssemblies()' AppDomain.CurrentDomain.GetAssemblies().Types()); " is 147.
Long Statement,UnitTests.IoC.Default,DefaultBootstrapper,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IoC\Default\DefaultBootstrapper.cs,Register,The length of the statement  "            var Temp = new Utilities.IoC.Default.DefaultBootstrapper(AppDomain.CurrentDomain.GetAssemblies()' AppDomain.CurrentDomain.GetAssemblies().Types()); " is 147.
Long Statement,UnitTests.IoC.Default,DefaultBootstrapper,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IoC\Default\DefaultBootstrapper.cs,RegisterAll,The length of the statement  "            var Temp = new Utilities.IoC.Default.DefaultBootstrapper(new Assembly[] { typeof(DefaultBootstrapper).Assembly }' typeof(DefaultBootstrapper).Assembly.GetTypes()); " is 163.
Long Statement,UnitTests.IoC.Default,DefaultBootstrapper,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IoC\Default\DefaultBootstrapper.cs,Resolve,The length of the statement  "            var Temp = new Utilities.IoC.Default.DefaultBootstrapper(AppDomain.CurrentDomain.GetAssemblies()' AppDomain.CurrentDomain.GetAssemblies().Types()); " is 147.
Long Statement,UnitTests.IoC.Default,DefaultBootstrapper,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IoC\Default\DefaultBootstrapper.cs,ResolveAll,The length of the statement  "            var Temp = new Utilities.IoC.Default.DefaultBootstrapper(AppDomain.CurrentDomain.GetAssemblies()' AppDomain.CurrentDomain.GetAssemblies().Types()); " is 147.
Long Statement,UnitTests.IO.Compression.Default,DeflateCompressor,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\Compression\Default\DeflateCompressor.cs,DeflateTest,The length of the statement  "            Assert.NotEqual("This is a bit of data that I want to compress"' Compressor.Compress(Data.ToByteArray()).ToString(null)); " is 121.
Long Statement,UnitTests.IO.Compression.Default,DeflateCompressor,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\Compression\Default\DeflateCompressor.cs,DeflateTest,The length of the statement  "            Assert.Equal("This is a bit of data that I want to compress"' Compressor.Decompress(Compressor.Compress(Data.ToByteArray())).ToString(null)); " is 141.
Long Statement,UnitTests.IO.Compression.Default,GZipCompressor,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\Compression\Default\GZipCompressor.cs,GZipTest,The length of the statement  "            Assert.NotEqual("This is a bit of data that I want to compress"' Compressor.Compress(Data.ToByteArray()).ToString(null)); " is 121.
Long Statement,UnitTests.IO.Compression.Default,GZipCompressor,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\Compression\Default\GZipCompressor.cs,GZipTest,The length of the statement  "            Assert.Equal("This is a bit of data that I want to compress"' Compressor.Decompress(Compressor.Compress(Data.ToByteArray())).ToString(null)); " is 141.
Long Statement,UnitTests.IO.Compression,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\Compression\Manager.cs,Compress,The length of the statement  "            Assert.NotEqual("This is a bit of data that I want to compress"' Temp.Compress(Data.ToByteArray()' "Deflate").ToString(null)); " is 126.
Long Statement,UnitTests.IO.Compression,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\Compression\Manager.cs,Compress,The length of the statement  "            Assert.Equal("This is a bit of data that I want to compress"' Temp.Decompress(Temp.Compress(Data.ToByteArray()' "Deflate")' "Deflate").ToString(null)); " is 151.
Long Statement,UnitTests.IO.Compression,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\Compression\Manager.cs,Decompress,The length of the statement  "            Assert.NotEqual("This is a bit of data that I want to compress"' Temp.Compress(Data.ToByteArray()' "GZip").ToString(null)); " is 123.
Long Statement,UnitTests.IO.Compression,Manager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\Compression\Manager.cs,Decompress,The length of the statement  "            Assert.Equal("This is a bit of data that I want to compress"' Temp.Decompress(Temp.Compress(Data.ToByteArray()' "GZip")' "GZip").ToString(null)); " is 145.
Long Statement,UnitTests.IO,FileInfo,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\FileInfo.cs,ToFileFormat,The length of the statement  "            Assert.Equal("Header 1\tHeader 2\tHeader 3\r\nThis\tis\ta\r\nsimple\ttest\tof\r\n\tthe\t\r\n\tsystem\t"' Docs.ToString()); " is 122.
Long Statement,UnitTests.IO,Log,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\Log.cs,GetLog,The length of the statement  "                Assert.Contains("\r\nGeneral: TestMessage\r\nDebug: TestMessage\r\nTrace: TestMessage\r\nInfo: TestMessage\r\nWarn: TestMessage\r\nError: TestMessage\r\n"' new Utilities.IO.FileInfo(File.FileName).Read()); " is 205.
Long Statement,UnitTests.Compression.ExtensionMethods,CompressionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\CompressionExtension.cs,DeflateTest,The length of the statement  "            Assert.Equal("This is a bit of data that I want to compress"' Data.ToByteArray().Compress().Decompress().ToString(null)); " is 121.
Long Statement,UnitTests.Compression.ExtensionMethods,CompressionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\CompressionExtension.cs,GZipTest,The length of the statement  "            Assert.NotEqual("This is a bit of data that I want to compress"' Data.ToByteArray().Compress(CompressionType.GZip).ToString(null)); " is 131.
Long Statement,UnitTests.Compression.ExtensionMethods,CompressionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\CompressionExtension.cs,GZipTest,The length of the statement  "            Assert.Equal("This is a bit of data that I want to compress"' Data.ToByteArray().Compress(CompressionType.GZip).Decompress(CompressionType.GZip).ToString(null)); " is 161.
Long Statement,UnitTests.Compression.ExtensionMethods,CompressionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\CompressionExtension.cs,GZipTest,The length of the statement  "            Assert.Equal("This is a bit of data that I want to compress"' Data.Compress(CompressionType: CompressionType.GZip).Decompress(CompressionType: CompressionType.GZip)); " is 166.
Long Statement,UnitTests.IO.FileFormats.ExtensionMethods,ExtensionMethods,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\DelimitedExtensions.cs,ToDelimitedFile,The length of the statement  "            var Temp = new ExportClass[] { new ExportClass { ID = 1' Value = "A" }' new ExportClass { ID = 2' Value = "B" }' new ExportClass { ID = 3' Value = "C" } }.ToList(); " is 164.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,BasicTest,The length of the statement  "            Assert.Equal("This is my test."' Data.ToByteArray().Encrypt("Babysfirstpassword".ToByteArray()).Decrypt("Babysfirstpassword".ToByteArray()).ToString(new UTF8Encoding())); " is 170.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SaltTest,The length of the statement  "            Assert.Equal("This is a test"' Data.ToByteArray().Concat(new System.Random().GenerateSalt(100)).ToString(x => ((char)x).ToString()' "").Left(14)); " is 146.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SymmetricBasicTest,The length of the statement  "            Assert.NotEqual("This is a test of the system."' Data.Encrypt(new PasswordDeriveBytes("Babysfirstkey"' "Kosher".ToByteArray()' "SHA1"' 2))); " is 140.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SymmetricBasicTest,The length of the statement  "            Assert.Equal("This is a test of the system."' Data.Encrypt(new PasswordDeriveBytes("Babysfirstkey"' "Kosher".ToByteArray()' "SHA1"' 2)' null' "Rijndael").Decrypt(new PasswordDeriveBytes("Babysfirstkey"' "Kosher".ToByteArray()' "SHA1"' 2)' null' "Rijndael")); " is 258.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SymmetricBasicTest,The length of the statement  "            Assert.Equal("This is a test of the system."' Data.Encrypt(new PasswordDeriveBytes("Babysfirstkey"' "Kosher".ToByteArray()' "SHA1"' 2)' null' "Rijndael").Decrypt(new PasswordDeriveBytes("Babysfirstkey"' "Kosher".ToByteArray()' "SHA1"' 2)' null' "Rijndael")); " is 258.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SymmetricBasicTest,The length of the statement  "            Assert.Equal("This is a test of the system."' Data.Encrypt(new PasswordDeriveBytes("Babysfirstkey"' "Kosher".ToByteArray()' "SHA1"' 2)' AlgorithmUsing: "DES"' KeySize: 64).Decrypt(new PasswordDeriveBytes("Babysfirstkey"' "Kosher".ToByteArray()' "SHA1"' 2)' AlgorithmUsing: "DES"' KeySize: 64)); " is 294.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SymmetricBasicTest,The length of the statement  "            Assert.Equal("This is a test of the system."' Data.Encrypt(new PasswordDeriveBytes("Babysfirstkey"' "Kosher".ToByteArray()' "SHA1"' 2)' AlgorithmUsing: "TripleDES"' KeySize: 192).Decrypt(new PasswordDeriveBytes("Babysfirstkey"' "Kosher".ToByteArray()' "SHA1"' 2)' AlgorithmUsing: "TripleDES"' KeySize: 192)); " is 308.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SymmetricBasicTest2,The length of the statement  "            Assert.NotEqual("This is a test of the system."' Data.Encrypt(new PasswordDeriveBytes("Babysfirstkey".ToByteArray()' "Kosher123".ToByteArray()' "SHA1"' 2))); " is 157.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SymmetricBasicTest2,The length of the statement  "            Assert.Equal("This is a test of the system."' Data.Encrypt(new PasswordDeriveBytes("Babysfirstkey".ToByteArray()' "Kosher123".ToByteArray()' "SHA1"' 2)).Decrypt(new PasswordDeriveBytes("Babysfirstkey".ToByteArray()' "Kosher123".ToByteArray()' "SHA1"' 2))); " is 256.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SymmetricBasicTest2,The length of the statement  "            Assert.Equal("This is a test of the system."' Data.Encrypt(new PasswordDeriveBytes("Babysfirstkey".ToByteArray()' "Kosher123".ToByteArray()' "SHA1"' 2)' AlgorithmUsing: "DES"' KeySize: 64).Decrypt(new PasswordDeriveBytes("Babysfirstkey".ToByteArray()' "Kosher123".ToByteArray()' "SHA1"' 2)' AlgorithmUsing: "DES"' KeySize: 64)); " is 328.
Long Statement,UnitTests.Encryption.ExtensionMethods,EncryptionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\IO\ExtensionMethods\EncryptionExtensions.cs,SymmetricBasicTest2,The length of the statement  "            Assert.Equal("This is a test of the system."' Data.Encrypt(new PasswordDeriveBytes("Babysfirstkey".ToByteArray()' "Kosher123".ToByteArray()' "SHA1"' 2)' AlgorithmUsing: "TripleDES"' KeySize: 192).Decrypt(new PasswordDeriveBytes("Babysfirstkey".ToByteArray()' "Kosher123".ToByteArray()' "SHA1"' 2)' AlgorithmUsing: "TripleDES"' KeySize: 192)); " is 342.
