Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Utilities.Validation,CompareToAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.Validation,ContainsAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilities.Validation,ContainsAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainsAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs' [1' 31])' DoesNotContainAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\DoesNotContain.cs' [1' 31])' NotInRangeAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotInRange.cs' [1' 31])
Duplicate Abstraction,Utilities.Validation,ContainsAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainsAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs' [1' 25])' EmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs' [1' 25])' MaxLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MaxLength.cs' [1' 25])' MinLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MinLength.cs' [1' 25])' NotEmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotEmpty.cs' [1' 25])' DoesNotContainAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\DoesNotContain.cs' [1' 25])' NotInRangeAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotInRange.cs' [1' 25])
Duplicate Abstraction,Utilities.Validation,ContainsAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainsAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs' [52' 71])' DoesNotContainAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\DoesNotContain.cs' [52' 71])
Unutilized Abstraction,Utilities.Validation,DoesNotContainAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\DoesNotContain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.Validation,EmptyAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilities.Validation,EmptyAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs' [1' 29])' MaxLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MaxLength.cs' [1' 29])' MinLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MinLength.cs' [1' 29])' NotEmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotEmpty.cs' [1' 29])
Duplicate Abstraction,Utilities.Validation,EmptyAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs' [40' 62])' NotEmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotEmpty.cs' [40' 62])
Duplicate Abstraction,Utilities.Validation,ComparisonType,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Enums\ComparisonType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparisonType (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Enums\ComparisonType.cs' [1' 24])' IsValid (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Enums\IsValidEnum.cs' [1' 24])
Unutilized Abstraction,Utilities.Validation,IsAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Is.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.Validation,MaxLengthAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MaxLength.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilities.Validation,MaxLengthAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MaxLength.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaxLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MaxLength.cs' [42' 70])' MinLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MinLength.cs' [42' 70])
Unutilized Abstraction,Utilities.Validation,MinLengthAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MinLength.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.Validation,NotEmptyAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotEmpty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.Validation,NotInRangeAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotInRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
