Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Utilities.Validation,CompareToAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs,IsValid,The length of the statement  "	var ComparisonValue = (IComparable)validationContext.ObjectType.GetProperty (PropertyName).GetValue (validationContext.ObjectInstance' null).To<object> (value.GetType ()); " is 171.
Long Statement,Utilities.Validation,CompareToAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs,IsValid,The length of the statement  "		return Comparer.Compare (Tempvalue' ComparisonValue) == 0 ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 161.
Long Statement,Utilities.Validation,CompareToAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs,IsValid,The length of the statement  "		return Comparer.Compare (Tempvalue' ComparisonValue) != 0 ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 161.
Long Statement,Utilities.Validation,CompareToAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs,IsValid,The length of the statement  "		return Comparer.Compare (Tempvalue' ComparisonValue) > 0 ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 160.
Long Statement,Utilities.Validation,CompareToAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs,IsValid,The length of the statement  "		return Comparer.Compare (Tempvalue' ComparisonValue) >= 0 ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 161.
Long Statement,Utilities.Validation,CompareToAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs,IsValid,The length of the statement  "		return Comparer.Compare (Tempvalue' ComparisonValue) < 0 ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 160.
Long Statement,Utilities.Validation,CompareToAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs,IsValid,The length of the statement  "		return Comparer.Compare (Tempvalue' ComparisonValue) <= 0 ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 161.
Long Statement,Utilities.Validation,EmptyAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs,IsValid,The length of the statement  "	return ValueList != null && ValueList.GetEnumerator ().MoveNext () ? new ValidationResult (FormatErrorMessage (validationContext.DisplayName)) : ValidationResult.Success; " is 170.
Long Statement,Utilities.Validation,IsAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Is.cs,IsValid,The length of the statement  "		return Tempvalue.Is (StringCompare.CreditCard) ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 150.
Long Statement,Utilities.Validation,IsAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Is.cs,IsValid,The length of the statement  "		return Regex.IsMatch (Tempvalue' @"^(\d+)+(\.\d+)?$|^(\d+)?(\.\d+)+$") ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 174.
Long Statement,Utilities.Validation,IsAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Is.cs,IsValid,The length of the statement  "		return Regex.IsMatch (Tempvalue' @"^(http|https|ftp)://([a-zA-Z0-9_-]*(?:\.[a-zA-Z0-9_-]*)+):?([0-9]+)?/?") ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 211.
Long Statement,Utilities.Validation,IsAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Is.cs,IsValid,The length of the statement  "		return Regex.IsMatch (Tempvalue' @"^\d+$") ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 146.
Long Statement,Utilities.Validation,MaxLengthAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MaxLength.cs,FormatErrorMessage,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' ErrorMessageString' name' Value.ToString (CultureInfo.InvariantCulture)); " is 125.
Long Statement,Utilities.Validation,MinLengthAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MinLength.cs,FormatErrorMessage,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' ErrorMessageString' name' Value.ToString (CultureInfo.InvariantCulture)); " is 125.
Long Statement,Utilities.Validation,NotEmptyAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotEmpty.cs,IsValid,The length of the statement  "	return ValueList != null && ValueList.GetEnumerator ().MoveNext () ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName)); " is 170.
Long Statement,Utilities.Validation,NotInRangeAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotInRange.cs,IsValid,The length of the statement  "	return (Comparer.Compare (MaxValue' TempValue) >= 0 && Comparer.Compare (TempValue' MinValue) >= 0) ? new ValidationResult (FormatErrorMessage (validationContext.DisplayName)) : ValidationResult.Success; " is 203.
Missing Default,Utilities.Validation,CompareAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Compare.cs,FormatErrorMessage,The following switch statement is missing a default case: switch (Type) {  case ComparisonType.Equal:  	ComparisonTypeString = "equal";  	break;  case ComparisonType.GreaterThan:  	ComparisonTypeString = "greater than";  	break;  case ComparisonType.GreaterThanOrEqual:  	ComparisonTypeString = "greater than or equal";  	break;  case ComparisonType.LessThan:  	ComparisonTypeString = "less than";  	break;  case ComparisonType.LessThanOrEqual:  	ComparisonTypeString = "less than or equal";  	break;  case ComparisonType.NotEqual:  	ComparisonTypeString = "not equal";  	break;  }  
Missing Default,Utilities.Validation,CompareToAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs,FormatErrorMessage,The following switch statement is missing a default case: switch (Type) {  case ComparisonType.Equal:  	ComparisonTypeString = "equal";  	break;  case ComparisonType.GreaterThan:  	ComparisonTypeString = "greater than";  	break;  case ComparisonType.GreaterThanOrEqual:  	ComparisonTypeString = "greater than or equal";  	break;  case ComparisonType.LessThan:  	ComparisonTypeString = "less than";  	break;  case ComparisonType.LessThanOrEqual:  	ComparisonTypeString = "less than or equal";  	break;  case ComparisonType.NotEqual:  	ComparisonTypeString = "not equal";  	break;  }  
Missing Default,Utilities.Validation,IsAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Is.cs,FormatErrorMessage,The following switch statement is missing a default case: switch (Type) {  case Utilities.Validation.IsValid.CreditCard:  	ComparisonString = "a credit card";  	break;  case Utilities.Validation.IsValid.Decimal:  	ComparisonString = "a decimal";  	break;  case Utilities.Validation.IsValid.Domain:  	ComparisonString = "a domain";  	break;  case Utilities.Validation.IsValid.Integer:  	ComparisonString = "an integer";  	break;  }  
Missing Default,Utilities.Validation,IsAttribute,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Is.cs,IsValid,The following switch statement is missing a default case: switch (Type) {  case Utilities.Validation.IsValid.CreditCard:  	return Tempvalue.Is (StringCompare.CreditCard) ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName));  case Utilities.Validation.IsValid.Decimal:  	return Regex.IsMatch (Tempvalue' @"^(\d+)+(\.\d+)?$|^(\d+)?(\.\d+)+$") ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName));  case Utilities.Validation.IsValid.Domain:  	return Regex.IsMatch (Tempvalue' @"^(http|https|ftp)://([a-zA-Z0-9_-]*(?:\.[a-zA-Z0-9_-]*)+):?([0-9]+)?/?") ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName));  case Utilities.Validation.IsValid.Integer:  	return Regex.IsMatch (Tempvalue' @"^\d+$") ? ValidationResult.Success : new ValidationResult (FormatErrorMessage (validationContext.DisplayName));  }  
