Project,Namespace,Ca types,Ce types
Utilities,Utilities.IO.FileSystem.Interfaces,Utilities.IO.FileSystem.Manager' Utilities.IO.IDirectoryExtensions' Utilities.IO.FileSystem.Default.FtpFileSystem' Utilities.IO.FileSystem.BaseClasses.LocalFileSystemBase' Utilities.IO.FileSystem.BaseClasses.FileSystemBase' Utilities.IO.FileSystem.Default.FtpFile' Utilities.IO.FileSystem.BaseClasses.FileBase<InternalFileType;FileType>' Utilities.IO.FileSystem.Default.ResourceDirectory' Utilities.IO.FileSystem.Default.ResourceFileSystem' Utilities.IO.FileSystem.Default.ResourceFile' Utilities.IO.FileSystem.Default.LocalFile' Utilities.IO.FileSystem.Default.WebFile' Utilities.IO.FileSystem.Default.FtpDirectory' Utilities.IO.FileSystem.Default.WebDirectory' Utilities.IO.FileSystem.Interfaces.Contracts.IFileContract' Utilities.IO.FileSystem.Default.LocalDirectory' Utilities.IO.FileSystem.Interfaces.Contracts.IFileSystemContract' Utilities.IO.FileSystem.Default.HttpFileSystem' Utilities.IO.FileInfo' Utilities.IO.FileSystem.BaseClasses.DirectoryBase<InternalDirectoryType;DirectoryType>' Utilities.IO.DirectoryInfo' Utilities.IO.FileSystem.Interfaces.Contracts.IDirectoryContract' Utilities.IO.IFileExtensions' Utilities.IO.FileSystem.Module.FileSystemModule,Utilities.IO.Enums.CopyOptions' Utilities.IO.FileSystem.Interfaces.Contracts.IDirectoryContract' Utilities.IO.FileSystem.Interfaces.Contracts.IFileContract' Utilities.IO.FileSystem.Interfaces.Contracts.IFileSystemContract
Utilities,Utilities.IO.FileSystem,Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo' Utilities.IO.FileSystem.Module.FileSystemModule' Utilities.Workflow.Manager.Manager' Utilities.Workflow.Manager.Module.WorkflowModule,Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass' Utilities.IO.FileSystem.Interfaces.IDirectory' Utilities.IO.FileSystem.Interfaces.IFile' Utilities.IO.FileSystem.Interfaces.IFileSystem
Utilities,Utilities.IO.FileSystem.Module,,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule' Utilities.IO.FileSystem.Interfaces.IFileSystem' Utilities.IO.FileSystem.Manager
Utilities,Utilities.IO.Logging.BaseClasses,Utilities.IO.Logging.Default.DefaultLog' Utilities.IO.Logging.Default.DefaultLogger,Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass' Utilities.IO.Logging.Enums.MessageType' Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Logging.Interfaces.ILogger
Utilities,Utilities.IO.Logging.Default,Utilities.IO.Logging.Manager,Utilities.IO.FileInfo' Utilities.IO.Logging.BaseClasses.LogBase<LogType>' Utilities.IO.Logging.Enums.MessageType' Utilities.IO.Logging.BaseClasses.LoggerBase
Utilities,Utilities.IO.Logging.Enums,Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Logging.BaseClasses.LogBase<LogType>' Utilities.IO.Logging.Default.DefaultLog,
Utilities,Utilities.IO.Logging.Interfaces,Utilities.IO.Logging.BaseClasses.LogBase<LogType>' Utilities.IO.Log' Utilities.IO.Logging.Manager' Utilities.IO.Logging.BaseClasses.LoggerBase' Utilities.IO.Logging.Module.LoggingModule,Utilities.IO.Logging.Enums.MessageType
Utilities,Utilities.IO.Logging,Utilities.IO.Logging.Module.LoggingModule' Utilities.IO.Log,Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass' Utilities.IO.Logging.Default.DefaultLogger' Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Logging.Interfaces.ILogger
Utilities,Utilities.IO.Logging.Module,,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule' Utilities.IO.Logging.Interfaces.ILogger' Utilities.IO.Logging.Manager
Utilities,Utilities.IO.Messaging.BaseClasses,Utilities.IO.EmailMessage' Utilities.IO.Messaging.Default.SMTPSystem' Utilities.IO.Messaging.Manager,Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass' Utilities.IO.Messaging.Interfaces.IMessage' Utilities.IO.Messaging.Interfaces.IMessagingSystem' Utilities.IO.Messaging.Interfaces.IFormatter
Utilities,Utilities.IO.Messaging.Default,,Utilities.IO.Messaging.Interfaces.IFormatter' Utilities.IO.Messaging.Interfaces.IMessage' Utilities.IO.EmailMessage' Utilities.IO.Messaging.BaseClasses.MessagingSystemBase
Utilities,Utilities.IO.Messaging.Interfaces,Utilities.IO.Messaging.Default.DefaultFormatter' Utilities.IO.Messaging.Manager' Utilities.IO.Messaging.Module.MessagingModule' Utilities.IO.Messaging.BaseClasses.MessagingSystemBase' Utilities.IO.EmailMessage' Utilities.IO.Messaging.BaseClasses.MessageBase' Utilities.IO.Messaging.Default.SMTPSystem,
Utilities,Utilities.IO.Messaging,Utilities.IO.EmailMessage' Utilities.IO.Messaging.Module.MessagingModule,Utilities.IO.Messaging.BaseClasses.MessagingSystemBase' Utilities.IO.Messaging.Interfaces.IFormatter' Utilities.IO.Messaging.Interfaces.IMessagingSystem
Utilities,Utilities.IO.Messaging.Module,,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule' Utilities.IO.Messaging.Interfaces.IFormatter' Utilities.IO.Messaging.Interfaces.IMessagingSystem' Utilities.IO.Messaging.Manager
Utilities,Utilities.IO.Serializers.BaseClasses,Utilities.IO.Serializers.Default.XMLSerializer' Utilities.IO.Serializers.Default.CSVSerializer' Utilities.IO.Serializers.Default.JSONSerializer' Utilities.IO.Serializers.Default.BinarySerializer' Utilities.IO.Serializers.Default.SOAPSerializer,Utilities.IO.Serializers.Interfaces.ISerializer
Utilities,Utilities.IO.Serializers.Default,,Utilities.IO.Serializers.BaseClasses.SerializerBase<T>' Utilities.DataTypes.TypeConversionExtensions' Utilities.IO.FileFormats.Delimited.Delimited
Utilities,Utilities.IO.Serializers.Interfaces,Utilities.IO.Serializers.Module.SerializationModule' Utilities.IO.Serializers.Manager' Utilities.IO.Serializers.BaseClasses.SerializerBase<T>,
Utilities,Utilities.IO.Serializers,Utilities.IO.Serializers.Module.SerializationModule' Utilities.IO.SerializationExtensions' Utilities.Workflow.Manager.Module.WorkflowModule' Utilities.Workflow.Manager.Manager,Utilities.IO.Serializers.Interfaces.ISerializer
Utilities,Utilities.IO.Serializers.Module,,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule' Utilities.IO.Serializers.Interfaces.ISerializer' Utilities.IO.Serializers.Manager
Utilities,Utilities.Media,Utilities.Media.Procedural.PerlinNoise' Utilities.Media.Procedural.CellularTexture' Utilities.Media.Procedural.FaultFormation' Utilities.Media.Procedural.MidpointDisplacement,Utilities.DataTypes.Vector3' Utilities.Media.Procedural.PerlinNoise' Utilities.Random.Random' Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass
Utilities,Utilities.Media.Procedural,Utilities.Media.SwiftBitmapExtensions,Utilities.Random.Random' Utilities.Media.SwiftBitmap
Utilities,Utilities.ORM.BaseClasses,,Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMap' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Manager
Utilities,Utilities.ORM,,Utilities.DataTypes.EventArgs.DeletedEventArgs' Utilities.DataTypes.EventArgs.DeletingEventArgs' Utilities.DataTypes.EventArgs.LoadedEventArgs' Utilities.DataTypes.EventArgs.LoadingEventArgs' Utilities.DataTypes.EventArgs.SavedEventArgs' Utilities.DataTypes.EventArgs.SavingEventArgs' Utilities.ORM.Interfaces.IObject' Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter' Utilities.Random.DefaultClasses.BoolGenerator' Utilities.Random.DefaultClasses.DateTimeGenerator' Utilities.Validation.BetweenAttribute' Utilities.DataTypes.Comparison.GenericEqualityComparer<T>' Utilities.IoC.Manager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Manager
Utilities,Utilities.ORM.Interfaces,Utilities.ORM.ObjectBaseClass<ObjectType;IDType>' Utilities.ORM.Manager.SourceProvider.DefaultDatabase' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.SourceProvider.SourceInfo' Utilities.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.Module.ORMModule' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.Manager.ORMManager,Utilities.Validation.BetweenAttribute
Utilities,Utilities.ORM.Manager.Aspect.Interfaces,Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Aspect.ORMAspect' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>,Utilities.ORM.Manager.Session
Utilities,Utilities.ORM.Aspect,Utilities.ORM.Manager.Module.ORMModule,Utilities.DataTypes.AOP.Interfaces.IAspect' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Interfaces.ICollectionManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.ICollectionManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IIEnumerableManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IIListManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IIListManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IListManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IListManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IMap' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.Manager
Utilities,Utilities.ORM.Manager.Mapper.Default,Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPGenerator<T>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping,Utilities.DataTypes.Caching.Manager' Utilities.DataTypes.Dynamo' Utilities.DataTypes.ObservableList<T>' Utilities.IoC.Manager' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Interfaces.ICollectionManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType;DataType;ReturnType>' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.ICollectionManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IIListManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IIListManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IID' Utilities.ORM.Manager.Mapper.Interfaces.IIEnumerableManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IListManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IListManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IMap' Utilities.ORM.Manager.Mapper.Interfaces.IReference
Utilities,Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Aspect.ORMAspect' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPGenerator<T>' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPQueryProvider' Utilities.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType;DataType;ReturnType>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerQueryProvider' Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.Module.ORMModule' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.ORMManager,Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.DataTypes.Dynamo' Utilities.DataTypes.Patterns.IFluentInterface' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch
Utilities,Utilities.ORM.Manager.Module,,Utilities.DataTypes.AOP.Manager' Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule' Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Aspect.ORMAspect' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.Manager.Schema.Manager
Utilities,Utilities.ORM.Manager,Utilities.ORM.Manager.Module.ORMModule' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Aspect.ORMAspect' Utilities.ORM.QueryProvider,Utilities.DataTypes.Edge<T>' Utilities.DataTypes.Graph<T>' Utilities.DataTypes.Vertex<T>' Utilities.DataTypes.ListMapping<T1;T2>' Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Manager' Utilities.DataTypes.Caching.Interfaces.ICache' Utilities.DataTypes.Caching.Manager' Utilities.DataTypes.Dynamo' Utilities.DataTypes.ObservableList<T>' Utilities.IoC.Manager' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Parameters.EqualParameter<DataType>' Utilities.ORM.Parameters.OrParameter' Utilities.ORM.Parameters.StringEqualParameter' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter
Utilities,Utilities.ORM.Manager.QueryProvider.Default.LDAP,,Utilities.DataTypes.Dynamo' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.DataTypes.Graph<T>' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider
Utilities,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.IBuilder' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Schema.Default.Database.Database' Utilities.ORM.Manager.Schema.Interfaces.ITable' Utilities.DataTypes.TypeConversionExtensions' Utilities.ORM.Manager.Schema.Default.Database.Table' Utilities.ORM.Manager.Schema.Enums.TriggerType' Utilities.ORM.Manager.Schema.Default.Database.View
Utilities,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableForeignKeys' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedureColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Views' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Tables' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedures' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableTriggers' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Functions' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator,Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.Schema.Default.Database.Database
Utilities,Utilities.ORM.Manager.Schema.Default.LDAP,,Utilities.DataTypes.Graph<T>' Utilities.DataTypes.ListMapping<T1;T2>' Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.Manager.Schema.Interfaces.ISource
Utilities,Utilities.ORM.Manager.SourceProvider,Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Module.ORMModule' Utilities.ORM.QueryProvider' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator,Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo
Utilities,Utilities.ORM.Manager.SourceProvider.Interfaces,Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPQueryProvider' Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPBatch' Utilities.ORM.Manager.SourceProvider.SourceInfo' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType;DataType;ReturnType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerQueryProvider' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPGenerator<T>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.Manager.Session,Utilities.ORM.Interfaces.IDatabase
Utilities,Utilities.ORM.Parameters,Utilities.ORM.Manager.Session' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>,Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter
Utilities,Utilities.ORM.Manager.Mapper.BaseClasses,Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>,Utilities.DataTypes.Dynamo' Utilities.DataTypes.Graph<T>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Manager
