Project,Namespace,Ca types,Ce types
Ironman.Core,Ironman.Core.Assets.Transformers,,Ironman.Core.Assets.AssetManager
Ironman.Core,Ironman.Core.Assets.Utils,,
Ironman.Core,Ironman.Core.BaseClasses,,Utilities.IO.DirectoryInfo' Utilities.IO.FileInfo' Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Log' Utilities.IO.Logging.Enums.MessageType' Utilities.IO.Serializers.Manager' Utilities.IoC.Manager' Utilities.IoC.Interfaces.IBootstrapper' Utilities.Profiler.Profiler
Ironman.Core,Ironman.Core.Bootstrapper,,Utilities.IoC.Interfaces.IBootstrapper
Ironman.Core,Ironman.Core.Plugins.BaseClasses,,Ironman.Models.Plugins.PluginList' Ironman.Models.Plugins.Plugin
Ironman.Core,Ironman.Models.Plugins,Ironman.Core.Plugins.BaseClasses.PluginBase' Ironman.Core.Plugins.PluginManager' Ironman.Core.Tests.Plugins.PluginManager,
Ironman.Core,Ironman.Core.Plugins.Interfaces,Ironman.Core.Plugins.PluginManager,
Ironman.Core,Ironman.Core.Plugins.Module,,Utilities.IoC.Interfaces.IBootstrapper
Ironman.Core,Ironman.Core.Plugins,Ironman.Core.Tests.Plugins.PluginManager,Utilities.IoC.Interfaces.IBootstrapper' Ironman.Models.Plugins.Plugin' Ironman.Models.Plugins.PluginList' Ironman.Core.Plugins.Interfaces.IPlugin' Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Log' Utilities.IO.Logging.Enums.MessageType
Ironman.Core,Ironman.Core.Serialization,,Utilities.IO.Serializers.Manager
Ironman.Core,Ironman.Core,,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Log' Utilities.IO.Logging.Enums.MessageType' Ironman.Core.Tasks.TaskManager' Ironman.Core.Tasks.Enums.RunTime' Utilities.IoC.Manager' Ironman.Core.API.Manager.Manager
Ironman.Core,Ironman.Core.Tasks,Ironman.Core.AppHelper,Ironman.Core.Assets.AssetManager' Ironman.Core.Serialization.BaseClasses.VPFactoryBase' Ironman.Core.Tasks.Interfaces.ITask' Utilities.IO.Logging.Interfaces.ILog' Utilities.IO.Log' Utilities.IO.Logging.Enums.MessageType' Ironman.Core.Tasks.Enums.RunTime
Ironman.Core,Ironman.Core.Tasks.Enums,Ironman.Core.AppHelper' Ironman.Core.Tasks.TaskManager,
Ironman.Core,Ironman.Core.Tasks.Interfaces,Ironman.Core.Tasks.TaskManager,
Ironman.Core,Ironman.Core.Serialization.BaseClasses,Ironman.Core.Tasks.ValueProviderTask,
