Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Utilities.IO.Encryption.Interfaces,ISymmetric,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\Interfaces\ISymmetric.cs,Decrypt,The method has 5 parameters.
Long Parameter List,Utilities.IO.Encryption.Interfaces,ISymmetric,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\Interfaces\ISymmetric.cs,Encrypt,The method has 8 parameters.
Long Parameter List,Utilities.IO.Encryption.Interfaces,ISymmetric,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\Interfaces\ISymmetric.cs,Encrypt,The method has 5 parameters.
Long Parameter List,Utilities.IO.Encryption,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\Manager.cs,Decrypt,The method has 5 parameters.
Long Parameter List,Utilities.IO.Encryption,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\Manager.cs,Decrypt,The method has 8 parameters.
Long Parameter List,Utilities.IO.Encryption,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\Manager.cs,Encrypt,The method has 5 parameters.
Long Parameter List,Utilities.IO.Encryption,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\Manager.cs,Encrypt,The method has 8 parameters.
Long Statement,Utilities.IO,DirectoryInfo,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\DirectoryInfo.cs,EnumerateDirectories,The length of the statement  "		return InternalDirectory.EnumerateDirectories ("*"' Options).Where (x => Predicate (x)).Select (x => new DirectoryInfo (x)); " is 124.
Long Statement,Utilities.IO,EncryptionExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\ExtensionMethods\EncryptionExtensions.cs,Encrypt,The length of the statement  "	return Data.ToByteArray (EncodingUsing).Encrypt (Key' AlgorithmUsing' InitialVector' KeySize).ToString (Base64FormattingOptions.None); " is 134.
Long Statement,Utilities.IO,EncryptionExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\ExtensionMethods\EncryptionExtensions.cs,Hash,The length of the statement  "	return BitConverter.ToString (Data.ToByteArray (EncodingUsing).Hash (Algorithm)).Replace ("-"' "").Encode (null' EncodingUsing); " is 128.
Long Statement,Utilities.IO,HTMLExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\ExtensionMethods\HTMLExtensions.cs,CSSMinify,The length of the statement  "	Input = Regex.Replace (Input' @"(?<=[>])\s{2'}(?=[<])|(?<=[>])\s{2'}(?=&nbsp;)|(?<=&nbsp;)\s{2'}(?=[<])"' string.Empty); " is 120.
Long Statement,Utilities.IO,HTMLExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\ExtensionMethods\HTMLExtensions.cs,JavaScriptMinify,The length of the statement  "	Input = Regex.Replace (Input' @"(?<=[>])\s{2'}(?=[<])|(?<=[>])\s{2'}(?=&nbsp;)|(?<=&nbsp;)\s{2'}(?=[<])"' String.Empty); " is 120.
Long Statement,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Decrypt,The length of the statement  "			using (ICryptoTransform Decryptor = SymmetricKey.CreateDecryptor (Key.GetBytes (KeySize / 8)' InitialVector.ToByteArray ())) { " is 126.
Long Statement,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Decrypt,The length of the statement  "	using (PasswordDeriveBytes TempKey = new PasswordDeriveBytes (Key' Salt.ToByteArray ()' HashAlgorithm' PasswordIterations)) { " is 125.
Long Statement,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Encrypt,The length of the statement  "	using (PasswordDeriveBytes TempKey = new PasswordDeriveBytes (Key' Salt.ToByteArray ()' HashAlgorithm' PasswordIterations)) { " is 125.
Long Statement,Utilities.IO.Encryption.BaseClasses,SymmetricBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\BaseClasses\SymmetricBase.cs,Encrypt,The length of the statement  "			using (ICryptoTransform Encryptor = SymmetricKey.CreateEncryptor (Key.GetBytes (KeySize / 8)' InitialVector.ToByteArray ())) { " is 126.
Long Statement,Utilities.IO.Encryption.Module,EncryptionModule,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\Encryption\Module\EncryptionModule.cs,Load,The length of the statement  "	Bootstrapper.Register (new Manager (Bootstrapper.ResolveAll<IAsymmetric> ()' Bootstrapper.ResolveAll<IHasher> ()' Bootstrapper.ResolveAll<IShift> ()' Bootstrapper.ResolveAll<ISymmetric> ())); " is 191.
Long Statement,Utilities.IO.FileFormats.Delimited,Delimited,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\Delimited\Delimited.cs,Parse,The length of the statement  "		Delimiter = CheckDelimiters (Matches.Where (x => !string.IsNullOrEmpty (x.Value)).FirstOrDefault ().Chain (x => x.Value' "'")); " is 127.
Long Statement,Utilities.IO.FileFormats.Delimited,Delimited,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\Delimited\Delimited.cs,CheckDelimiters,The length of the statement  "		var TempSplitter = new Regex (string.Format (CultureInfo.InvariantCulture' "(?<Value>\"(?:[^\"]|\"\")*\"|[^{0}\r\n]*?)(?<Delimiter>{0}|\r\n|\n|$)"' Regex.Escape (TempDelimiter))); " is 179.
Long Statement,Utilities.IO.FileFormats,Excel,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\Excel.cs,ToString,The length of the statement  "	return ColumnNames.ToString (x => x' "\t") + System.Environment.NewLine + Records.ToString (x => x.ToString (y => y' "\t")' System.Environment.NewLine); " is 152.
Long Statement,Utilities.IO.FileFormats,Excel,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\Excel.cs,Parse,The length of the statement  "	var ConnectionString = string.Format (CultureInfo.CurrentCulture' "Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};Extended Properties=\"Excel 12.0;HDR=YES;IMEX=1;\""' FilePath); " is 180.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,GetHCalendar,The length of the statement  "	Output.Append ("<div class=\"vevent\">").Append ("<div class=\"summary\">").Append (Subject).Append ("</div>").Append ("<div>Date: <abbr class=\"dtstart\" title=\"").Append (StartTime.ToString ("MM-dd-yyyy hh:mm tt"' CultureInfo.InvariantCulture)).Append ("\">").Append (StartTime.ToString ("MMMM dd' yyyy hh:mm tt"' CultureInfo.InvariantCulture)).Append ("</abbr> to ").Append ("<abbr class=\"dtend\" title=\"").Append (EndTime.ToString ("MM-dd-yyyy hh:mm tt"' CultureInfo.InvariantCulture)).Append ("\">"); " is 508.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,GetHCalendar,The length of the statement  "	return Output.Append ("</abbr></div>").Append ("<div>Location: <span class=\"location\">").Append (Location).Append ("</span></div>").Append ("<div class=\"description\">").Append (Description).Append ("</div>").Append ("</div>").ToString (); " is 242.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,GetICalendar,The length of the statement  "	FileOutput.AppendLine ("BEGIN:VCALENDAR").AppendLineFormat ("METHOD:{0}"' Cancel ? "CANCEL" : "REQUEST").AppendLine ("PRODID:-//Craigs Utility Library//EN").AppendLine ("VERSION:2.0").AppendLine ("BEGIN:VEVENT").AppendLine ("CLASS:PUBLIC").AppendLineFormat ("DTSTAMP:{0}"' DateTime.Now.ToUniversalTime ().ToString ("yyyyMMddTHHmmssZ"' CultureInfo.InvariantCulture)).AppendLineFormat ("CREATED:{0}"' DateTime.Now.ToUniversalTime ().ToString ("yyyyMMddTHHmmssZ"' CultureInfo.InvariantCulture)).AppendLine (StripHTML (Description.Replace ("<br />"' System.Environment.NewLine))).AppendLineFormat ("DTStart:{0}"' CurrentTimeZone.ToUniversalTime (StartTime).ToString ("yyyyMMddTHHmmssZ"' CultureInfo.InvariantCulture)).AppendLineFormat ("DTEnd:{0}"' CurrentTimeZone.ToUniversalTime (EndTime).ToString ("yyyyMMddTHHmmssZ"' CultureInfo.InvariantCulture)).AppendLineFormat ("LOCATION:{0}"' Location).AppendLineFormat ("SUMMARY;LANGUAGE=en-us:{0}"' Subject).AppendLineFormat ("UID:{0}{1}{2}"' CurrentTimeZone.ToUniversalTime (StartTime).ToString ("yyyyMMddTHHmmssZ"' CultureInfo.InvariantCulture)' CurrentTimeZone.ToUniversalTime (EndTime).ToString ("yyyyMMddTHHmmssZ"' CultureInfo.InvariantCulture)' Subject); " is 1201.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,GetICalendar,The length of the statement  "		FileOutput.AppendLineFormat ("ATTENDEE;ROLE=REQ-PARTICIPANT;PARTSTAT=NEEDS-ACTION;RSVP=TRUE;CN=\"{0}\":MAILTO:{0}"' AttendeeList.ToString ()); " is 142.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,GetICalendar,The length of the statement  "		FileOutput.AppendLineFormat ("ACTION;RSVP=TRUE;CN=\"{0}\":MAILTO:{0}\r\nORGANIZER;CN=\"{1}\":mailto:{0}"' Organizer.Address' Organizer.DisplayName); " is 148.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,GetICalendar,The length of the statement  "	return FileOutput.AppendLine ("SEQUENCE:1").AppendLine ("PRIORITY:5").AppendLine ("CLASS:").AppendLineFormat ("LAST-MODIFIED:{0}"' DateTime.Now.ToUniversalTime ().ToString ("yyyyMMddTHHmmssZ"' CultureInfo.InvariantCulture)).AppendLine ("STATUS:CONFIRMED").AppendLine ("TRANSP:OPAQUE").AppendLineFormat ("X-MICROSOFT-CDO-BUSYSTATUS:{0}"' Status).AppendLine ("X-MICROSOFT-CDO-INSTTYPE:0").AppendLine ("X-MICROSOFT-CDO-INTENDEDSTATUS:BUSY").AppendLine ("X-MICROSOFT-CDO-ALLDAYEVENT:FALSE").AppendLine ("X-MICROSOFT-CDO-IMPORTANCE:1").AppendLine ("X-MICROSOFT-CDO-OWNERAPPTID:-1").AppendLineFormat ("X-MICROSOFT-CDO-ATTENDEE-CRITICAL-CHANGE:{0}"' DateTime.Now.ToUniversalTime ().ToString ("yyyyMMddTHHmmssZ"' CultureInfo.InvariantCulture)).AppendLineFormat ("X-MICROSOFT-CDO-OWNER-CRITICAL-CHANGE:{0}"' DateTime.Now.ToUniversalTime ().ToString ("yyyyMMddTHHmmssZ"' CultureInfo.InvariantCulture)).AppendLine ("BEGIN:VALARM").AppendLine ("TRIGGER;RELATED=START:-PT00H15M00S").AppendLine ("ACTION:DISPLAY").AppendLine ("DESCRIPTION:Reminder").AppendLine ("END:VALARM").AppendLine ("END:VEVENT").AppendLine ("END:VCALENDAR").ToString (); " is 1129.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,GetText,The length of the statement  "	return "Type:Single Meeting\r\n" + "Organizer:" + (Organizer == null ? "" : Organizer.DisplayName) + "\r\n" + "Start Time:" + StartTime.ToLongDateString () + " " + StartTime.ToLongTimeString () + "\r\n" + "End Time:" + EndTime.ToLongDateString () + " " + EndTime.ToLongTimeString () + "\r\n" + "Time Zone:" + System.TimeZone.CurrentTimeZone.StandardName + "\r\n" + "Location: " + Location + "\r\n\r\n" + "*~*~*~*~*~*~*~*~*~*\r\n\r\n" + Description; " is 448.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,GetVCalendar,The length of the statement  "	return new StringBuilder ().AppendLine ("BEGIN:VCALENDAR").AppendLine ("VERSION:1.0").AppendLine ("BEGIN:VEVENT").AppendLineFormat ("DTStart:{0}"' CurrentTimeZone.ToUniversalTime (StartTime).ToString ("yyyyMMddTHHmmss"' CultureInfo.InvariantCulture)).AppendLineFormat ("DTEnd:{0}"' CurrentTimeZone.ToUniversalTime (EndTime).ToString ("yyyyMMddTHHmmss"' CultureInfo.InvariantCulture)).AppendLineFormat ("Location;ENCODING=QUOTED-PRINTABLE:{0}"' Location).AppendLineFormat ("SUMMARY;ENCODING=QUOTED-PRINTABLE:{0}"' Subject).AppendLineFormat ("DESCRIPTION;ENCODING=QUOTED-PRINTABLE:{0}"' Description).AppendLineFormat ("UID:{0}{1}{2}"' CurrentTimeZone.ToUniversalTime (StartTime).ToString ("yyyyMMddTHHmmss"' CultureInfo.InvariantCulture)' CurrentTimeZone.ToUniversalTime (EndTime).ToString ("yyyyMMddTHHmmss"' CultureInfo.InvariantCulture)' Subject).AppendLine ("PRIORITY:3").AppendLine ("End:VEVENT").AppendLine ("End:VCALENDAR").ToString (); " is 941.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,LoadFromData,The length of the statement  "			StartTime = CurrentTimeZone.ToLocalTime (DateTime.Parse (TempMatch.Groups ["Value"].Value.ToString (@"####/##/## ##:##")' CultureInfo.CurrentCulture)); " is 151.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,LoadFromData,The length of the statement  "			EndTime = CurrentTimeZone.ToLocalTime (DateTime.Parse (TempMatch.Groups ["Value"].Value.ToString (@"####/##/## ##:##")' CultureInfo.CurrentCulture)); " is 149.
Long Statement,Utilities.IO.FileFormats,VCalendar,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCalendar.cs,LoadFromData,The length of the statement  "		} else if (TempMatch.Groups ["Title"].Value.ToUpperInvariant () == "DESCRIPTION" && string.IsNullOrEmpty (Description)) { " is 121.
Long Statement,Utilities.IO.FileFormats,VCard,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCard.cs,HCard,The length of the statement  "	Builder.AppendFormat ("<span class=\"n\" style=\"display:none;\"><span class=\"family-name\">{0}</span><span class=\"given-name\">{1}</span></span>"' LastName' FirstName); " is 171.
Long Statement,Utilities.IO.FileFormats,VCard,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\VCard.cs,ToString,The length of the statement  "	return new StringBuilder ().Append ("BEGIN:VCARD\r\nVERSION:2.1\r\n").AppendFormat (CultureInfo.CurrentCulture' "FN:{0}\r\n"' FullName).AppendFormat (CultureInfo.CurrentCulture' "N:{0}\r\n"' Name).AppendFormat (CultureInfo.CurrentCulture' "TEL;WORK:{0}\r\n"' DirectDial).AppendFormat (CultureInfo.CurrentCulture' "EMAIL;INTERNET:{0}\r\n"' StripHTML (Email)).AppendFormat (CultureInfo.CurrentCulture' "TITLE:{0}\r\n"' Title).AppendFormat (CultureInfo.CurrentCulture' "ORG:{0}\r\n"' Organization).AppendFormat (CultureInfo.CurrentCulture' "END:VCARD\r\n").ToString (); " is 566.
Long Statement,Utilities.IO.FileFormats.RSS,Channel,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Channel.cs,ToString,The length of the statement  "	ChannelString.Append ("<atom:link xmlns:atom=\"http://www.w3.org/2005/Atom\" rel=\"self\" href=\"").Append (Link).Append ("\" type=\"application/rss+xml\" />"); " is 160.
Long Statement,Utilities.IO.FileFormats.RSS,Channel,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Channel.cs,ToString,The length of the statement  "	ChannelString.Append ("<description><![CDATA[").Append (Utils.StripIllegalCharacters (Description)).Append ("]]></description>\r\n"); " is 133.
Long Statement,Utilities.IO.FileFormats.RSS,Channel,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Channel.cs,ToString,The length of the statement  "	ChannelString.Append ("<pubDate>").Append (PubDate.ToString ("Ddd' dd MMM yyyy HH':'mm':'ss"' CultureInfo.InvariantCulture)).Append ("</pubDate>\r\n"); " is 151.
Long Statement,Utilities.IO.FileFormats.RSS,Channel,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Channel.cs,ToString,The length of the statement  "	ChannelString.Append ("<itunes:summary><![CDATA[").Append (Utils.StripIllegalCharacters (Description)).Append ("]]></itunes:summary>"); " is 135.
Long Statement,Utilities.IO.FileFormats.RSS,Channel,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Channel.cs,ToString,The length of the statement  "		ChannelString.Append ("<image><url>").Append (ImageUrl).Append ("</url>\r\n<title>").Append (Title).Append ("</title>\r\n<link>").Append (Link).Append ("</link>\r\n</image>\r\n"); " is 179.
Long Statement,Utilities.IO.FileFormats.RSS,Document,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Document.cs,ToString,The length of the statement  "	return new StringBuilder ("<?xml version=\"1.0\" encoding=\"utf-8\"?>\r\n<rss xmlns:itunes=\"http://www.itunes.com/dtds/podcast-1.0.dtd\" xmlns:media=\"http://search.yahoo.com/mrss/\" version=\"2.0\">\r\n").Append (Channels.ToString (x => x.ToString ()' "")).Append ("</rss>").ToString (); " is 289.
Long Statement,Utilities.IO.FileFormats.RSS,Enclosure,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Enclosure.cs,ToString,The length of the statement  "		return "<enclosure url=\"" + Url + "\" length=\"" + Length + "\" type=\"" + Type + "\" />\r\n" + "<media:content url=\"" + Url + "\" fileSize=\"" + Length + "\" type=\"" + Type + "\" />"; " is 187.
Long Statement,Utilities.IO.FileFormats.RSS,GUID,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\GUID.cs,ToString,The length of the statement  "		return "<guid" + (string.IsNullOrEmpty (PermaLink) ? " IsPermaLink=" + PermaLink : " IsPermaLink='False'") + ">" + GUIDText + "</guid>\r\n"; " is 140.
Long Statement,Utilities.IO.FileFormats.RSS,Item,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Item.cs,ToString,The length of the statement  "	ItemString.Append ("<item><title>").Append (Title).Append ("</title>\r\n<link>").Append (Link).Append ("</link>\r\n<author>").Append (Author).Append ("</author>\r\n"); " is 167.
Long Statement,Utilities.IO.FileFormats.RSS,Item,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Item.cs,ToString,The length of the statement  "	ItemString.Append ("<pubDate>").Append (PubDate.ToString ("r"' CultureInfo.InvariantCulture)).Append ("</pubDate>\r\n"); " is 120.
Long Statement,Utilities.IO.FileFormats.RSS,Thumbnail,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileFormats\RSS\Thumbnail.cs,ToString,The length of the statement  "		return "<media:thumbnail url=\"" + Url + "\" width=\"" + Width.ToString (CultureInfo.InvariantCulture) + "\" height=\"" + Height + "\" />\r\n"; " is 143.
Long Statement,Utilities.IO.FileSystem.BaseClasses,DirectoryBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileSystem\BaseClasses\DirectoryBase.cs,CopyTo,The length of the statement  "			if (new FileInfo (Directory.FullName + "\\" + TempFile.Name.Replace ("/"' "").Replace ("\\"' "")' UserName' Password' Domain).Exists) { " is 135.
Long Statement,Utilities.IO.FileSystem.BaseClasses,DirectoryBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileSystem\BaseClasses\DirectoryBase.cs,CopyTo,The length of the statement  "				var FileInfo = new FileInfo (Directory.FullName + "\\" + TempFile.Name.Replace ("/"' "").Replace ("\\"' "")' UserName' Password' Domain); " is 137.
Long Statement,Utilities.IO.FileSystem.BaseClasses,DirectoryBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileSystem\BaseClasses\DirectoryBase.cs,CopyTo,The length of the statement  "		SubDirectory.CopyTo (new DirectoryInfo (Directory.FullName + "\\" + SubDirectory.Name.Replace ("/"' "").Replace ("\\"' "")' UserName' Password' Domain)' Options); " is 162.
Long Statement,Utilities.IO.FileSystem.BaseClasses,DirectoryBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileSystem\BaseClasses\DirectoryBase.cs,MoveTo,The length of the statement  "	var ReturnValue = CopyTo (new DirectoryInfo (Directory.FullName + "\\" + Name.Replace ("/"' "").Replace ("\\"' "")' UserName' Password' Domain)); " is 145.
Long Statement,Utilities.IO.FileSystem.Default,FtpDirectory,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileSystem\Default\FtpDirectory.cs,EnumerateDirectories,The length of the statement  "			if (DetailedFolder.StartsWith ("d"' StringComparison.OrdinalIgnoreCase) && !DetailedFolder.EndsWith ("."' StringComparison.OrdinalIgnoreCase)) { " is 144.
Long Statement,Utilities.IO.FileSystem.Default,FtpFile,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileSystem\Default\FtpFile.cs,CopyTo,The length of the statement  "	var File = new FileInfo (Directory.FullName + "\\" + Name.Right (Name.Length - (Name.LastIndexOf ("/"' StringComparison.OrdinalIgnoreCase) + 1))' UserName' Password' Domain); " is 174.
Long Statement,Utilities.IO.FileSystem.Default,FtpFile,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.IO\IO\FileSystem\Default\FtpFile.cs,MoveTo,The length of the statement  "	new FileInfo (Directory.FullName + "\\" + Name.Right (Name.Length - (Name.LastIndexOf ("/"' StringComparison.OrdinalIgnoreCase) + 1))' UserName' Password' Domain).Write (ReadBinary ()); " is 185.
