Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Mapper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Mapper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Mapper' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>,Utilities.ORM.Manager.Mapper.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.BaseClasses' Utilities.ORM.Manager.QueryProvider.Default,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.BaseClasses' Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.QueryProvider.Interfaces,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.BaseClasses' Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.BaseClasses' Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.QueryProvider.Interfaces,Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider,Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.QueryProvider.Interfaces,Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>,Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>
Cyclic Dependency,Utilities,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.QueryProvider' Utilities.ORM.Manager' Utilities.ORM.Manager.Aspect.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Cyclic Dependency,Utilities,Utilities.ORM.Manager.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ORM.Manager.Schema' Utilities.ORM.Manager' Utilities.ORM.Manager.Aspect.Interfaces' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty,Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Aspect.Interfaces.IORMObject' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty
Unstable Dependency,Utilities,Utilities.DataTypes.AOP.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.DataTypes.AOP,Utilities.DataTypes.AOP.Interfaces.Manager,Utilities.DataTypes.AOP.Interfaces.Manager
Unstable Dependency,Utilities,Utilities.DataTypes.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.DataTypes.Caching.Default,Utilities.DataTypes.Caching.Cache' Utilities.DataTypes.Caching.CacheCache' Utilities.DataTypes.Caching.ItemCache' Utilities.DataTypes.Caching.SessionCache,Utilities.DataTypes.Caching.Cache' Utilities.DataTypes.Caching.CacheCache' Utilities.DataTypes.Caching.ItemCache' Utilities.DataTypes.Caching.SessionCache
Unstable Dependency,Utilities,Utilities.DataTypes.AOP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.DataTypes.AOP.Generators,Utilities.DataTypes.AOP.ClassGenerator' Utilities.DataTypes.AOP.MethodGenerator' Utilities.DataTypes.AOP.PropertyGenerator,Utilities.DataTypes.AOP.ClassGenerator' Utilities.DataTypes.AOP.MethodGenerator' Utilities.DataTypes.AOP.PropertyGenerator
Unstable Dependency,Utilities,Utilities.DataTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.DataTypes.AOP' Utilities.DataTypes.DataMapper' Utilities.DataTypes.Caching' Utilities.DataTypes.Formatters' Utilities.DataTypes.Conversion' Utilities.DataTypes.DataMapper.Interfaces,Utilities.DataTypes.Manager' Utilities.DataTypes.GenericStringFormatter' Utilities.DataTypes.ITypeMapping,Utilities.DataTypes.Manager' Utilities.DataTypes.GenericStringFormatter' Utilities.DataTypes.ITypeMapping
Unstable Dependency,Utilities,Utilities.DataTypes.CodeGen,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.DataTypes.CodeGen.BaseClasses,Utilities.DataTypes.CodeGen.CompilerBase,Utilities.DataTypes.CodeGen.CompilerBase
Unstable Dependency,Utilities,Utilities.DataTypes.DataMapper.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.DataTypes.DataMapper.Interfaces.Contracts' Utilities.DataTypes.DataMapper,Utilities.DataTypes.DataMapper.Interfaces.IDataMapperContract' Utilities.DataTypes.DataMapper.Interfaces.IMapperModuleContract' Utilities.DataTypes.DataMapper.Interfaces.Manager' Utilities.DataTypes.DataMapper.Interfaces.ITypeMappingContract' Utilities.DataTypes.DataMapper.Interfaces.ITypeMappingContract<Left'Right>,Utilities.DataTypes.DataMapper.Interfaces.IDataMapperContract' Utilities.DataTypes.DataMapper.Interfaces.IMapperModuleContract' Utilities.DataTypes.DataMapper.Interfaces.Manager' Utilities.DataTypes.DataMapper.Interfaces.ITypeMappingContract' Utilities.DataTypes.DataMapper.Interfaces.ITypeMappingContract<Left'Right>
Unstable Dependency,Utilities,Utilities.IoC.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.IoC.Interfaces.Contracts,Utilities.IoC.Interfaces.IBootstrapperContract' Utilities.IoC.Interfaces.IModuleContract,Utilities.IoC.Interfaces.IBootstrapperContract' Utilities.IoC.Interfaces.IModuleContract
Unstable Dependency,Utilities,Utilities.IoC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.IoC.Default,Utilities.IoC.DefaultBootstrapper,Utilities.IoC.DefaultBootstrapper
Unstable Dependency,Utilities,Utilities.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.IO.Encryption' Utilities.IO.FileFormats' Utilities.IO.Logging' Utilities.IO.Messaging,Utilities.IO.Manager' Utilities.IO.Excel,Utilities.IO.Manager' Utilities.IO.Excel
Unstable Dependency,Utilities,Utilities.IO.FileFormats.BaseClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.IO,Utilities.IO.FileFormats.BaseClasses.FileInfo,Utilities.IO.FileFormats.BaseClasses.FileInfo
Unstable Dependency,Utilities,Utilities.IO.FileSystem.BaseClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.IO' Utilities.IO.FileSystem.Default,Utilities.IO.FileSystem.BaseClasses.DirectoryInfo' Utilities.IO.FileSystem.BaseClasses.FileInfo' Utilities.IO.FileSystem.BaseClasses.LocalDirectory' Utilities.IO.FileSystem.BaseClasses.LocalFile,Utilities.IO.FileSystem.BaseClasses.DirectoryInfo' Utilities.IO.FileSystem.BaseClasses.FileInfo' Utilities.IO.FileSystem.BaseClasses.LocalDirectory' Utilities.IO.FileSystem.BaseClasses.LocalFile
Unstable Dependency,Utilities,Utilities.IO.FileSystem.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.IO.FileSystem.Interfaces.Contracts,Utilities.IO.FileSystem.Interfaces.IDirectoryContract' Utilities.IO.FileSystem.Interfaces.IFileContract' Utilities.IO.FileSystem.Interfaces.IFileSystemContract,Utilities.IO.FileSystem.Interfaces.IDirectoryContract' Utilities.IO.FileSystem.Interfaces.IFileContract' Utilities.IO.FileSystem.Interfaces.IFileSystemContract
Unstable Dependency,Utilities,Utilities.IO.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.IO.Logging.Default,Utilities.IO.Logging.DefaultLogger,Utilities.IO.Logging.DefaultLogger
Unstable Dependency,Utilities,Utilities.Media,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.Media.Procedural' Utilities.Random,Utilities.Media.PerlinNoise' Utilities.Media.Random,Utilities.Media.PerlinNoise' Utilities.Media.Random
Unstable Dependency,Utilities,Utilities.Media.Procedural,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.Random,Utilities.Media.Procedural.Random,Utilities.Media.Procedural.Random
Unstable Dependency,Utilities,Utilities.ORM.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.Validation,Utilities.ORM.Interfaces.BetweenAttribute,Utilities.ORM.Interfaces.BetweenAttribute
Unstable Dependency,Utilities,Utilities.ORM.Manager.Aspect.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager,Utilities.ORM.Manager.Aspect.Interfaces.Session,Utilities.ORM.Manager.Aspect.Interfaces.Session
Unstable Dependency,Utilities,Utilities.ORM.Manager.Mapper.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.Mapper.Default,Utilities.ORM.Manager.Mapper.Interfaces.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.Map<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.Reference<ClassType'DataType>,Utilities.ORM.Manager.Mapper.Interfaces.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.Map<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Interfaces.Reference<ClassType'DataType>
Unstable Dependency,Utilities,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Schema.Default.Database,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.IBatch' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.Database,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.IBatch' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.Database
Unstable Dependency,Utilities,Utilities.ORM.Manager.SourceProvider.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Interfaces,Utilities.ORM.Manager.SourceProvider.Interfaces.IDatabase,Utilities.ORM.Manager.SourceProvider.Interfaces.IDatabase
Unstable Dependency,Utilities,Utilities.ORM.Manager.Mapper,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.DataTypes' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Mapper.Graph<T>' Utilities.ORM.Manager.Mapper.ListMapping<T1'T2>' Utilities.ORM.Manager.Mapper.IMapping,Utilities.ORM.Manager.Mapper.Graph<T>' Utilities.ORM.Manager.Mapper.ListMapping<T1'T2>' Utilities.ORM.Manager.Mapper.IMapping
Unstable Dependency,Utilities,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.QueryProvider.Default,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseBatch,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseBatch
Unstable Dependency,Utilities,Utilities.ORM.Manager.QueryProvider.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.Mapper.Default' Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.QueryProvider.Interfaces.Command' Utilities.ORM.Manager.QueryProvider.Interfaces.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ICollectionManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.Map<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Interfaces.IProperty,Utilities.ORM.Manager.QueryProvider.Interfaces.Command' Utilities.ORM.Manager.QueryProvider.Interfaces.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ICollectionManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.Map<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Interfaces.IProperty
Unstable Dependency,Utilities,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.DataTypes' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.QueryProvider.Interfaces,Utilities.ORM.Manager.QueryProvider.Graph<T>' Utilities.ORM.Manager.QueryProvider.IMapping' Utilities.ORM.Manager.QueryProvider.IBatch' Utilities.ORM.Manager.QueryProvider.IGenerator' Utilities.ORM.Manager.QueryProvider.IQueryProvider,Utilities.ORM.Manager.QueryProvider.Graph<T>' Utilities.ORM.Manager.QueryProvider.IMapping' Utilities.ORM.Manager.QueryProvider.IBatch' Utilities.ORM.Manager.QueryProvider.IGenerator' Utilities.ORM.Manager.QueryProvider.IQueryProvider
Unstable Dependency,Utilities,Utilities.ORM.Manager.Schema.Default.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.Schema.BaseClasses,Utilities.ORM.Manager.Schema.Default.Database.SourceBase' Utilities.ORM.Manager.Schema.Default.Database.TableBase,Utilities.ORM.Manager.Schema.Default.Database.SourceBase' Utilities.ORM.Manager.Schema.Default.Database.TableBase
