Namespace,Type,Method,LOC,CC,PC
Utilities.Random.NameGenerators,FemaleFirstNameGenerator,Next,3,1,3
Utilities.Random.NameGenerators,FemaleFirstNameGenerator,NextObj,3,1,1
Utilities.Random.NameGenerators,FemaleNameGenerator,FemaleNameGenerator,6,1,4
Utilities.Random.NameGenerators,FemaleNameGenerator,Next,7,1,1
Utilities.Random.NameGenerators,FemaleNameGenerator,Next,3,1,3
Utilities.Random.NameGenerators,FemaleNameGenerator,NextObj,3,1,1
Utilities.Random.NameGenerators,FemaleNamePrefixGenerator,FemaleNamePrefixGenerator,2,1,0
Utilities.Random.NameGenerators,FemaleNamePrefixGenerator,Next,3,1,1
Utilities.Random.NameGenerators,FemaleNamePrefixGenerator,Next,3,1,3
Utilities.Random.NameGenerators,FemaleNamePrefixGenerator,NextObj,3,1,1
Utilities.Random.NameGenerators,LastNameGenerator,LastNameGenerator,2,1,0
Utilities.Random.NameGenerators,LastNameGenerator,Next,3,1,1
Utilities.Random.NameGenerators,LastNameGenerator,Next,3,1,3
Utilities.Random.NameGenerators,LastNameGenerator,NextObj,3,1,1
Utilities.Random.NameGenerators,MaleFirstNameGenerator,MaleFirstNameGenerator,2,1,0
Utilities.Random.NameGenerators,MaleFirstNameGenerator,Next,3,1,1
Utilities.Random.NameGenerators,MaleFirstNameGenerator,Next,3,1,3
Utilities.Random.NameGenerators,MaleFirstNameGenerator,NextObj,3,1,1
Utilities.Random.NameGenerators,MaleNameGenerator,MaleNameGenerator,6,1,4
Utilities.Random.NameGenerators,MaleNameGenerator,Next,7,1,1
Utilities.Random.NameGenerators,MaleNameGenerator,Next,3,1,3
Utilities.Random.NameGenerators,MaleNameGenerator,NextObj,3,1,1
Utilities.Random.NameGenerators,MaleNamePrefixGenerator,MaleNamePrefixGenerator,2,1,0
Utilities.Random.NameGenerators,MaleNamePrefixGenerator,Next,3,1,1
Utilities.Random.NameGenerators,MaleNamePrefixGenerator,Next,3,1,3
Utilities.Random.NameGenerators,MaleNamePrefixGenerator,NextObj,3,1,1
Utilities.Random.NameGenerators,NameGenerator,NameGenerator,6,1,4
Utilities.Random.NameGenerators,NameGenerator,Next,3,1,1
Utilities.Random.NameGenerators,NameGenerator,Next,3,1,3
Utilities.Random.NameGenerators,NameGenerator,NextObj,3,1,1
Utilities.Random.NameGenerators,NameSuffixGenerator,NameSuffixGenerator,2,1,0
Utilities.Random.NameGenerators,NameSuffixGenerator,Next,3,1,1
Utilities.Random.NameGenerators,NameSuffixGenerator,Next,3,1,3
Utilities.Random.NameGenerators,NameSuffixGenerator,NextObj,3,1,1
Utilities.Random.StringGenerators,LoremIpsumGenerator,LoremIpsumGenerator,7,1,5
Utilities.Random.StringGenerators,LoremIpsumGenerator,Next,22,8,1
Utilities.Random.StringGenerators,LoremIpsumGenerator,Next,3,1,3
Utilities.Random.StringGenerators,LoremIpsumGenerator,NextObj,3,1,1
Utilities.Random.StringGenerators,LoremIpsumGenerator,NextSentence,9,2,2
Utilities.Random.StringGenerators,PatternGenerator,PatternGenerator,3,1,1
Utilities.Random.StringGenerators,PatternGenerator,Next,21,5,1
Utilities.Random.StringGenerators,PatternGenerator,Next,3,1,3
Utilities.Random.StringGenerators,PatternGenerator,NextObj,3,1,1
Utilities.Random.StringGenerators,RegexStringGenerator,RegexStringGenerator,5,1,3
Utilities.Random.StringGenerators,RegexStringGenerator,Next,25,6,1
Utilities.Random.StringGenerators,RegexStringGenerator,Next,3,1,3
Utilities.Random.StringGenerators,RegexStringGenerator,NextObj,3,1,1
