Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider.BaseClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.QueryProvider.Default,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseBatch,Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseBatch
Unstable Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.QueryProvider.Default' Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.Mapper.Default,Utilities.ORM.Manager.QueryProvider.Interfaces.Command' Utilities.ORM.Manager.QueryProvider.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.Map<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ICollectionManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IListManyToOne<ClassType'DataType>,Utilities.ORM.Manager.QueryProvider.Interfaces.Command' Utilities.ORM.Manager.QueryProvider.Interfaces.IMapping' Utilities.ORM.Manager.QueryProvider.Interfaces.IProperty' Utilities.ORM.Manager.QueryProvider.Interfaces.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.Map<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.ICollectionManyToOne<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.QueryProvider.Interfaces.IListManyToOne<ClassType'DataType>
Unstable Dependency,Utilities.ORM,Utilities.ORM.Manager.QueryProvider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.Mapper.Interfaces' Utilities.ORM.Manager.QueryProvider.Interfaces,Utilities.ORM.Manager.QueryProvider.IMapping' Utilities.ORM.Manager.QueryProvider.IBatch' Utilities.ORM.Manager.QueryProvider.IGenerator' Utilities.ORM.Manager.QueryProvider.IQueryProvider,Utilities.ORM.Manager.QueryProvider.IMapping' Utilities.ORM.Manager.QueryProvider.IBatch' Utilities.ORM.Manager.QueryProvider.IGenerator' Utilities.ORM.Manager.QueryProvider.IQueryProvider
Unstable Dependency,Utilities.ORM,Utilities.ORM.Manager.Schema.Default.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.Schema.BaseClasses,Utilities.ORM.Manager.Schema.Default.Database.SourceBase' Utilities.ORM.Manager.Schema.Default.Database.TableBase,Utilities.ORM.Manager.Schema.Default.Database.SourceBase' Utilities.ORM.Manager.Schema.Default.Database.TableBase
Unstable Dependency,Utilities.ORM,Utilities.ORM.Manager.Schema.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.Mapper.Interfaces,Utilities.ORM.Manager.Schema.Interfaces.IMapping,Utilities.ORM.Manager.Schema.Interfaces.IMapping
Unstable Dependency,Utilities.ORM,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Utilities.ORM.Manager.QueryProvider.Interfaces' Utilities.ORM.Manager.Schema.Default.Database,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.IBatch' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.Database,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.IBatch' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.Database
Feature Concentration,Utilities.ORM,Utilities.ORM.Manager.Mapper.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IIEnumerableManyToOne' IMultiMapping' IListManyToMany' IListManyToOne' IManyToMany' ICollectionManyToMany' ICollectionManyToOne' IIListManyToMany' IIListManyToOne]' [IID]' [IManyToOne' ISingleMapping]' [IMap]' [IReference]' [IMapping' IProperty]. LCC (Lack of Component Cohesion) = 0.38,Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Interfaces.IID' Utilities.ORM.Manager.Mapper.Interfaces.IMap' Utilities.ORM.Manager.Mapper.Interfaces.IReference,Utilities.ORM.Manager.Mapper.Interfaces.IIEnumerableManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IID' Utilities.ORM.Manager.Mapper.Interfaces.IListManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IListManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IMap' Utilities.ORM.Manager.Mapper.Interfaces.IReference' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Interfaces.ICollectionManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.ICollectionManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IIListManyToMany' Utilities.ORM.Manager.Mapper.Interfaces.IIListManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping
Feature Concentration,Utilities.ORM,Utilities.ORM.Parameters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BetweenParameter<DataType>]' [EqualParameter<DataType>]' [AndParameter]' [LikeParameter]' [NotEqualParameter<DataType>]' [OrParameter]' [StringEqualParameter]' [StringNotEqualParameter]. LCC (Lack of Component Cohesion) = 1,Utilities.ORM.Parameters.EqualParameter<DataType>' Utilities.ORM.Parameters.AndParameter' Utilities.ORM.Parameters.LikeParameter' Utilities.ORM.Parameters.NotEqualParameter<DataType>' Utilities.ORM.Parameters.OrParameter' Utilities.ORM.Parameters.StringEqualParameter' Utilities.ORM.Parameters.StringNotEqualParameter,Utilities.ORM.Parameters.BetweenParameter<DataType>' Utilities.ORM.Parameters.EqualParameter<DataType>' Utilities.ORM.Parameters.AndParameter' Utilities.ORM.Parameters.LikeParameter' Utilities.ORM.Parameters.NotEqualParameter<DataType>' Utilities.ORM.Parameters.OrParameter' Utilities.ORM.Parameters.StringEqualParameter' Utilities.ORM.Parameters.StringNotEqualParameter
Feature Concentration,Utilities.ORM,Utilities.ORM.Manager.Mapper.Default,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ID<ClassType'DataType>]' [IEnumerableManyToOne<ClassType'DataType>]' [ListManyToMany<ClassType'DataType>]' [ListManyToOne<ClassType'DataType>]' [ManyToMany<ClassType'DataType>]' [ManyToOne<ClassType'DataType>]' [Map<ClassType'DataType>]' [Reference<ClassType'DataType>]' [ICollectionManyToMany<ClassType'DataType>]' [ICollectionManyToOne<ClassType'DataType>]' [IListManyToMany<ClassType'DataType>]' [IListManyToOne<ClassType'DataType>]. LCC (Lack of Component Cohesion) = 1,Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType'DataType>,Utilities.ORM.Manager.Mapper.Default.ID<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType'DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType'DataType>
Feature Concentration,Utilities.ORM,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Functions]' [StoredProcedureColumns]' [StoredProcedures]' [TableColumns]' [TableForeignKeys]' [Tables]' [TableTriggers]' [Views]. LCC (Lack of Component Cohesion) = 1,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedureColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedures' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableForeignKeys' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Tables' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableTriggers' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Views,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Functions' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedureColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedures' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableForeignKeys' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Tables' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableTriggers' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Views
