Namespace,Type,Method,LOC,CC,PC
UnitTests.DataTypes.Comparison,SimpleEqualityComparer,Compare,6,1,0
UnitTests.DataTypes.Conversion.Converter,DbTypeTypeConverter,CanConvertTo,6,1,0
UnitTests.DataTypes.Conversion.Converter,DbTypeTypeConverter,ConvertFrom,7,1,0
UnitTests.DataTypes.Conversion.Converter,DbTypeTypeConverter,ConvertTo,7,1,0
UnitTests.DataTypes.Conversion.Converter,ExpandoTypeConverter,ConvertFrom,5,1,0
UnitTests.DataTypes.Conversion.Converter,ExpandoTypeConverter,ConvertTo,8,1,0
UnitTests.DataTypes.Conversion.Converter,SqlDbTypeTypeConverter,CanConvertTo,6,1,0
UnitTests.DataTypes.Conversion.Converter,SqlDbTypeTypeConverter,ConvertFrom,7,1,0
UnitTests.DataTypes.Conversion.Converter,SqlDbTypeTypeConverter,ConvertTo,7,1,0
UnitTests.DataTypes.Conversion,Manager,Manager,3,1,0
UnitTests.DataTypes.Conversion,Manager,Create,3,1,0
UnitTests.DataTypes.Conversion,Manager,To,8,1,0
UnitTests.DataTypes.Conversion,Manager,ToClasses,10,1,0
UnitTests.DataTypes.DataMapper.Default,DataMapper,Creation,15,1,0
UnitTests.DataTypes.DataMapper.Default,Mapping,CreationTest,5,1,0
UnitTests.DataTypes.DataMapper.Default,Mapping,LeftToRight,12,1,0
UnitTests.DataTypes.DataMapper.Default,Mapping,NullLeftToRight,12,1,0
UnitTests.DataTypes.DataMapper.Default,Mapping,NullRightToLeft,12,1,0
UnitTests.DataTypes.DataMapper.Default,Mapping,RightToLeft,12,1,0
UnitTests.DataTypes.DataMapper.Default,TypeMapping,AutoMapping,15,1,0
UnitTests.DataTypes.DataMapper.Default,TypeMapping,CreationTest,5,1,0
UnitTests.DataTypes.DataMapper.Default,TypeMapping,Mapping,25,1,0
UnitTests.DataTypes.DataMapper,Manager,CreationTest,5,1,0
UnitTests.DataTypes.DataMapper,Manager,TypeMappingTest,5,1,0
UnitTests.DataTypes.Dynamic,Dynamo,AbstractClass,8,1,0
UnitTests.DataTypes.Dynamic,Dynamo,CallMethod,7,1,0
UnitTests.DataTypes.Dynamic,Dynamo,ChangeLog,11,1,0
UnitTests.DataTypes.Dynamic,Dynamo,ConvertToClass,22,1,0
UnitTests.DataTypes.Dynamic,Dynamo,Copy,10,1,0
UnitTests.DataTypes.Dynamic,Dynamo,CopyBetweenItems,15,1,0
UnitTests.DataTypes.Dynamic,Dynamo,CopyTo,10,1,0
UnitTests.DataTypes.Dynamic,Dynamo,EqualValues,11,1,0
UnitTests.DataTypes.Dynamic,Dynamo,GetHashCodeTest,5,1,0
UnitTests.DataTypes.Dynamic,Dynamo,Initialization,5,1,0
UnitTests.DataTypes.Dynamic,Dynamo,Interface,8,1,0
UnitTests.DataTypes.Dynamic,Dynamo,Keys,8,1,0
UnitTests.DataTypes.Dynamic,Dynamo,SetAndGetMember,13,1,0
UnitTests.DataTypes.Dynamic,Dynamo,SubSet,10,1,0
UnitTests.DataTypes.Dynamic,Dynamo,Values,7,1,0
UnitTests.DataTypes.ExtensionMethods,ArrayExtensions,ClearTest,6,2,0
UnitTests.DataTypes.ExtensionMethods,ArrayExtensions,CombineTest,8,2,0
UnitTests.DataTypes.ExtensionMethods,CacheExtensions,Cache,5,1,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentBagExtensions,AddAndReturnTest,5,1,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentBagExtensions,AddIfTest,7,1,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentBagExtensions,AddIfUniqueTest,12,1,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentBagExtensions,AddRange,6,1,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentBagExtensions,Contains,5,1,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentBagExtensions,RemoveRange,4,1,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentBagExtensions,RemoveRange2,8,1,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentBagExtensions,RemoveTest,7,2,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentBagExtensions,RemoveTest2,7,2,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentDictionaryExtensions,CopyToTest,18,2,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentDictionaryExtensions,GetValue,10,1,0
UnitTests.DataTypes.ExtensionMethods,ConcurrentDictionaryExtensions,SetValue,10,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,AddWeeks,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,Age,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,BeginningOf,14,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,ConvertToTimeZone,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,DaysIn,7,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,DaysLeftIn,7,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,EndOf,8,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,FromUnix,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,IsInFutureTest,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,IsInPastTest,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,IsToday,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,IsWeekDayTest,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,IsWeekEndTest,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,RelativeTime,4,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,SetTime,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,ToUnix,3,1,0
UnitTests.DataTypes.ExtensionMethods,DateTimeExtension,UTCOffset,3,1,0
UnitTests.DataTypes.ExtensionMethods,ExceptionExtensions,BasicExceptionOutput,3,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Async,3,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Chain,4,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Chain2,4,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Chain3,6,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Chain4,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Chain5,7,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Execute1,4,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Execute2,4,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,If,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,IsDefault,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,IsNull,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,IsNullOrDBNull,6,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,NotIf,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,NullCheck,8,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Test,3,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIf,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfDefault,4,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfFalse,4,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfNotDefault,4,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfNotNull,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfNotNullOrDBNull,7,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfNotNullOrEmpty,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfNull,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfNullOrDBNull,7,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfNullOrEmpty,5,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,ThrowIfTrue,4,1,0
UnitTests.DataTypes.ExtensionMethods,GenericObjectExtensions,Times,6,1,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,AddAndReturnTest,5,1,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,AddIfTest,7,1,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,AddIfUniqueTest,12,1,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,AddRange,6,1,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,ForTest,9,1,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,ForTest2,6,1,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,RemoveRange,4,1,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,RemoveRange2,8,1,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,RemoveTest,7,2,0
UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,RemoveTest2,7,2,0
UnitTests.DataTypes.ExtensionMethods,IComparableExtensions,BetweenTest,5,1,0
UnitTests.DataTypes.ExtensionMethods,IComparableExtensions,ClampTest,6,1,0
UnitTests.DataTypes.ExtensionMethods,IComparableExtensions,MaxTest,5,1,0
UnitTests.DataTypes.ExtensionMethods,IComparableExtensions,MinTest,5,1,0
UnitTests.DataTypes.ExtensionMethods,IDictionaryExtensions,CopyToTest,18,2,0
UnitTests.DataTypes.ExtensionMethods,IDictionaryExtensions,GetValue,10,1,0
UnitTests.DataTypes.ExtensionMethods,IDictionaryExtensions,SetValue,10,1,0
UnitTests.DataTypes.ExtensionMethods,IDictionaryExtensions,SortByValueTest,12,2,0
UnitTests.DataTypes.ExtensionMethods,IDictionaryExtensions,SortTest,12,2,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,Distinct,5,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ElementsBetween,4,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ForEachParallelTest,8,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ForEachParallelTest2,9,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ForEachTest,6,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ForEachTest2,6,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ForEachTest3,4,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ForParallelTest,8,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ForParallelTest2,9,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ForTest,6,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,IsNullOrEmptyTest,8,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,Last,4,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,LeftJoin,16,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,OuterJoin,18,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,PositionOf,5,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,RemoveDefaultsTest,5,2,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,RightJoin,16,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ThrowIfAll,4,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ThrowIfAny,4,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ToArray,10,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ToDataTable,11,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ToList,8,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ToObservableList,8,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,ToStringTest,5,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,Transverse,4,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,TryAll,19,1,0
UnitTests.DataTypes.ExtensionMethods,IEnumerableExtensions,TryAllParallel,12,1,0
UnitTests.DataTypes.ExtensionMethods,PreDataTable,Equals,5,2,1
UnitTests.DataTypes.ExtensionMethods,PreDataTable,GetHashCode,3,1,0
UnitTests.DataTypes.ExtensionMethods,PreDataTable,ToString,3,1,0
UnitTests.DataTypes.ExtensionMethods,TraverseClass,TraverseClass,3,1,0
UnitTests.DataTypes.ExtensionMethods,MatchCollectionExtensions,Where,4,1,0
UnitTests.DataTypes.ExtensionMethods,StreamExtensions,StreamExtensions,3,1,0
UnitTests.DataTypes.ExtensionMethods,StreamExtensions,ReadAll,8,1,0
UnitTests.DataTypes.ExtensionMethods,StreamExtensions,ReadAllBinary,9,1,0
UnitTests.DataTypes.ExtensionMethods,StreamExtensions,ReadAllBinary2,8,1,0
UnitTests.DataTypes.ExtensionMethods,StreamExtensions,SetFixture,2,1,1
UnitTests.DataTypes.ExtensionMethods,StringExtensions,AlphaCharactersOnly,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,AlphaNumericOnly,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,AppendLineFormat,9,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,Base64Test,5,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,ByteArrayTest,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,Center,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,FilterOutText,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,FormatString,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,FormatString2,3,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,FormatString3,5,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,IsCreditCard,3,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,IsUnicode,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,KeepFilterText,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,LeftTest,5,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,LevenshteinDistance,8,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,MaskLeft,3,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,MaskRight,3,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,NumberTimesOccurs,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,NumericOnly,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,Pluralize,6,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,RegexFormat,3,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,RemoveExtraSpaces,3,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,Reverse,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,RightTest,5,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,Singularize,6,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,StringEncodingTest,5,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,StripLeft,3,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,StripRight,3,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,ToEnumTest,3,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,ToFirstCharacterUppercase,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,ToSentenceCapitalize,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,ToTitleCase,4,1,0
UnitTests.DataTypes.ExtensionMethods,StringExtensions,TryTo,5,1,0
UnitTests.DataTypes.ExtensionMethods,StringFormatClass,StringFormatClass,5,1,0
UnitTests.DataTypes.ExtensionMethods,TimeSpanExtensions,Average,3,1,0
UnitTests.DataTypes.ExtensionMethods,TimeSpanExtensions,DaysRemainder,3,1,0
UnitTests.DataTypes.ExtensionMethods,TimeSpanExtensions,Months,3,1,0
UnitTests.DataTypes.ExtensionMethods,TimeSpanExtensions,ToStringFull,3,1,0
UnitTests.DataTypes.ExtensionMethods,TimeSpanExtensions,Years,3,1,0
UnitTests.DataTypes.ExtensionMethods,MyTestClass,MyTestClass,3,1,0
UnitTests.DataTypes.ExtensionMethods,MyTestClass2,MyTestClass2,3,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,TypeConversion,3,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,DbTypeToSqlDbType,5,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,DbTypeToType,5,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,FormatToString,4,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,SqlDbTypeToDbType,5,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,SqlDbTypeToType,5,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,ToExpando,7,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,ToList,5,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,TryConvert,10,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,TypeToDbType,6,1,0
UnitTests.DataTypes.ExtensionMethods,TypeConversion,TypeToSqlDbType,6,1,0
UnitTests.DataTypes.ExtensionMethods,ValueType,Is,5,1,0
UnitTests.DataTypes.ExtensionMethods,ValueType,UnicodeTest,4,1,0
UnitTests.Math.ExtensionMethods,MathExtensions,FactorialTest,4,1,0
UnitTests.Math.ExtensionMethods,MathExtensions,GCD,3,1,0
UnitTests.Math.ExtensionMethods,MathExtensions,MedianTest,4,1,0
UnitTests.Math.ExtensionMethods,MathExtensions,ModeTest,3,1,0
UnitTests.Math.ExtensionMethods,MathExtensions,PowTest,4,1,0
UnitTests.Math.ExtensionMethods,MathExtensions,Round,4,1,0
UnitTests.Math.ExtensionMethods,MathExtensions,SqrtTest,4,1,0
UnitTests.Math.ExtensionMethods,MathExtensions,StandardDeviationTest,24,1,0
UnitTests.Math.ExtensionMethods,MathExtensions,VarianceTest,24,1,0
UnitTests.Math.ExtensionMethods,PermutationExtensions,BasicTest,9,3,0
UnitTests.Math.ExtensionMethods,PredicateExtensions,AddToSet,9,1,0
UnitTests.Math.ExtensionMethods,PredicateExtensions,CartesianProduct,7,1,0
UnitTests.Math.ExtensionMethods,PredicateExtensions,Difference,8,1,0
UnitTests.Math.ExtensionMethods,PredicateExtensions,Intersect,9,1,0
UnitTests.Math.ExtensionMethods,PredicateExtensions,RelativeComplement,7,1,0
UnitTests.Math.ExtensionMethods,PredicateExtensions,RemoveFromSet,9,1,0
UnitTests.Math.ExtensionMethods,PredicateExtensions,Union,9,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,CallMethodTest,4,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,CreateInstanceTest,12,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,DumpPropertiesTest,6,2,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,DumpPropertiesWithNoHtmlTest,10,2,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetAttribute,4,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetAttributes,3,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetNameTest,5,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetObjectsTest,4,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetPropertyGetterTest,6,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetPropertyNameTest,6,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetPropertySetterTest,7,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetPropertySetterTest2,7,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetPropertyTest,4,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetPropertyTypeTest,4,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,GetTypesTest,9,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,HasDefaultConstructor,3,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,IsIEnumerableTest,4,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,IsOfTypeTest,4,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,LoadAssembliesTest,3,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,LoadTest,3,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,MakeShallowCopyTest,9,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,MakeShallowCopyTest2,7,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,MarkedWith,7,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,SetPropertyTest,5,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,ToLongVersionString,3,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,ToShortVersionString,3,1,0
UnitTests.Reflection.ExtensionMethods,ReflectionExtensions,VersionInfo2,3,1,0
UnitTests.Reflection.ExtensionMethods,TestClass,TestClass,3,1,0
UnitTests.Reflection.ExtensionMethods,TestClass4,TestClass4,3,1,0
UnitTests.DataTypes.Patterns.BaseClasses,Singleton,Creation,3,1,0
UnitTests.DataTypes.Patterns.BaseClasses,Singleton,Creation2,3,1,0
UnitTests.DataTypes.Patterns.BaseClasses,Singleton,EqualityTest,4,1,0
UnitTests.DataTypes.Patterns.BaseClasses,TestClass,TestClass,2,1,0
UnitTests.DataTypes.Patterns.BaseClasses,TestClass,Function,2,1,0
UnitTests.DataTypes.Patterns.BaseClasses,TestClass2,Function,2,1,0
UnitTests.DataTypes.Patterns,Factory,Register,6,1,0
UnitTests.DataTypes.Patterns,Factory,Register2,6,1,0
UnitTests.DataTypes.Patterns,Factory,Register3,4,1,0
UnitTests.DataTypes.Threading,TaskQueue,BasicTasks,6,1,0
UnitTests.Fixtures,TestingDirectoryFixture,TestingDirectoryFixture,5,1,0
UnitTests.Fixtures,TestingDirectoryFixture,Dispose,5,1,0
UnitTests.IoC.Default,DefaultBootstrapper,CascadeConstructor,10,1,0
UnitTests.IoC.Default,DefaultBootstrapper,Creation,4,1,0
UnitTests.IoC.Default,DefaultBootstrapper,IEnumerableConstructor,8,1,0
UnitTests.IoC.Default,DefaultBootstrapper,Register,15,1,0
UnitTests.IoC.Default,DefaultBootstrapper,RegisterAll,8,1,0
UnitTests.IoC.Default,DefaultBootstrapper,Resolve,7,1,0
UnitTests.IoC.Default,DefaultBootstrapper,ResolveAll,12,2,0
UnitTests.IoC.Default,TestClass3,TestClass3,2,1,0
UnitTests.IoC.Default,TestClass3,TestClass3,3,1,1
UnitTests.IoC.Default,TestClass4,TestClass4,2,1,0
UnitTests.IoC.Default,TestClass4,TestClass4,3,1,1
UnitTests.IoC.Default,TypeBuilder,Creation,6,1,0
