Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Save,The length of the statement  "		CopyTo (LibDirectory' new DirectoryInfo (HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/plugins/" + PluginID) : "./App_Data/plugins/" + PluginID)); " is 178.
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Save,The length of the statement  "		CopyTo (ContentDirectory' new DirectoryInfo (HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/") : "./")); " is 126.
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Save,The length of the statement  "		Delete (new DirectoryInfo (string.Format (HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/packages/{0}/") : "./App_Data/packages/{0}/"' PluginID))); " is 178.
Long Statement,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Save,The length of the statement  "		Delete (new DirectoryInfo (string.Format (HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/packages/{0}.{1}/") : "./App_Data/packages/{0}.{1}/"' PluginID' Version))); " is 195.
Long Statement,Ironman.Models.Plugins,PluginFile,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginFile.cs,Remove,The length of the statement  "			Delete (new DirectoryInfo (HttpContext.Current != null ? HttpContext.Current.Server.MapPath (Path) : Path.Replace ("~"' AppDomain.CurrentDomain.BaseDirectory))); " is 161.
Long Statement,Ironman.Models.Plugins,PluginFile,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginFile.cs,Remove,The length of the statement  "			new FileInfo (HttpContext.Current != null ? HttpContext.Current.Server.MapPath (Path) : Path.Replace ("~"' AppDomain.CurrentDomain.BaseDirectory)).Delete (); " is 157.
Long Statement,Ironman.Models.Plugins,PluginList,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginList.cs,Delete,The length of the statement  "		string FileLocation = HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/PluginList.txt") : AppDomain.CurrentDomain.BaseDirectory + "/App_Data/PluginList.txt"; " is 186.
Long Statement,Ironman.Models.Plugins,PluginList,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginList.cs,Load,The length of the statement  "	string FileLocation = HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/PluginList.txt") : AppDomain.CurrentDomain.BaseDirectory + "/App_Data/PluginList.txt"; " is 186.
Long Statement,Ironman.Models.Plugins,PluginList,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginList.cs,Save,The length of the statement  "	string FileLocation = HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/PluginList.txt") : AppDomain.CurrentDomain.BaseDirectory + "/App_Data/PluginList.txt"; " is 186.
Long Statement,Ironman.Models.Plugins,PluginList,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginList.cs,Save,The length of the statement  "	string DirectoryLocation = HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/") : AppDomain.CurrentDomain.BaseDirectory + "/App_Data/"; " is 163.
Long Statement,Ironman.Core.Plugins.Module,PluginModule,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Module\PluginModule.cs,Load,The length of the statement  "	if (Bootstrapper == null || ConfigurationManager.AppSettings == null || !ConfigurationManager.AppSettings.AllKeys.Contains ("Ironman:PluginSource") || string.IsNullOrEmpty (ConfigurationManager.AppSettings ["Ironman:PluginSource"])) " is 232.
Long Statement,Ironman.Core.Plugins.Module,PluginModule,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Module\PluginModule.cs,Load,The length of the statement  "	Bootstrapper.Register (new PluginManager (ConfigurationManager.AppSettings ["Ironman:PluginSource"].Split (''')' Bootstrapper)); " is 128.
Long Statement,Ironman.Core.Plugins,PluginManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\PluginManager.cs,RestartSystem,The length of the statement  "		using (DirectoryEntry ApplicationPool = new DirectoryEntry (@"IIS://" + Environment.MachineName + "/W3SVC/AppPools/" + HttpContext.Current.Request.ServerVariables ["APP_POOL_ID"])) { " is 182.
Long Statement,Ironman.Core.Plugins,PluginManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\PluginManager.cs,InstallPlugin,The length of the statement  "			new DirectoryInfo (AppDomain.CurrentDomain.BaseDirectory + "/App_Data/packages/" + Package.Id + "." + Package.Version.ToString () + "/lib").Create (); " is 150.
Long Statement,Ironman.Core.Plugins,PluginManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\PluginManager.cs,InstallPlugin,The length of the statement  "			new DirectoryInfo (AppDomain.CurrentDomain.BaseDirectory + "/App_Data/packages/" + Package.Id + "." + Package.Version.ToString () + "/content").Create (); " is 154.
Long Statement,Ironman.Core.Plugins,PluginManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\PluginManager.cs,InstallPlugin,The length of the statement  "			new DirectoryInfo (AppDomain.CurrentDomain.BaseDirectory + "/App_Data/packages/" + Package.Id + "." + Package.Version.ToString () + "/tools").Create (); " is 152.
Long Statement,Ironman.Core.Plugins,PluginManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\PluginManager.cs,InstallPlugin,The length of the statement  "			var Manager = new PackageManager (Repo' new DefaultPackagePathResolver (Repo.Source)' new PhysicalFileSystem (new DirectoryInfo (HttpContext.Current != null ? HttpContext.Current.Server.MapPath ("~/App_Data/packages") : "./App_Data/packages").FullName)); " is 254.
Long Statement,Ironman.Core.Serialization,GeneralValueProvider,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Serialization\GeneralValueProvider.cs,GetValueProvider,The length of the statement  "	return string.IsNullOrEmpty (Body) ? null : new DictionaryValueProvider<object> (Body.Deserialize<ExpandoObject' string> (Request.ContentType)' CultureInfo.CurrentCulture); " is 172.
Complex Conditional,Ironman.Core.Assets.Filters,CSSFixImagesAndFonts,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\CSSFixImagesAndFonts.cs,Filter,The conditional expression  "File.Extension.ToUpperInvariant () == ".TTF" || File.Extension.ToUpperInvariant () == ".OTF" || File.Extension.ToUpperInvariant () == ".WOFF" || File.Extension.ToUpperInvariant () == ".SVG" || File.Extension.ToUpperInvariant () == ".EOT""  is complex.
Complex Conditional,Ironman.Core.Plugins.Module,PluginModule,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Module\PluginModule.cs,Load,The conditional expression  "Bootstrapper == null || ConfigurationManager.AppSettings == null || !ConfigurationManager.AppSettings.AllKeys.Contains ("Ironman:PluginSource") || string.IsNullOrEmpty (ConfigurationManager.AppSettings ["Ironman:PluginSource"])"  is complex.
Empty Catch Block,Ironman.Core.BaseClasses,HttpApplicationBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\HttpApplicationBase.cs,Application_AuthenticateRequest,The method has an empty catch block.
Empty Catch Block,Ironman.Core.BaseClasses,HttpApplicationBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\HttpApplicationBase.cs,Application_BeginRequest,The method has an empty catch block.
Empty Catch Block,Ironman.Core.BaseClasses,HttpApplicationBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\HttpApplicationBase.cs,Application_EndRequest,The method has an empty catch block.
Empty Catch Block,Ironman.Core.BaseClasses,HttpApplicationBase,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\BaseClasses\HttpApplicationBase.cs,Application_Error,The method has an empty catch block.
Empty Catch Block,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,CopyTo,The method has an empty catch block.
Empty Catch Block,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Delete,The method has an empty catch block.
Empty Catch Block,Ironman.Models.Plugins,Plugin,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\Plugin.cs,Delete,The method has an empty catch block.
Empty Catch Block,Ironman.Models.Plugins,PluginFile,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginFile.cs,Remove,The method has an empty catch block.
Empty Catch Block,Ironman.Models.Plugins,PluginFile,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginFile.cs,Delete,The method has an empty catch block.
Empty Catch Block,Ironman.Models.Plugins,PluginFile,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginFile.cs,Delete,The method has an empty catch block.
Empty Catch Block,Ironman.Models.Plugins,PluginList,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\Data\PluginList.cs,Delete,The method has an empty catch block.
Empty Catch Block,Ironman.Core.Plugins,PluginManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\PluginManager.cs,RestartSystem,The method has an empty catch block.
Empty Catch Block,Ironman.Core.Plugins,PluginManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\PluginManager.cs,Delete,The method has an empty catch block.
Empty Catch Block,Ironman.Core.Plugins,PluginManager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Plugins\PluginManager.cs,Delete,The method has an empty catch block.
Magic Number,Ironman.Core.API.BaseClasses,APIControllerBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\BaseClasses\APIControllerBaseClass.cs,PageCount,The following statement contains a magic number: if (!int.TryParse (Request.QueryString.Get ("PageSize").Check ("20")' out PageSize))  	PageSize = 20;  
Magic Number,Ironman.Core.API.BaseClasses,APIControllerBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\BaseClasses\APIControllerBaseClass.cs,PageCount,The following statement contains a magic number: PageSize = 20;  
Magic Number,Ironman.Core.API.BaseClasses,APIControllerBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\BaseClasses\APIControllerBaseClass.cs,Paged,The following statement contains a magic number: if (!int.TryParse (Request.QueryString.Get ("PageSize").Check ("20")' out PageSize))  	PageSize = 20;  
Magic Number,Ironman.Core.API.BaseClasses,APIControllerBaseClass,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\BaseClasses\APIControllerBaseClass.cs,Paged,The following statement contains a magic number: PageSize = 20;  
Magic Number,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Error,The following statement contains a magic number: if (HttpContext.Current != null) {  	HttpContext.Current.Response.StatusCode = 400;  	HttpContext.Current.Response.StatusDescription = "Bad Request";  }  
Magic Number,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Error,The following statement contains a magic number: HttpContext.Current.Response.StatusCode = 400;  
Magic Number,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Success,The following statement contains a magic number: if (HttpContext.Current != null) {  	HttpContext.Current.Response.StatusCode = 200;  	HttpContext.Current.Response.StatusDescription = "Success";  }  
Magic Number,Ironman.Core.API.Manager,Manager,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\API\Manager\Manager.cs,Success,The following statement contains a magic number: HttpContext.Current.Response.StatusCode = 200;  
Missing Default,Ironman.Core.Assets.Filters,CSSFixImagesAndFonts,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Ironman.Core\Assets\Filters\CSSFixImagesAndFonts.cs,Filter,The following switch statement is missing a default case: switch (File.Extension.ToUpperInvariant ()) {  case ".WOFF":  	MIME = "application/x-font-woff";  	break;  case ".OTF":  	MIME = "application/x-font-opentype";  	break;  case ".TTF":  	MIME = "application/x-font-ttf";  	break;  case ".SVG":  	MIME = "image/svg+xml";  	break;  case ".EOT":  	MIME = "application/vnd.ms-fontobject";  	break;  }  
