Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Utilities.DataTypes,GenericObjectExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\GenericObjectExtensions.cs,ThrowIfDefault,The length of the statement  "            return Item.ThrowIf(x => EqualityComparer.Check(() => new GenericEqualityComparer<T>()).Equals(x' default(T))' Exception); " is 122.
Long Statement,Utilities.DataTypes,GenericObjectExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\GenericObjectExtensions.cs,ThrowIfNotDefault,The length of the statement  "            return Item.ThrowIf(x => !EqualityComparer.Check(() => new GenericEqualityComparer<T>()).Equals(x' default(T))' Exception); " is 123.
Long Statement,Utilities.DataTypes,IDictionaryExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\IDictionaryExtensions.cs,Sort,The length of the statement  "            return Dictionary.OrderBy(OrderBy' Comparer.Check(() => new GenericComparer<T3>())).ToDictionary(x => x.Key' x => x.Value); " is 123.
Long Statement,Utilities.DataTypes,IEnumerableExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,LeftJoin,The length of the statement  "            return outer.ForEach(x => new { left = x' right = inner.FirstOrDefault(y => comparer.Equals(innerKeySelector(y)' outerKeySelector(x))) }) " is 137.
Long Statement,Utilities.DataTypes,IEnumerableExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\IEnumerableExtensions.cs,RightJoin,The length of the statement  "            return inner.ForEach(x => new { left = outer.FirstOrDefault(y => comparer.Equals(innerKeySelector(x)' outerKeySelector(y)))' right = x }) " is 137.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,Attributes,The length of the statement  "            return Provider.IsDefined(typeof(T)' Inherit) ? Provider.GetCustomAttributes(typeof(T)' Inherit).ToArray(x => (T)x) : new T[0]; " is 127.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,LoadAssemblies,The length of the statement  "            foreach (FileInfo File in Directory.GetFiles("*.dll"' Recursive ? SearchOption.AllDirectories : SearchOption.TopDirectoryOnly)) " is 127.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,PropertySetter,The length of the statement  "            var DefaultConstant = Expression.Constant(((object)null).To(PropertyInfo.PropertyType' null)' PropertyInfo.PropertyType); " is 121.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,PropertySetter,The length of the statement  "                    SetterCall = PropertyGet == null ? Expression.Call(ObjectInstance' SetMethod' Convert) : Expression.Call(PropertyGet' SetMethod' Convert); " is 138.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,PropertySetter,The length of the statement  "                SetterCall = PropertyGet == null ? Expression.Call(ObjectInstance' SetMethod' PropertySet) : Expression.Call(PropertyGet' SetMethod' PropertySet); " is 146.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,ToString,The length of the statement  "            Assemblies.OrderBy(x => x.FullName).ForEach<Assembly>(x => Builder.AppendLine(x.GetName().Name + ": " + x.ToString(InfoType))); " is 127.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,ToString,The length of the statement  "            TempValue.Append(HTMLOutput ? "<table><thead><tr><th>Property Name</th><th>Property Value</th></tr></thead><tbody>" : "Property Name\t\t\t\tProperty Value"); " is 157.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,ToString,The length of the statement  "                TempValue.Append(HTMLOutput ? "<tr><td>" : System.Environment.NewLine).Append(Property.Name).Append(HTMLOutput ? "</td><td>" : "\t\t\t\t"); " is 139.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,ToString,The length of the statement  "            TempValue.Append(HTMLOutput ? "<table><thead><tr><th>Property Name</th><th>Property Value</th></tr></thead><tbody>" : "Property Name\t\t\t\tProperty Value"); " is 157.
Long Statement,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,ToString,The length of the statement  "                TempValue.Append(HTMLOutput ? "<tr><td>" : System.Environment.NewLine).Append(Property.Name).Append(HTMLOutput ? "</td><td>" : "\t\t\t\t"); " is 139.
Long Statement,Utilities.DataTypes,TimeSpanExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\TimeSpanExtensions.cs,ToStringFull,The length of the statement  "            if (Input.Months() > 0) { Result += Splitter + Input.Months() + " month" + (Input.Months() > 1 ? "s" : ""); Splitter = "' "; } " is 126.
Long Statement,Utilities.DataTypes,TimeSpanExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\TimeSpanExtensions.cs,ToStringFull,The length of the statement  "            if (Input.DaysRemainder() > 0) { Result += Splitter + Input.DaysRemainder() + " day" + (Input.DaysRemainder() > 1 ? "s" : ""); Splitter = "' "; } " is 145.
Long Statement,Utilities.DataTypes,TimeSpanExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\TimeSpanExtensions.cs,ToStringFull,The length of the statement  "            if (Input.Minutes > 0) { Result += Splitter + Input.Minutes + " minute" + (Input.Minutes > 1 ? "s" : ""); Splitter = "' "; } " is 124.
Long Statement,Utilities.DataTypes,TimeSpanExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\TimeSpanExtensions.cs,ToStringFull,The length of the statement  "            if (Input.Seconds > 0) { Result += Splitter + Input.Seconds + " second" + (Input.Seconds > 1 ? "s" : ""); Splitter = "' "; } " is 124.
Long Statement,Utilities.DataTypes,Fraction,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Fraction.cs,Reduce,The length of the statement  "            Contract.Requires<ArgumentOutOfRangeException>(Denominator != Int32.MinValue' "Denominator can't equal Int32.MinValue"); " is 120.
Long Statement,Utilities.DataTypes,Matrix,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Matrix.cs,Determinant,The length of the statement  "            Contract.Requires<InvalidOperationException>(Width == Height' "The determinant can not be calculated for a non square matrix");" is 127.
Long Statement,Utilities.DataTypes,ObservableList<T>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ObservableList.cs,InsertRange,The length of the statement  "            NotifyCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Add' collection.ToList()' index)); " is 125.
Long Statement,Utilities.DataTypes,ObservableList<T>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ObservableList.cs,RemoveAll,The length of the statement  "            NotifyCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' this.Where(x => match(x)))); " is 127.
Long Statement,Utilities.DataTypes,ObservableList<T>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ObservableList.cs,RemoveAt,The length of the statement  "            NotifyCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' this[index]' index)); " is 120.
Long Statement,Utilities.DataTypes.CodeGen.BaseClasses,CompilerBase,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\CodeGen\BaseClasses\CompilerBase.cs,Add,The length of the statement  "                                                    new CSharpCompilationOptions(OutputKind.DynamicallyLinkedLibrary' usings: Usings' optimizationLevel: Optimize ? OptimizationLevel.Release : OptimizationLevel.Debug)); " is 166.
Long Statement,Utilities.DataTypes.CodeGen.BaseClasses,CompilerBase,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\CodeGen\BaseClasses\CompilerBase.cs,Add,The length of the statement  "                    throw new Exception(Code + System.Environment.NewLine + System.Environment.NewLine + Result.Diagnostics.ToString(x => x.GetMessage() + " : " + x.Location.GetLineSpan().StartLinePosition.Line' System.Environment.NewLine)); " is 221.
Long Statement,Utilities.DataTypes.DataMapper.BaseClasses,TypeMappingBase<Left;Right>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\DataMapper\BaseClasses\TypeMappingBase.cs,AddLeftIDictionaryMapping,The length of the statement  "                        var Key = Temp.Keys.FirstOrDefault(z => string.Equals(z.Replace("_"' "")' Property.Name' StringComparison.InvariantCultureIgnoreCase)); " is 135.
Long Statement,Utilities.DataTypes.DataMapper.BaseClasses,TypeMappingBase<Left;Right>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\DataMapper\BaseClasses\TypeMappingBase.cs,AddRightIDictionaryMapping,The length of the statement  "                        var Key = Temp.Keys.FirstOrDefault(z => string.Equals(z.Replace("_"' "")' Property.Name' StringComparison.InvariantCultureIgnoreCase)); " is 135.
Long Statement,Utilities.DataTypes.AOP.Generators,ClassGenerator,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Generators\ClassGenerator.cs,Generate,The length of the statement  "                foreach (PropertyInfo Property in TempType.GetProperties(BindingFlags.Public | BindingFlags.DeclaredOnly | BindingFlags.Instance)) " is 130.
Long Statement,Utilities.DataTypes.AOP.Generators,ClassGenerator,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Generators\ClassGenerator.cs,Generate,The length of the statement  "                foreach (MethodInfo Method in TempType.GetMethods(BindingFlags.Public | BindingFlags.DeclaredOnly | BindingFlags.Instance) " is 122.
Long Statement,Utilities.DataTypes.AOP.Generators,MethodGenerator,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Generators\MethodGenerator.cs,SetupMethod,The length of the statement  "                BaseCall = string.IsNullOrEmpty(ReturnValue) ? "base." + BaseMethodName + "(" : ReturnValue + "=base." + BaseMethodName + "("; " is 126.
Complex Conditional,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,SetupClass,The conditional expression  "!MethodsAlreadyDone.Contains("get_" + Property.Name)                          && !MethodsAlreadyDone.Contains("set_" + Property.Name)                          && GetMethodInfo != null                          && GetMethodInfo.IsVirtual                          && SetMethodInfo != null                          && SetMethodInfo.IsPublic                          && !GetMethodInfo.IsFinal                          && Property.GetIndexParameters().Length == 0"  is complex.
Complex Conditional,Utilities.DataTypes.AOP,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Manager.cs,SetupClass,The conditional expression  "!MethodsAlreadyDone.Contains("get_" + Property.Name)                          && GetMethodInfo != null                          && GetMethodInfo.IsVirtual                          && SetMethodInfo == null                          && !GetMethodInfo.IsFinal                          && Property.GetIndexParameters().Length == 0"  is complex.
Complex Conditional,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,MakeShallowCopy,The conditional expression  "Property.CanRead                              && Property.CanWrite                              && SimpleTypesOnly                              && Property.PropertyType.IsValueType"  is complex.
Complex Conditional,Utilities.DataTypes,StringExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\StringExtensions.cs,LevenshteinDistance,The conditional expression  "x > 1 && y > 1 && Value1[x - 1] == Value2[y - 2] && Value1[x - 2] == Value2[y - 1]"  is complex.
Complex Conditional,Utilities.DataTypes,StringExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\StringExtensions.cs,StripIllegalXML,The conditional expression  "Char == 0x9                      || Char == 0xA                      || Char == 0xD                      || (Char >= 0x20 && Char <= 0xD7FF)                      || (Char >= 0xE000 && Char <= 0xFFFD)"  is complex.
Complex Conditional,Utilities.DataTypes.CodeGen.BaseClasses,CompilerBase,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\CodeGen\BaseClasses\CompilerBase.cs,Save,The conditional expression  "(AssemblyStream != null                  && !string.IsNullOrEmpty(AssemblyDirectory)                  && (!new FileInfo(AssemblyDirectory + "\\" + AssemblyName + ".dll").Exists                  || RegenerateAssembly))                  && AssemblyStream.Length > 0"  is complex.
Complex Conditional,Utilities.DataTypes.Formatters,GenericStringFormatter,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Formatters\GenericStringFormatter.cs,GetMatchingInput,The conditional expression  "(Digit && char.IsDigit(Input[x])) || (Alpha && char.IsLetter(Input[x]))"  is complex.
Complex Conditional,Utilities.DataTypes.Formatters,GenericStringFormatter,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Formatters\GenericStringFormatter.cs,IsValid,The conditional expression  "EscapeCharFound && FormatPattern[x] != DigitChar                          && FormatPattern[x] != AlphaChar                          && FormatPattern[x] != EscapeChar"  is complex.
Complex Conditional,Utilities.DataTypes.AOP.Generators,ClassGenerator,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Generators\ClassGenerator.cs,Generate,The conditional expression  "!MethodsAlreadyDone.Contains("get_" + Property.Name)                          && !MethodsAlreadyDone.Contains("set_" + Property.Name)                          && GetMethodInfo != null                          && GetMethodInfo.IsVirtual                          && SetMethodInfo != null                          && SetMethodInfo.IsPublic                          && !GetMethodInfo.IsFinal                          && Property.GetIndexParameters().Length == 0"  is complex.
Complex Conditional,Utilities.DataTypes.AOP.Generators,ClassGenerator,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AOP\Generators\ClassGenerator.cs,Generate,The conditional expression  "!MethodsAlreadyDone.Contains("get_" + Property.Name)                          && GetMethodInfo != null                          && GetMethodInfo.IsVirtual                          && SetMethodInfo == null                          && !GetMethodInfo.IsFinal                          && Property.GetIndexParameters().Length == 0"  is complex.
Virtual Method Call from Constructor,Utilities.DataTypes,Dynamo,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Dynamo.cs,Dynamo,The constructor "Dynamo" calls a virtual method "SetValue".
Virtual Method Call from Constructor,Utilities.DataTypes,Dynamo,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Dynamo.cs,Dynamo,The constructor "Dynamo" calls a virtual method "SetValue".
Virtual Method Call from Constructor,Utilities.DataTypes,Dynamo,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Dynamo.cs,Dynamo,The constructor "Dynamo" calls a virtual method "SetValue".
Empty Catch Block,Utilities.DataTypes,ExceptionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ExceptionExtensions.cs,ToString,The method has an empty catch block.
Empty Catch Block,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,LoadAssemblies,The method has an empty catch block.
Empty Catch Block,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,MakeShallowCopy,The method has an empty catch block.
Empty Catch Block,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,MakeShallowCopy,The method has an empty catch block.
Empty Catch Block,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,ToString,The method has an empty catch block.
Empty Catch Block,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,ToString,The method has an empty catch block.
Empty Catch Block,Utilities.DataTypes,ReflectionExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\ExtensionMethods\ReflectionExtensions.cs,Types,The method has an empty catch block.
Empty Catch Block,Utilities.DataTypes,TagDictionary<Key;Value>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\TagDictionary.cs,TryGetValue,The method has an empty catch block.
Empty Catch Block,Utilities.DataTypes.Conversion,Manager,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\Conversion\Manager.cs,To,The method has an empty catch block.
Magic Number,Utilities.DataTypes.AI,NaiveBayes<T>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AI\NaiveBayes.cs,CalculateProbabilityOfTokens,The following statement contains a magic number: foreach (T Item in Items)             {                 double TokenProbability = 0.5;                 if (Probabilities.ContainsKey(Item))                     TokenProbability = Probabilities[Item];                 string Difference = ((0.5 - System.Math.Abs(0.5 - TokenProbability))).ToString(".0000000"' CultureInfo.InvariantCulture) + Item + x;                 SortedProbabilities.Add(Difference' TokenProbability);                 ++x;             }
Magic Number,Utilities.DataTypes.AI,NaiveBayes<T>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AI\NaiveBayes.cs,CalculateProbabilityOfTokens,The following statement contains a magic number: foreach (T Item in Items)             {                 double TokenProbability = 0.5;                 if (Probabilities.ContainsKey(Item))                     TokenProbability = Probabilities[Item];                 string Difference = ((0.5 - System.Math.Abs(0.5 - TokenProbability))).ToString(".0000000"' CultureInfo.InvariantCulture) + Item + x;                 SortedProbabilities.Add(Difference' TokenProbability);                 ++x;             }
Magic Number,Utilities.DataTypes.AI,NaiveBayes<T>,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.DataTypes\DataTypes\AI\NaiveBayes.cs,CalculateProbabilityOfTokens,The following statement contains a magic number: foreach (T Item in Items)             {                 double TokenProbability = 0.5;                 if (Probabilities.ContainsKey(Item))                     TokenProbability = Probabilities[Item];                 string Difference = ((0.5 - System.Math.Abs(0.5 - TokenProbability))).ToString(".0000000"' CultureInfo.InvariantCulture) + Item + x;                 SortedProbabilities.Add(Difference' TokenProbability);                 ++x;             }
