Namespace,Type,Method,LOC,CC,PC
Umbraco.ModelsBuilder.Dashboard,BuilderDashboardHelper,LastError,3,1,0
Umbraco.ModelsBuilder.Dashboard,BuilderDashboardHelper,Text,50,7,0
Umbraco.ModelsBuilder,ReferencedAssemblies,ReferencedAssemblies,8,1,0
Umbraco.ModelsBuilder,ReferencedAssemblies,GetNetStandardAssembly,17,2,1
Umbraco.ModelsBuilder,ReferencedAssemblies,GetNetStandardAssembly,12,1,0
Umbraco.ModelsBuilder,ReferencedAssemblies,GetAllReferencedAssembliesLocationFromBuildManager,23,2,0
Umbraco.ModelsBuilder,ReferencedAssemblies,GetAllReferencedAssembliesFromDomain,42,4,0
Umbraco.ModelsBuilder,ReferencedAssemblies,GetDeepReferencedAssemblies,18,3,1
Umbraco.ModelsBuilder,ReferencedAssemblies,TryLoad,11,1,1
Umbraco.ModelsBuilder,ConfigsExtensions,ModelsBuilder,0,1,1
Umbraco.ModelsBuilder,ImplementPropertyTypeAttribute,ImplementPropertyTypeAttribute,3,1,1
Umbraco.ModelsBuilder,ImplementContentTypeAttribute,ImplementContentTypeAttribute,1,1,1
Umbraco.ModelsBuilder,ModelsUsingAttribute,ModelsUsingAttribute,1,1,1
Umbraco.ModelsBuilder,ModelsBaseClassAttribute,ModelsBaseClassAttribute,1,1,1
Umbraco.ModelsBuilder,ModelsNamespaceAttribute,ModelsNamespaceAttribute,1,1,1
Umbraco.ModelsBuilder,RenameContentTypeAttribute,RenameContentTypeAttribute,1,1,2
Umbraco.ModelsBuilder,RenamePropertyTypeAttribute,RenamePropertyTypeAttribute,1,1,2
Umbraco.ModelsBuilder,EnumerableExtensions,RemoveAll,9,3,2
Umbraco.ModelsBuilder,EnumerableExtensions,And,4,2,2
Umbraco.ModelsBuilder,EnumerableExtensions,AndIfNotNull,5,3,2
Umbraco.ModelsBuilder,TypeExtensions,CreateGenericInstance,4,1,3
Umbraco.ModelsBuilder,IgnoreContentTypeAttribute,IgnoreContentTypeAttribute,1,1,1
Umbraco.ModelsBuilder,IgnorePropertyTypeAttribute,IgnorePropertyTypeAttribute,1,1,1
Umbraco.Web,PublishedElementExtensions,Value,4,1,6
Umbraco.Web,PublishedElementExtensions,GetAlias,17,5,2
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComposer,Compose,9,3,1
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComposer,ComposeForDefaultModelsFactory,10,1,1
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComposer,ComposeForLiveModels,18,1,1
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderInitializer,Initialize,12,2,0
Umbraco.ModelsBuilder.Umbraco,UmbracoServices,UmbracoServices,6,1,4
Umbraco.ModelsBuilder.Umbraco,UmbracoServices,GetAllTypes,7,1,0
Umbraco.ModelsBuilder.Umbraco,UmbracoServices,GetContentTypes,4,1,0
Umbraco.ModelsBuilder.Umbraco,UmbracoServices,GetMediaTypes,4,1,0
Umbraco.ModelsBuilder.Umbraco,UmbracoServices,GetMemberTypes,4,1,0
Umbraco.ModelsBuilder.Umbraco,UmbracoServices,GetClrName,30,4,2
Umbraco.ModelsBuilder.Umbraco,UmbracoServices,GetTypes,95,18,2
Umbraco.ModelsBuilder.Umbraco,UmbracoServices,EnsureDistinctAliases,10,2,1
Umbraco.ModelsBuilder.Umbraco,HashCombiner,Add,3,1,1
Umbraco.ModelsBuilder.Umbraco,HashCombiner,Add,3,1,1
Umbraco.ModelsBuilder.Umbraco,HashCombiner,Add,3,1,1
Umbraco.ModelsBuilder.Umbraco,HashCombiner,Add,4,2,1
Umbraco.ModelsBuilder.Umbraco,HashCombiner,GetCombinedHashCode,3,1,0
Umbraco.ModelsBuilder.Umbraco,HashHelper,Hash,29,4,2
Umbraco.ModelsBuilder.Umbraco,LiveModelsProvider,Install,17,2,1
Umbraco.ModelsBuilder.Umbraco,LiveModelsProvider,RequestModelsGeneration,5,1,2
Umbraco.ModelsBuilder.Umbraco,LiveModelsProvider,GenerateModelsIfRequested,29,2,2
Umbraco.ModelsBuilder.Umbraco,LiveModelsProvider,GenerateModels,9,2,0
Umbraco.ModelsBuilder.Umbraco,LiveModelsProviderModule,Init,3,1,1
Umbraco.ModelsBuilder.Umbraco,LiveModelsProviderModule,Dispose,3,1,0
Umbraco.ModelsBuilder.Umbraco,LiveModelsProviderModule,Install,4,1,0
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderBackOfficeController,ModelsBuilderBackOfficeController,4,1,2
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderBackOfficeController,BuildModels,23,3,0
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderBackOfficeController,GetModelsOutOfDateStatus,8,1,0
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderBackOfficeController,GetDashboard,3,1,0
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderBackOfficeController,GetDashboardResult,11,1,0
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderBackOfficeController,GenerateModels,3,1,2
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderBackOfficeController,GenerateModels,35,6,4
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComponent,ModelsBuilderComponent,4,1,2
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComponent,Initialize,14,4,0
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComponent,Terminate,1,1,0
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComponent,InstallServerVars,21,1,0
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComponent,GetModelsBuilderSettings,7,1,0
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComponent,FileService_SavingTemplate,32,6,2
Umbraco.ModelsBuilder.Umbraco,ModelsBuilderComponent,ContentModelBinder_ModelBindingException,44,5,2
Umbraco.ModelsBuilder.Umbraco,ModelsGenerationError,Clear,6,2,0
Umbraco.ModelsBuilder.Umbraco,ModelsGenerationError,Report,12,2,2
Umbraco.ModelsBuilder.Umbraco,ModelsGenerationError,GetLastError,12,2,0
Umbraco.ModelsBuilder.Umbraco,ModelsGenerationError,GetErrFile,6,2,0
Umbraco.ModelsBuilder.Umbraco,OutOfDateModelsStatus,Install,7,2,0
Umbraco.ModelsBuilder.Umbraco,OutOfDateModelsStatus,GetFlagPath,6,2,0
Umbraco.ModelsBuilder.Umbraco,OutOfDateModelsStatus,Write,5,2,0
Umbraco.ModelsBuilder.Umbraco,OutOfDateModelsStatus,Clear,6,3,0
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,PureLiveModelFactory,21,3,3
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,Refresh,4,1,0
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,CreateModel,12,2,1
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,MapModelType,4,1,1
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,CreateModelList,13,4,1
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,RazorBuildProvider_CodeGenerationStarted,22,4,2
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,ResetModels,24,4,0
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,EnsureModels,71,4,0
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,GetModelsAssembly,141,13,1
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,ClearOnFailingToCompile,14,4,3
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,RegisterModels,37,7,1
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,GenerateModelsCode,13,3,2
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,GenerateModelsProj,44,6,1
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,WatcherOnChanged,21,2,2
Umbraco.ModelsBuilder.Umbraco,PureLiveModelFactory,Stop,5,1,1
Umbraco.ModelsBuilder.Umbraco,PublishedModelUtility,GetModelContentType,14,4,2
Umbraco.ModelsBuilder.Umbraco,PublishedModelUtility,GetModelPropertyType,15,3,2
Umbraco.ModelsBuilder.Validation,ContentTypeModelValidatorBase<TModel;TProperty>,Validate,26,5,1
Umbraco.ModelsBuilder.Validation,ContentTypeModelValidatorBase<TModel;TProperty>,ValidateProperty,16,2,3
